1.45584e-22 	316.96
7.145e-05 	316.96
0.0001429 	316.083
0.0002143 	316.083
0.0002857 	321.884
0.0003214 	321.884
0.0003571 	324.427
0.00039285 	324.427
0.0004286 	324.689
0.0004643 	324.689
0.0005 	325.075
0.0005357 	325.075
0.0005714 	325.057
0.00060715 	325.057
0.0006429 	325.059
0.0006786 	325.059
0.0007143 	324.651
0.00075 	324.651
0.0007857 	325.047
0.0008214 	325.047
0.0008571 	324.924
0.00089285 	324.924
0.0009286 	325.037
0.0009643 	325.037
0.001 	325.037
0.0010357 	325.037
0.0010714 	324.973
0.00110715 	324.973
0.0011429 	325.094
0.0011786 	325.094
0.0012143 	324.746
0.00125 	324.746
0.0012857 	325.16
0.0013214 	325.16
0.0013571 	325.209
0.00139285 	325.209
0.0014286 	325.217
0.0014643 	325.217
0.0015 	325.244
0.0015357 	325.244
0.0015714 	325.235
0.00160715 	325.235
0.0016429 	325.235
0.0016786 	325.235
0.0017143 	324.731
0.00175 	324.731
0.0017857 	325.123
0.0018214 	325.123
0.0018571 	325.002
0.00189285 	325.002
0.0019286 	325.116
0.0019643 	325.116
0.002 	325.115
0.0020357 	325.115
0.0020714 	325.053
0.00210715 	325.053
0.0021429 	325.172
0.0021786 	325.172
0.0022143 	324.826
0.00225 	324.826
0.0022857 	325.24
0.0023214 	325.24
0.0023571 	325.291
0.00239285 	325.291
0.0024286 	325.296
0.0024643 	325.296
0.0025 	325.322
0.0025357 	325.322
0.0025714 	325.313
0.00260715 	325.313
0.0026429 	325.317
0.0026786 	325.317
0.0027143 	324.905
0.00275 	324.905
0.0027857 	325.301
0.0028214 	325.301
0.0028571 	325.18
0.00289285 	325.18
0.0029286 	325.297
0.0029643 	325.297
0.003 	325.298
0.0030357 	325.298
0.0030714 	325.238
0.00310715 	325.238
0.0031429 	325.362
0.0031786 	325.362
0.0032143 	325.013
0.00325 	325.013
0.0032857 	325.429
0.0033214 	325.429
0.0033571 	325.48
0.00339285 	325.48
0.0034286 	325.487
0.0034643 	325.487
0.0035 	325.515
0.0035357 	325.515
0.0035714 	325.508
0.00360715 	325.508
0.0036429 	325.514
0.0036786 	325.514
0.0037143 	325.098
0.00375 	325.098
0.0037857 	325.503
0.0038214 	325.503
0.0038571 	325.377
0.00389285 	325.377
0.0039286 	325.494
0.0039643 	325.494
0.004 	325.494
0.0040357 	325.494
0.0040714 	325.434
0.00410715 	325.434
0.0041429 	325.562
0.0041786 	325.562
0.0042143 	325.21
0.00425 	325.21
0.0042857 	325.627
0.0043214 	325.627
0.0043571 	325.68
0.00439285 	325.68
0.0044286 	325.687
0.0044643 	325.687
0.0045 	325.716
0.0045357 	325.716
0.0045714 	325.709
0.00460715 	325.709
0.0046429 	325.715
0.0046786 	325.715
0.0047143 	325.295
0.00475 	325.295
0.0047857 	325.704
0.0048214 	325.704
0.0048571 	325.575
0.00489285 	325.575
0.0049286 	325.693
0.0049643 	325.693
0.005 	325.693
0.0050357 	325.693
0.0050714 	325.631
0.00510715 	325.631
0.0051429 	325.757
0.0051786 	325.757
0.0052143 	325.401
0.00525 	325.401
0.0052857 	325.827
0.0053214 	325.827
0.0053571 	325.879
0.00539285 	325.879
0.0054286 	325.886
0.0054643 	325.886
0.0055 	325.916
0.0055357 	325.916
0.0055714 	325.906
0.00560715 	325.906
0.0056429 	325.909
0.0056786 	325.909
0.0057143 	325.362
0.00575 	325.362
0.0057857 	325.773
0.0058214 	325.773
0.0058571 	325.771
0.00589285 	325.771
0.0059286 	325.891
0.0059643 	325.891
0.006 	325.766
0.0060357 	325.766
0.0060714 	325.701
0.00610715 	325.701
0.0061429 	325.826
0.0061786 	325.826
0.0062143 	325.473
0.00625 	325.473
0.0062857 	325.895
0.0063214 	325.895
0.0063571 	325.949
0.00639285 	325.949
0.0064286 	325.957
0.0064643 	325.957
0.0065 	325.989
0.0065357 	325.989
0.0065714 	325.982
0.00660715 	325.982
0.0066429 	325.992
0.0066786 	325.992
0.0067143 	325.57
0.00675 	325.57
0.0067857 	325.985
0.0068214 	325.985
0.0068571 	325.859
0.00689285 	325.859
0.0069286 	325.98
0.0069643 	325.98
0.007 	325.98
0.0070357 	325.98
0.0070714 	325.918
0.00710715 	325.918
0.0071429 	326.045
0.0071786 	326.045
0.0072143 	325.688
0.00725 	325.688
0.0072857 	326.114
0.0073214 	326.114
0.0073571 	326.168
0.00739285 	326.168
0.0074286 	326.174
0.0074643 	326.174
0.0075 	326.203
0.0075357 	326.203
0.0075714 	326.194
0.00760715 	326.194
0.0076429 	326.201
0.0076786 	326.201
0.0077143 	325.773
0.00775 	325.773
0.0077857 	326.196
0.0078214 	326.196
0.0078571 	326.07
0.00789285 	326.07
0.0079286 	326.194
0.0079643 	326.194
0.008 	326.194
0.0080357 	326.194
0.0080714 	326.133
0.00810715 	326.133
0.0081429 	326.26
0.0081786 	326.26
0.0082143 	325.9
0.00825 	325.9
0.0082857 	326.331
0.0083214 	326.331
0.0083571 	326.385
0.00839285 	326.385
0.0084286 	326.392
0.0084643 	326.392
0.0085 	326.423
0.0085357 	326.423
0.0085714 	326.413
0.00860715 	326.413
0.0086429 	326.423
0.0086786 	326.423
0.0087143 	325.991
0.00875 	325.991
0.0087857 	326.416
0.0088214 	326.416
0.0088571 	326.287
0.00889285 	326.287
0.0089286 	326.412
0.0089643 	326.412
0.009 	326.412
0.0090357 	326.412
0.0090714 	326.351
0.00910715 	326.351
0.0091429 	326.478
0.0091786 	326.478
0.0092143 	326.117
0.00925 	326.117
0.0092857 	326.676
0.0093214 	326.676
0.0093571 	326.734
0.00939285 	326.734
0.0094286 	326.742
0.0094643 	326.742
0.0095 	326.77
0.0095357 	326.77
0.0095714 	326.642
0.00960715 	326.642
0.0096429 	326.644
0.0096786 	326.644
