2.91168e-22 	309.491
0.00014285 	309.491
0.0002857 	315.63
0.00035715 	315.63
0.0004286 	316.648
0.0005 	316.648
0.0005714 	310.341
0.00071425 	310.341
0.0008571 	310.321
0.001 	310.321
0.0011429 	315.017
0.0012143 	315.017
0.0012857 	315.211
0.00135715 	315.211
0.0014286 	310.447
0.00157145 	310.447
0.0017143 	316.674
0.0017857 	316.674
0.0018571 	316.751
0.00192855 	316.751
0.002 	310.355
0.00214285 	310.355
0.0022857 	315.731
0.00235715 	315.731
0.0024286 	315.827
0.0025 	315.827
0.0025714 	314.736
0.00264285 	314.736
0.0027143 	314.621
0.0027857 	314.621
0.0028571 	310.429
0.003 	310.429
0.0031429 	310.471
0.00328575 	310.471
0.0034286 	317.009
0.0035 	317.009
0.0035714 	323.06
0.00360715 	323.06
0.0036429 	323.054
0.0036786 	323.054
0.0037143 	316.877
0.0037857 	316.877
0.0038571 	316.956
0.00392855 	316.956
0.004 	310.542
0.00414285 	310.542
0.0042857 	310.57
0.00442855 	310.57
0.0045714 	310.555
0.00471425 	310.555
0.0048571 	310.607
0.005 	310.607
0.0051429 	315.829
0.0052143 	315.829
0.0052857 	315.948
0.00535715 	315.948
0.0054286 	314.697
0.0055 	314.697
0.0055714 	314.369
0.00564285 	314.369
0.0057143 	317.126
0.0057857 	317.126
0.0058571 	323.233
0.00589285 	323.233
0.0059286 	323.343
0.0059643 	323.343
0.006 	317.177
0.00607145 	317.177
0.0061429 	317.147
0.0062143 	317.147
0.0062857 	310.742
0.00642855 	310.742
0.0065714 	314.419
0.00664285 	314.419
0.0067143 	314.3
0.0067857 	314.3
0.0068571 	310.722
0.007 	310.722
0.0071429 	310.767
0.00728575 	310.767
0.0074286 	310.791
0.00757145 	310.791
0.0077143 	310.78
0.00785715 	310.78
0.008 	316.024
0.00807145 	316.024
0.0081429 	315.676
0.0082143 	315.676
0.0082857 	310.192
0.00842855 	310.192
0.0085714 	315.333
0.00864285 	315.333
0.0087143 	315.172
0.0087857 	315.172
0.0088571 	315.359
0.00892855 	315.359
0.009 	315.287
0.00907145 	315.287
0.0091429 	317.456
0.0092143 	317.456
0.0092857 	323.962
0.0093214 	323.962
0.0093571 	324.025
0.00939285 	324.025
0.0094286 	324.03
0.0094643 	324.03
0.0095 	324.051
0.0095357 	324.051
0.0095714 	323.911
0.00960715 	323.911
0.0096429 	323.884
0.0096786 	323.884
0.0097143 	317.766
0.00975 	317.766
0.0097857 	378.41
0.0098214 	378.41
0.0098571 	409.612
0.00989285 	409.612
0.0099286 	688.635
0.0099643 	688.635
0.01 	727.318
0.0100357 	727.318
0.0100714 	774.311
0.0101071 	774.311
0.0101429 	766.663
0.0101786 	766.663
0.0102143 	685.904
0.01025 	685.904
0.0102857 	686.277
0.0103214 	686.277
0.0103571 	650.89
0.0103929 	650.89
0.0104286 	643.788
0.0104643 	643.788
0.0105 	612.074
0.0105357 	612.074
0.0105714 	612.911
0.0106071 	612.911
0.0106429 	590.342
0.0106786 	590.342
0.0107143 	575.079
0.01075 	575.079
0.0107857 	564.075
0.0108214 	564.075
0.0108571 	566.197
0.0108929 	566.197
0.0109286 	551.819
0.0109643 	551.819
0.011 	549.258
0.0110357 	549.258
0.0110714 	539.422
0.0111071 	539.422
0.0111429 	532.731
0.0111786 	532.731
0.0112143 	517.973
0.01125 	517.973
0.0112857 	526.583
0.0113214 	526.583
0.0113571 	519.338
0.0113929 	519.338
0.0114286 	517.709
0.0114643 	517.709
0.0115 	510.272
0.0115357 	510.272
0.0115714 	509.401
0.0116071 	509.401
0.0116429 	502.686
0.0116786 	502.686
0.0117143 	497.454
0.01175 	497.454
0.0117857 	496.327
0.0118214 	496.327
0.0118571 	494.086
0.0118929 	494.086
0.0119286 	489.15
0.0119643 	489.15
0.012 	488.185
0.0120357 	488.185
0.0120714 	483.889
0.0121071 	483.889
0.0121429 	484.177
0.0121786 	484.177
0.0122143 	476.333
0.01225 	476.333
0.0122857 	479.023
0.0123214 	479.023
0.0123571 	475.672
0.0123929 	475.672
0.0124286 	474.925
0.0124643 	474.925
0.0125 	471.382
0.0125357 	471.382
0.0125714 	470.927
0.0126071 	470.927
0.0126429 	467.487
0.0126786 	467.487
