7.27919e-23 	335.324
3.57e-05 	335.324
7.14e-05 	334.802
0.00010715 	334.802
0.0001429 	335.023
0.0001786 	335.023
0.0002143 	335.041
0.00025 	335.041
0.0002857 	336.295
0.0003214 	336.295
0.0003571 	342.376
0.00039285 	342.376
0.0004286 	342.776
0.0004643 	342.776
0.0005 	343.627
0.0005357 	343.627
0.0005714 	343.621
0.00060715 	343.621
0.0006429 	343.694
0.0006786 	343.694
0.0007143 	342.915
0.00075 	342.915
0.0007857 	343.761
0.0008214 	343.761
0.0008571 	343.505
0.00089285 	343.505
0.0009286 	343.768
0.0009643 	343.768
0.001 	343.783
0.0010357 	343.783
0.0010714 	343.707
0.00110715 	343.707
0.0011429 	343.998
0.0011786 	343.998
0.0012143 	343.33
0.00125 	343.33
0.0012857 	344.15
0.0013214 	344.15
0.0013571 	344.271
0.00139285 	344.271
0.0014286 	344.294
0.0014643 	344.294
0.0015 	344.396
0.0015357 	344.396
0.0015714 	344.397
0.00160715 	344.397
0.0016429 	344.477
0.0016786 	344.477
0.0017143 	343.683
0.00175 	343.683
0.0017857 	344.55
0.0018214 	344.55
0.0018571 	344.29
0.00189285 	344.29
0.0019286 	344.561
0.0019643 	344.561
0.002 	344.577
0.0020357 	344.577
0.0020714 	344.504
0.00210715 	344.504
0.0021429 	344.798
0.0021786 	344.798
0.0022143 	344.12
0.00225 	344.12
0.0022857 	344.959
0.0023214 	344.959
0.0023571 	345.087
0.00239285 	345.087
0.0024286 	345.112
0.0024643 	345.112
0.0025 	345.216
0.0025357 	345.216
0.0025714 	345.22
0.00260715 	345.22
0.0026429 	345.303
0.0026786 	345.303
0.0027143 	344.493
0.00275 	344.493
0.0027857 	345.377
0.0028214 	345.377
0.0028571 	345.115
0.00289285 	345.115
0.0029286 	345.395
0.0029643 	345.395
0.003 	345.413
0.0030357 	345.413
0.0030714 	345.35
0.00310715 	345.35
0.0031429 	345.656
0.0031786 	345.656
0.0032143 	344.968
0.00325 	344.968
0.0032857 	345.826
0.0033214 	345.826
0.0033571 	345.96
0.00339285 	345.96
0.0034286 	345.986
0.0034643 	345.986
0.0035 	346.099
0.0035357 	346.099
0.0035714 	346.105
0.00360715 	346.105
0.0036429 	346.197
0.0036786 	346.197
0.0037143 	345.371
0.00375 	345.371
0.0037857 	346.283
0.0038214 	346.283
0.0038571 	346.011
0.00389285 	346.011
0.0039286 	346.3
0.0039643 	346.3
0.004 	346.319
0.0040357 	346.319
0.0040714 	346.255
0.00410715 	346.255
0.0041429 	346.569
0.0041786 	346.569
0.0042143 	345.869
0.00425 	345.869
0.0042857 	346.743
0.0043214 	346.743
0.0043571 	346.884
0.00439285 	346.884
0.0044286 	346.911
0.0044643 	346.911
0.0045 	347.029
0.0045357 	347.029
0.0045714 	347.038
0.00460715 	347.038
0.0046429 	347.135
0.0046786 	347.135
0.0047143 	346.291
0.00475 	346.291
0.0047857 	347.23
0.0048214 	347.23
0.0048571 	346.949
0.00489285 	346.949
0.0049286 	347.246
0.0049643 	347.246
0.005 	347.266
0.0050357 	347.266
0.0050714 	347.203
0.00510715 	347.203
0.0051429 	347.524
0.0051786 	347.524
0.0052143 	346.81
0.00525 	346.81
0.0052857 	347.708
0.0053214 	347.708
0.0053571 	347.855
0.00539285 	347.855
0.0054286 	347.883
0.0054643 	347.883
0.0055 	348.01
0.0055357 	348.01
0.0055714 	348.014
0.00560715 	348.014
0.0056429 	348.12
0.0056786 	348.12
0.0057143 	347.258
0.00575 	347.258
0.0057857 	348.228
0.0058214 	348.228
0.0058571 	347.945
0.00589285 	347.945
0.0059286 	348.254
0.0059643 	348.254
0.006 	348.275
0.0060357 	348.275
0.0060714 	348.214
0.00610715 	348.214
0.0061429 	348.542
0.0061786 	348.542
0.0062143 	347.815
0.00625 	347.815
0.0062857 	348.734
0.0063214 	348.734
0.0063571 	348.889
0.00639285 	348.889
0.0064286 	348.919
0.0064643 	348.919
0.0065 	349.056
0.0065357 	349.056
0.0065714 	349.067
0.00660715 	349.067
0.0066429 	349.184
0.0066786 	349.184
0.0067143 	348.303
0.00675 	348.303
0.0067857 	349.302
0.0068214 	349.302
0.0068571 	349.015
0.00689285 	349.015
0.0069286 	349.336
0.0069643 	349.336
0.007 	349.359
0.0070357 	349.359
0.0070714 	349.303
0.00710715 	349.303
0.0071429 	349.64
0.0071786 	349.64
0.0072143 	348.898
0.00725 	348.898
0.0072857 	349.84
0.0073214 	349.84
0.0073571 	350.003
0.00739285 	350.003
0.0074286 	350.034
0.0074643 	350.034
0.0075 	350.172
0.0075357 	350.172
0.0075714 	350.18
0.00760715 	350.18
0.0076429 	350.299
0.0076786 	350.299
0.0077143 	349.397
0.00775 	349.397
0.0077857 	350.431
0.0078214 	350.431
0.0078571 	350.14
0.00789285 	350.14
0.0079286 	350.477
0.0079643 	350.477
0.008 	350.502
0.0080357 	350.502
0.0080714 	350.452
0.00810715 	350.452
0.0081429 	350.797
0.0081786 	350.797
0.0082143 	350.042
0.00825 	350.042
0.0082857 	351.01
0.0083214 	351.01
0.0083571 	351.182
0.00839285 	351.182
0.0084286 	351.215
0.0084643 	351.215
0.0085 	351.367
0.0085357 	351.367
0.0085714 	351.376
0.00860715 	351.376
0.0086429 	351.507
0.0086786 	351.507
0.0087143 	350.583
0.00875 	350.583
0.0087857 	351.646
0.0088214 	351.646
0.0088571 	351.347
0.00889285 	351.347
0.0089286 	351.695
0.0089643 	351.695
0.009 	351.722
0.0090357 	351.722
0.0090714 	351.68
0.00910715 	351.68
0.0091429 	352.037
0.0091786 	352.037
0.0092143 	351.266
0.00925 	351.266
0.0092857 	352.263
0.0093214 	352.263
0.0093571 	352.447
0.00939285 	352.447
0.0094286 	352.481
0.0094643 	352.481
0.0095 	352.646
0.0095357 	352.646
0.0095714 	352.661
0.00960715 	352.661
0.0096429 	352.803
0.0096786 	352.803
0.0097143 	351.857
0.00975 	351.857
0.0097857 	352.957
0.0098214 	352.957
0.0098571 	352.648
0.00989285 	352.648
0.0099286 	353.011
0.0099643 	353.011
0.01 	353.04
0.0100357 	353.04
0.0100714 	353.004
0.0101071 	353.004
0.0101429 	353.372
0.0101786 	353.372
0.0102143 	352.587
0.01025 	352.587
0.0102857 	353.613
0.0103214 	353.613
0.0103571 	353.812
0.0103929 	353.812
0.0104286 	353.848
0.0104643 	353.848
0.0105 	354.027
0.0105357 	354.027
0.0105714 	354.044
0.0106071 	354.044
0.0106429 	354.199
0.0106786 	354.199
0.0107143 	353.225
0.01075 	353.225
0.0107857 	354.362
0.0108214 	354.362
0.0108571 	354.045
0.0108929 	354.045
0.0109286 	354.422
0.0109643 	354.422
0.011 	354.454
0.0110357 	354.454
0.0110714 	354.421
0.0111071 	354.421
0.0111429 	354.805
0.0111786 	354.805
0.0112143 	354.004
0.01125 	354.004
0.0112857 	355.059
0.0113214 	355.059
0.0113571 	355.273
0.0113929 	355.273
0.0114286 	355.311
0.0114643 	355.311
0.0115 	355.504
0.0115357 	355.504
0.0115714 	355.522
0.0116071 	355.522
0.0116429 	355.69
0.0116786 	355.69
0.0117143 	354.69
0.01175 	354.69
0.0117857 	355.876
0.0118214 	355.876
0.0118571 	355.551
0.0118929 	355.551
0.0119286 	355.95
0.0119643 	355.95
0.012 	355.986
0.0120357 	355.986
0.0120714 	355.973
0.0121071 	355.973
0.0121429 	356.374
0.0121786 	356.374
0.0122143 	355.557
0.01225 	355.557
0.0122857 	356.648
0.0123214 	356.648
0.0123571 	356.878
0.0123929 	356.878
0.0124286 	356.919
0.0124643 	356.919
0.0125 	357.128
0.0125357 	357.128
0.0125714 	357.151
0.0126071 	357.151
0.0126429 	357.336
0.0126786 	357.336
0.0127143 	356.307
0.01275 	356.307
0.0127857 	357.542
0.0128214 	357.542
0.0128571 	357.208
0.0128929 	357.208
0.0129286 	357.627
0.0129643 	357.627
0.013 	357.665
0.0130357 	357.665
0.0130714 	357.664
0.0131071 	357.664
0.0131429 	358.078
0.0131786 	358.078
0.0132143 	357.243
0.01325 	357.243
0.0132857 	358.37
0.0133214 	358.37
0.0133571 	358.619
0.0133929 	358.619
0.0134286 	358.663
0.0134643 	358.663
0.0135 	358.893
0.0135357 	358.893
0.0135714 	358.917
0.0136071 	358.917
0.0136429 	359.119
0.0136786 	359.119
0.0137143 	358.057
0.01375 	358.057
0.0137857 	359.346
0.0138214 	359.346
0.0138571 	359.006
0.0138929 	359.006
0.0139286 	359.45
0.0139643 	359.45
0.014 	359.493
0.0140357 	359.493
0.0140714 	359.508
0.0141071 	359.508
0.0141429 	359.941
0.0141786 	359.941
0.0142143 	359.093
0.01425 	359.093
0.0142857 	360.261
0.0143214 	360.261
0.0143571 	360.538
0.0143929 	360.538
0.0144286 	360.585
0.0144643 	360.585
0.0145 	360.83
0.0145357 	360.83
0.0145714 	360.857
0.0146071 	360.857
0.0146429 	361.075
0.0146786 	361.075
0.0147143 	359.978
0.01475 	359.978
0.0147857 	361.334
0.0148214 	361.334
0.0148571 	360.981
0.0148929 	360.981
0.0149286 	361.453
0.0149643 	361.453
0.015 	361.5
0.0150357 	361.5
0.0150714 	361.528
0.0151071 	361.528
0.0151429 	361.98
0.0151786 	361.98
0.0152143 	361.108
0.01525 	361.108
0.0152857 	362.326
0.0153214 	362.326
0.0153571 	362.625
0.0153929 	362.625
0.0154286 	362.677
0.0154643 	362.677
0.0155 	362.954
0.0155357 	362.954
0.0155714 	362.987
0.0156071 	362.987
0.0156429 	363.235
0.0156786 	363.235
0.0157143 	362.101
0.01575 	362.101
0.0157857 	363.524
0.0158214 	363.524
0.0158571 	363.165
0.0158929 	363.165
0.0159286 	363.668
0.0159643 	363.668
0.016 	363.72
0.0160357 	363.72
0.0160714 	363.77
0.0161071 	363.77
0.0161429 	364.24
0.0161786 	364.24
0.0162143 	363.349
0.01625 	363.349
0.0162857 	364.616
0.0163214 	364.616
0.0163571 	364.946
0.0163929 	364.946
0.0164286 	365.001
0.0164643 	365.001
0.0165 	365.306
0.0165357 	365.306
0.0165714 	365.347
0.0166071 	365.347
0.0166429 	365.622
0.0166786 	365.622
0.0167143 	364.446
0.01675 	364.446
0.0167857 	365.952
0.0168214 	365.952
0.0168571 	365.581
0.0168929 	365.581
0.0169286 	366.121
0.0169643 	366.121
0.017 	366.181
0.0170357 	366.181
0.0170714 	366.257
0.0171071 	366.257
0.0171429 	366.756
0.0171786 	366.756
0.0172143 	365.847
0.01725 	365.847
0.0172857 	367.177
0.0173214 	367.177
0.0173571 	367.549
0.0173929 	367.549
0.0174286 	367.61
0.0174643 	367.61
0.0175 	367.956
0.0175357 	367.956
0.0175714 	368.005
0.0176071 	368.005
0.0176429 	368.319
0.0176786 	368.319
0.0177143 	367.096
0.01775 	367.096
0.0177857 	368.696
0.0178214 	368.696
0.0178571 	368.311
0.0178929 	368.311
0.0179286 	368.897
0.0179643 	368.897
0.018 	368.964
0.0180357 	368.964
0.0180714 	369.082
0.0181071 	369.082
0.0181429 	369.604
0.0181786 	369.604
0.0182143 	368.676
0.01825 	368.676
0.0182857 	370.07
0.0183214 	370.07
0.0183571 	370.485
0.0183929 	370.485
0.0184286 	370.555
0.0184643 	370.555
0.0185 	370.948
0.0185357 	370.948
0.0185714 	371.008
0.0186071 	371.008
0.0186429 	371.365
0.0186786 	371.365
0.0187143 	370.091
0.01875 	370.091
0.0187857 	371.803
0.0188214 	371.803
0.0188571 	371.404
0.0188929 	371.404
0.0189286 	372.04
0.0189643 	372.04
0.019 	372.117
0.0190357 	372.117
0.0190714 	372.277
0.0191071 	372.277
0.0191429 	372.833
0.0191786 	372.833
0.0192143 	371.89
0.01925 	371.89
0.0192857 	373.362
0.0193214 	373.362
0.0193571 	373.84
0.0193929 	373.84
0.0194286 	373.915
0.0194643 	373.915
0.0195 	374.366
0.0195357 	374.366
0.0195714 	374.432
0.0196071 	374.432
0.0196429 	374.842
0.0196786 	374.842
0.0197143 	373.508
0.01975 	373.508
0.0197857 	375.349
0.0198214 	375.349
0.0198571 	374.942
0.0198929 	374.942
0.0199286 	375.643
0.0199643 	375.643
0.02 	375.733
0.0200357 	375.733
0.0200714 	375.95
0.0201071 	375.95
0.0201429 	376.543
0.0201786 	376.543
0.0202143 	375.583
0.02025 	375.583
0.0202857 	377.148
0.0203214 	377.148
0.0203571 	377.699
0.0203929 	377.699
0.0204286 	377.784
0.0204643 	377.784
0.0205 	378.303
0.0205357 	378.303
0.0205714 	378.389
0.0206071 	378.389
0.0206429 	378.864
0.0206786 	378.864
0.0207143 	377.464
0.02075 	377.464
0.0207857 	379.468
0.0208214 	379.468
0.0208571 	379.05
0.0208929 	379.05
0.0209286 	379.834
0.0209643 	379.834
0.021 	379.94
0.0210357 	379.94
0.0210714 	380.238
0.0211071 	380.238
0.0211429 	380.881
0.0211786 	380.881
0.0212143 	379.913
0.02125 	379.913
0.0212857 	381.583
0.0213214 	381.583
0.0213571 	382.233
0.0213929 	382.233
0.0214286 	382.33
0.0214643 	382.33
0.0215 	382.945
0.0215357 	382.945
0.0215714 	383.049
0.0216071 	383.049
0.0216429 	383.615
0.0216786 	383.615
0.0217143 	382.139
0.02175 	382.139
0.0217857 	384.349
0.0218214 	384.349
0.0218571 	383.918
0.0218929 	383.918
0.0219286 	384.808
0.0219643 	384.808
0.022 	384.937
0.0220357 	384.937
0.0220714 	385.342
0.0221071 	385.342
0.0221429 	386.045
0.0221786 	386.045
0.0222143 	385.078
0.02225 	385.078
0.0222857 	386.881
0.0223214 	386.881
0.0223571 	387.664
0.0223929 	387.664
0.0224286 	387.778
0.0224643 	387.778
0.0225 	388.524
0.0225357 	388.524
0.0225714 	388.652
0.0226071 	388.652
0.0226429 	389.34
0.0226786 	389.34
0.0227143 	387.775
0.02275 	387.775
0.0227857 	390.25
0.0228214 	390.25
0.0228571 	389.809
0.0228929 	389.809
0.0229286 	390.837
0.0229643 	390.837
0.023 	390.993
0.0230357 	390.993
0.0230714 	391.537
0.0231071 	391.537
0.0231429 	392.31
0.0231786 	392.31
0.0232143 	391.355
0.02325 	391.355
0.0232857 	393.322
0.0233214 	393.322
0.0233571 	394.288
0.0233929 	394.288
0.0234286 	394.425
0.0234643 	394.425
0.0235 	395.354
0.0235357 	395.354
0.0235714 	395.522
0.0236071 	395.522
0.0236429 	396.384
0.0236786 	396.384
0.0237143 	394.713
0.02375 	394.713
0.0237857 	397.548
0.0238214 	397.548
0.0238571 	397.097
0.0238929 	397.097
0.0239286 	398.324
0.0239643 	398.324
0.024 	398.524
0.0240357 	398.524
0.0240714 	399.294
0.0241071 	399.294
0.0241429 	400.164
0.0241786 	400.164
0.0242143 	399.258
0.02425 	399.258
0.0242857 	401.443
0.0243214 	401.443
0.0243571 	402.678
0.0243929 	402.678
0.0244286 	402.849
0.0244643 	402.849
0.0245 	404.053
0.0245357 	404.053
0.0245714 	404.28
0.0246071 	404.28
0.0246429 	405.4
0.0246786 	405.4
0.0247143 	403.603
0.02475 	403.603
0.0247857 	406.948
0.0248214 	406.948
0.0248571 	406.5
0.0248929 	406.5
0.0249286 	408.02
0.0249643 	408.02
0.025 	408.287
0.0250357 	408.287
0.0250714 	409.416
0.0251071 	409.416
0.0251429 	410.421
0.0251786 	410.421
0.0252143 	409.627
0.02525 	409.627
0.0252857 	412.111
0.0253214 	412.111
0.0253571 	413.772
0.0253929 	413.772
0.0254286 	413.997
0.0254643 	413.997
0.0255 	415.638
0.0255357 	415.638
0.0255714 	415.961
0.0256071 	415.961
0.0256429 	417.498
0.0256786 	417.498
0.0257143 	415.546
0.02575 	415.546
0.0257857 	419.685
