1.45584e-22 	313.062
7.145e-05 	313.062
0.0001429 	312.201
0.0002143 	312.201
0.0002857 	316.398
0.0003214 	316.398
0.0003571 	316.485
0.00039285 	316.485
0.0004286 	323.412
0.0004643 	323.412
0.0005 	323.776
0.0005357 	323.776
0.0005714 	323.758
0.00060715 	323.758
0.0006429 	323.754
0.0006786 	323.754
0.0007143 	320.014
0.00075 	320.014
0.0007857 	320.177
0.0008214 	320.177
0.0008571 	323.627
0.00089285 	323.627
0.0009286 	323.733
0.0009643 	323.733
0.001 	323.733
0.0010357 	323.733
0.0010714 	323.672
0.00110715 	323.672
0.0011429 	323.781
0.0011786 	323.781
0.0012143 	323.458
0.00125 	323.458
0.0012857 	323.844
0.0013214 	323.844
0.0013571 	323.891
0.00139285 	323.891
0.0014286 	323.898
0.0014643 	323.898
0.0015 	323.922
0.0015357 	323.922
0.0015714 	323.913
0.00160715 	323.913
0.0016429 	323.903
0.0016786 	323.903
0.0017143 	318.039
0.00175 	318.039
0.0017857 	318.079
0.0018214 	318.079
0.0018571 	323.666
0.00189285 	323.666
0.0019286 	323.777
0.0019643 	323.777
0.002 	323.775
0.0020357 	323.775
0.0020714 	323.713
0.00210715 	323.713
0.0021429 	319.471
0.0021786 	319.471
0.0022143 	319.377
0.00225 	319.377
0.0022857 	323.885
0.0023214 	323.885
0.0023571 	323.937
0.00239285 	323.937
0.0024286 	323.941
0.0024643 	323.941
0.0025 	323.964
0.0025357 	323.964
0.0025714 	323.955
0.00260715 	323.955
0.0026429 	323.953
0.0026786 	323.953
0.0027143 	320.209
0.00275 	320.209
0.0027857 	320.372
0.0028214 	320.372
0.0028571 	323.824
0.00289285 	323.824
0.0029286 	323.933
0.0029643 	323.933
0.003 	323.933
0.0030357 	323.933
0.0030714 	323.878
0.00310715 	323.878
0.0031429 	323.988
0.0031786 	323.988
0.0032143 	323.665
0.00325 	323.665
0.0032857 	324.051
0.0033214 	324.051
0.0033571 	324.1
0.00339285 	324.1
0.0034286 	324.106
0.0034643 	324.106
0.0035 	324.131
0.0035357 	324.131
0.0035714 	324.123
0.00360715 	324.123
0.0036429 	324.126
0.0036786 	324.126
0.0037143 	323.74
0.00375 	323.74
0.0037857 	324.112
0.0038214 	324.112
0.0038571 	323.997
0.00389285 	323.997
0.0039286 	324.104
0.0039643 	324.104
0.004 	324.104
0.0040357 	324.104
0.0040714 	324.047
0.00410715 	324.047
0.0041429 	324.163
0.0041786 	324.163
0.0042143 	323.837
0.00425 	323.837
0.0042857 	324.224
0.0043214 	324.224
0.0043571 	324.274
0.00439285 	324.274
0.0044286 	324.281
0.0044643 	324.281
0.0045 	324.306
0.0045357 	324.306
0.0045714 	324.298
0.00460715 	324.298
0.0046429 	324.301
0.0046786 	324.301
0.0047143 	323.911
0.00475 	323.911
0.0047857 	324.287
0.0048214 	324.287
0.0048571 	324.169
0.00489285 	324.169
0.0049286 	324.277
0.0049643 	324.277
0.005 	324.277
0.0050357 	324.277
0.0050714 	324.218
0.00510715 	324.218
0.0051429 	324.331
0.0051786 	324.331
0.0052143 	324.002
0.00525 	324.002
0.0052857 	324.397
0.0053214 	324.397
0.0053571 	324.447
0.00539285 	324.447
0.0054286 	324.452
0.0054643 	324.452
0.0055 	324.479
0.0055357 	324.479
0.0055714 	324.469
0.00560715 	324.469
0.0056429 	324.467
0.0056786 	324.467
0.0057143 	323.941
0.00575 	323.941
0.0057857 	324.317
0.0058214 	324.317
0.0058571 	324.337
0.00589285 	324.337
0.0059286 	324.447
0.0059643 	324.447
0.006 	324.311
0.0060357 	324.311
0.0060714 	324.249
0.00610715 	324.249
0.0061429 	324.361
0.0061786 	324.361
0.0062143 	324.037
0.00625 	324.037
0.0062857 	324.427
0.0063214 	324.427
0.0063571 	324.478
0.00639285 	324.478
0.0064286 	324.484
0.0064643 	324.484
0.0065 	324.513
0.0065357 	324.513
0.0065714 	324.505
0.00660715 	324.505
0.0066429 	324.512
0.0066786 	324.512
0.0067143 	324.12
0.00675 	324.12
0.0067857 	324.5
0.0068214 	324.5
0.0068571 	324.386
0.00689285 	324.386
0.0069286 	324.496
0.0069643 	324.496
0.007 	324.495
0.0070357 	324.495
0.0070714 	324.438
0.00710715 	324.438
0.0071429 	324.551
0.0071786 	324.551
0.0072143 	324.222
0.00725 	324.222
0.0072857 	324.616
0.0073214 	324.616
0.0073571 	324.667
0.00739285 	324.667
0.0074286 	324.672
0.0074643 	324.672
0.0075 	324.698
0.0075357 	324.698
0.0075714 	324.688
0.00760715 	324.688
0.0076429 	324.692
0.0076786 	324.692
0.0077143 	324.295
0.00775 	324.295
0.0077857 	324.682
0.0078214 	324.682
0.0078571 	324.568
0.00789285 	324.568
0.0079286 	324.681
0.0079643 	324.681
0.008 	324.68
0.0080357 	324.68
0.0080714 	324.623
0.00810715 	324.623
0.0081429 	324.737
0.0081786 	324.737
0.0082143 	324.405
0.00825 	324.405
0.0082857 	324.803
0.0083214 	324.803
0.0083571 	324.854
0.00839285 	324.854
0.0084286 	324.86
0.0084643 	324.86
0.0085 	324.888
0.0085357 	324.888
0.0085714 	324.877
0.00860715 	324.877
0.0086429 	324.883
0.0086786 	324.883
0.0087143 	324.483
0.00875 	324.483
0.0087857 	324.872
0.0088214 	324.872
0.0088571 	324.755
0.00889285 	324.755
0.0089286 	324.869
0.0089643 	324.869
0.009 	324.868
0.0090357 	324.868
0.0090714 	324.811
0.00910715 	324.811
0.0091429 	324.923
0.0091786 	324.923
0.0092143 	324.593
0.00925 	324.593
0.0092857 	325.127
0.0093214 	325.127
0.0093571 	325.183
0.00939285 	325.183
0.0094286 	325.189
0.0094643 	325.189
0.0095 	325.213
0.0095357 	325.213
0.0095714 	325.076
0.00960715 	325.076
0.0096429 	325.072
0.0096786 	325.072
0.0097143 	324.497
0.00975 	324.497
0.0097857 	324.876
0.0098214 	324.876
0.0098571 	324.761
0.00989285 	324.761
0.0099286 	324.874
0.0099643 	324.874
0.01 	324.873
0.0100357 	324.873
0.0100714 	324.82
0.0101071 	324.82
0.0101429 	324.93
0.0101786 	324.93
0.0102143 	324.602
0.01025 	324.602
0.0102857 	324.999
0.0103214 	324.999
0.0103571 	325.054
0.0103929 	325.054
0.0104286 	325.059
0.0104643 	325.059
0.0105 	325.091
0.0105357 	325.091
0.0105714 	325.081
0.0106071 	325.081
0.0106429 	325.091
0.0106786 	325.091
0.0107143 	324.683
0.01075 	324.683
0.0107857 	325.076
0.0108214 	325.076
0.0108571 	325.095
0.0108929 	325.095
0.0109286 	325.216
0.0109643 	325.216
0.011 	325.215
0.0110357 	325.215
0.0110714 	325.15
0.0111071 	325.15
0.0111429 	325.128
0.0111786 	325.128
0.0112143 	324.799
0.01125 	324.799
0.0112857 	325.381
0.0113214 	325.381
0.0113571 	325.441
0.0113929 	325.441
0.0114286 	325.446
0.0114643 	325.446
0.0115 	325.479
0.0115357 	325.479
0.0115714 	325.469
0.0116071 	325.469
0.0116429 	325.477
0.0116786 	325.477
0.0117143 	325.063
0.01175 	325.063
0.0117857 	325.469
0.0118214 	325.469
0.0118571 	325.345
0.0118929 	325.345
0.0119286 	325.463
0.0119643 	325.463
0.012 	325.461
0.0120357 	325.461
0.0120714 	325.405
0.0121071 	325.405
0.0121429 	325.529
0.0121786 	325.529
0.0122143 	325.182
0.01225 	325.182
0.0122857 	325.597
0.0123214 	325.597
0.0123571 	325.652
0.0123929 	325.652
0.0124286 	325.657
0.0124643 	325.657
0.0125 	325.689
0.0125357 	325.689
0.0125714 	325.68
0.0126071 	325.68
0.0126429 	325.691
0.0126786 	325.691
0.0127143 	325.273
0.01275 	325.273
0.0127857 	325.683
0.0128214 	325.683
0.0128571 	325.555
0.0128929 	325.555
0.0129286 	325.675
0.0129643 	325.675
0.013 	325.674
0.0130357 	325.674
0.0130714 	325.61
0.0131071 	325.61
0.0131429 	325.553
0.0131786 	325.553
0.0132143 	325.208
0.01325 	325.208
0.0132857 	325.618
0.0133214 	325.618
0.0133571 	325.674
0.0133929 	325.674
0.0134286 	325.679
0.0134643 	325.679
0.0135 	325.714
0.0135357 	325.714
0.0135714 	325.703
0.0136071 	325.703
0.0136429 	325.715
0.0136786 	325.715
0.0137143 	325.306
0.01375 	325.306
0.0137857 	325.713
0.0138214 	325.713
0.0138571 	325.591
0.0138929 	325.591
0.0139286 	325.712
0.0139643 	325.712
0.014 	325.71
0.0140357 	325.71
0.0140714 	325.657
0.0141071 	325.657
0.0141429 	325.779
0.0141786 	325.779
0.0142143 	325.438
0.01425 	325.438
0.0142857 	325.852
0.0143214 	325.852
0.0143571 	325.911
0.0143929 	325.911
0.0144286 	325.916
0.0144643 	325.916
0.0145 	325.963
0.0145357 	325.963
0.0145714 	326.335
0.0146071 	326.335
0.0146429 	326.353
0.0146786 	326.353
0.0147143 	325.919
0.01475 	325.919
0.0147857 	326.351
0.0148214 	326.351
0.0148571 	326.214
0.0148929 	326.214
0.0149286 	326.339
0.0149643 	326.339
0.015 	326.34
0.0150357 	326.34
0.0150714 	326.259
0.0151071 	326.259
0.0151429 	326.015
0.0151786 	326.015
0.0152143 	325.667
0.01525 	325.667
0.0152857 	326.401
0.0153214 	326.401
0.0153571 	326.467
0.0153929 	326.467
0.0154286 	326.563
0.0154643 	326.563
0.0155 	326.595
0.0155357 	326.595
0.0155714 	326.586
0.0156071 	326.586
0.0156429 	326.593
0.0156786 	326.593
0.0157143 	326.155
0.01575 	326.155
0.0157857 	326.591
0.0158214 	326.591
0.0158571 	326.454
0.0158929 	326.454
0.0159286 	326.579
0.0159643 	326.579
0.016 	326.58
0.0160357 	326.58
0.0160714 	326.511
0.0161071 	326.511
0.0161429 	326.651
0.0161786 	326.651
0.0162143 	326.269
0.01625 	326.269
0.0162857 	326.712
0.0163214 	326.712
0.0163571 	326.764
0.0163929 	326.764
0.0164286 	326.782
0.0164643 	326.782
0.0165 	351.319
0.0165357 	351.319
0.0165714 	368.445
0.0166071 	368.445
0.0166429 	614.984
0.0166786 	614.984
0.0167143 	665.717
0.01675 	665.717
0.0167857 	795.091
0.0168214 	795.091
0.0168571 	792.346
0.0168929 	792.346
0.0169286 	717.878
0.0169643 	717.878
0.017 	705.592
0.0170357 	705.592
0.0170714 	667.747
0.0171071 	667.747
0.0171429 	662.54
0.0171786 	662.54
0.0172143 	619.77
0.01725 	619.77
0.0172857 	621.259
0.0173214 	621.259
0.0173571 	601.032
0.0173929 	601.032
0.0174286 	596.642
0.0174643 	596.642
0.0175 	577.374
0.0175357 	577.374
0.0175714 	575.361
0.0176071 	575.361
0.0176429 	560.243
0.0176786 	560.243
0.0177143 	552.156
0.01775 	552.156
0.0177857 	546.621
0.0178214 	546.621
0.0178571 	543.044
0.0178929 	543.044
0.0179286 	532.704
0.0179643 	532.704
0.018 	530.816
0.0180357 	530.816
0.0180714 	523.248
0.0181071 	523.248
0.0181429 	523.057
0.0181786 	523.057
0.0182143 	510.763
0.01825 	510.763
0.0182857 	513.634
0.0183214 	513.634
0.0183571 	507.882
0.0183929 	507.882
0.0184286 	506.594
0.0184643 	506.594
0.0185 	500.647
0.0185357 	500.647
0.0185714 	499.934
0.0186071 	499.934
0.0186429 	494.411
0.0186786 	494.411
0.0187143 	489.591
0.01875 	489.591
0.0187857 	489.147
0.0188214 	489.147
0.0188571 	487.103
0.0188929 	487.103
0.0189286 	483.086
0.0189643 	483.086
0.019 	482.275
0.0190357 	482.275
0.0190714 	478.535
0.0191071 	478.535
0.0191429 	478.929
0.0191786 	478.929
0.0192143 	471.822
0.01925 	471.822
0.0192857 	474.528
0.0193214 	474.528
0.0193571 	471.635
0.0193929 	471.635
0.0194286 	470.996
0.0194643 	470.996
0.0195 	467.924
0.0195357 	467.924
0.0195714 	467.524
0.0196071 	467.524
0.0196429 	464.5
0.0196786 	464.5
0.0197143 	460.787
0.01975 	460.787
0.0197857 	461.516
0.0198214 	461.516
0.0198571 	460.002
0.0198929 	460.002
0.0199286 	457.887
0.0199643 	457.887
0.02 	457.413
0.0200357 	457.413
0.0200714 	454.98
0.0201071 	454.98
0.0201429 	455.527
0.0201786 	455.527
0.0202143 	450.411
0.02025 	450.411
0.0202857 	452.918
0.0203214 	452.918
0.0203571 	451.122
0.0203929 	451.122
0.0204286 	450.736
0.0204643 	450.736
0.0205 	448.797
0.0205357 	448.797
0.0205714 	448.527
0.0206071 	448.527
0.0206429 	446.547
0.0206786 	446.547
0.0207143 	443.403
0.02075 	443.403
0.0207857 	444.548
0.0208214 	444.548
0.0208571 	443.304
0.0208929 	443.304
0.0209286 	442.06
0.0209643 	442.06
0.021 	441.747
0.0210357 	441.747
0.0210714 	439.951
0.0211071 	439.951
0.0211429 	440.545
0.0211786 	440.545
0.0212143 	436.445
0.02125 	436.445
0.0212857 	438.784
0.0213214 	438.784
0.0213571 	437.543
0.0213929 	437.543
0.0214286 	437.283
0.0214643 	437.283
0.0215 	435.93
0.0215357 	435.93
0.0215714 	435.73
0.0216071 	435.73
0.0216429 	434.319
0.0216786 	434.319
0.0217143 	431.536
0.02175 	431.536
0.0217857 	432.863
0.0218214 	432.863
0.0218571 	431.785
0.0218929 	431.785
0.0219286 	430.986
0.0219643 	430.986
0.022 	430.754
0.0220357 	430.754
0.0220714 	429.326
0.0221071 	429.326
0.0221429 	429.933
0.0221786 	429.933
0.0222143 	426.462
0.02225 	426.462
0.0222857 	428.666
0.0223214 	428.666
0.0223571 	427.748
0.0223929 	427.748
0.0224286 	427.562
0.0224643 	427.562
0.0225 	426.546
0.0225357 	426.546
0.0225714 	426.384
0.0226071 	426.384
0.0226429 	425.31
0.0226786 	425.31
0.0227143 	422.772
0.02275 	422.772
0.0227857 	424.181
0.0228214 	424.181
0.0228571 	423.207
0.0228929 	423.207
0.0229286 	422.7
0.0229643 	422.7
0.023 	422.526
0.0230357 	422.526
0.0230714 	421.334
0.0231071 	421.334
0.0231429 	421.936
0.0231786 	421.936
0.0232143 	418.882
0.02325 	418.882
0.0232857 	420.974
0.0233214 	420.974
0.0233571 	420.265
0.0233929 	420.265
0.0234286 	420.124
0.0234643 	420.124
0.0235 	419.331
