7.27919e-23 	323.958
3.57e-05 	323.958
7.14e-05 	323.618
0.00010715 	323.618
0.0001429 	317.152
0.0001786 	317.152
0.0002143 	317.152
0.00025 	317.152
0.0002857 	323.511
0.0003214 	323.511
0.0003571 	326.339
0.00039285 	326.339
0.0004286 	326.603
0.0004643 	326.603
0.0005 	327.031
0.0005357 	327.031
0.0005714 	327.014
0.00060715 	327.014
0.0006429 	327.021
0.0006786 	327.021
0.0007143 	326.573
0.00075 	326.573
0.0007857 	327.014
0.0008214 	327.014
0.0008571 	326.876
0.00089285 	326.876
0.0009286 	327.003
0.0009643 	327.003
0.001 	327.005
0.0010357 	327.005
0.0010714 	326.935
0.00110715 	326.935
0.0011429 	327.076
0.0011786 	327.076
0.0012143 	326.69
0.00125 	326.69
0.0012857 	327.147
0.0013214 	327.147
0.0013571 	327.2
0.00139285 	327.2
0.0014286 	327.21
0.0014643 	327.21
0.0015 	327.242
0.0015357 	327.242
0.0015714 	327.233
0.00160715 	327.233
0.0016429 	327.239
0.0016786 	327.239
0.0017143 	326.713
0.00175 	326.713
0.0017857 	327.153
0.0018214 	327.153
0.0018571 	327.016
0.00189285 	327.016
0.0019286 	327.144
0.0019643 	327.144
0.002 	327.145
0.0020357 	327.145
0.0020714 	327.078
0.00210715 	327.078
0.0021429 	327.216
0.0021786 	327.216
0.0022143 	326.832
0.00225 	326.832
0.0022857 	327.289
0.0023214 	327.289
0.0023571 	327.345
0.00239285 	327.345
0.0024286 	327.353
0.0024643 	327.353
0.0025 	327.383
0.0025357 	327.383
0.0025714 	327.375
0.00260715 	327.375
0.0026429 	327.384
0.0026786 	327.384
0.0027143 	326.93
0.00275 	326.93
0.0027857 	327.375
0.0028214 	327.375
0.0028571 	327.238
0.00289285 	327.238
0.0029286 	327.369
0.0029643 	327.369
0.003 	327.372
0.0030357 	327.372
0.0030714 	327.308
0.00310715 	327.308
0.0031429 	327.451
0.0031786 	327.451
0.0032143 	327.063
0.00325 	327.063
0.0032857 	327.525
0.0033214 	327.525
0.0033571 	327.581
0.00339285 	327.581
0.0034286 	327.589
0.0034643 	327.589
0.0035 	327.623
0.0035357 	327.623
0.0035714 	327.617
0.00360715 	327.617
0.0036429 	327.628
0.0036786 	327.628
0.0037143 	327.169
0.00375 	327.169
0.0037857 	327.623
0.0038214 	327.623
0.0038571 	327.48
0.00389285 	327.48
0.0039286 	327.613
0.0039643 	327.613
0.004 	327.615
0.0040357 	327.615
0.0040714 	327.549
0.00410715 	327.549
0.0041429 	327.697
0.0041786 	327.697
0.0042143 	327.305
0.00425 	327.305
0.0042857 	327.769
0.0043214 	327.769
0.0043571 	327.827
0.00439285 	327.827
0.0044286 	327.836
0.0044643 	327.836
0.0045 	327.87
0.0045357 	327.87
0.0045714 	327.864
0.00460715 	327.864
0.0046429 	327.876
0.0046786 	327.876
0.0047143 	327.412
0.00475 	327.412
0.0047857 	327.872
0.0048214 	327.872
0.0048571 	327.726
0.00489285 	327.726
0.0049286 	327.86
0.0049643 	327.86
0.005 	327.861
0.0050357 	327.861
0.0050714 	327.794
0.00510715 	327.794
0.0051429 	327.941
0.0051786 	327.941
0.0052143 	327.544
0.00525 	327.544
0.0052857 	328.017
0.0053214 	328.017
0.0053571 	328.075
0.00539285 	328.075
0.0054286 	328.083
0.0054643 	328.083
0.0055 	328.119
0.0055357 	328.119
0.0055714 	328.11
0.00560715 	328.11
0.0056429 	328.12
0.0056786 	328.12
0.0057143 	327.551
0.00575 	327.551
0.0057857 	328.015
0.0058214 	328.015
0.0058571 	327.973
0.00589285 	327.973
0.0059286 	328.109
0.0059643 	328.109
0.006 	328.008
0.0060357 	328.008
0.0060714 	327.939
0.00610715 	327.939
0.0061429 	328.085
0.0061786 	328.085
0.0062143 	327.689
0.00625 	327.689
0.0062857 	328.161
0.0063214 	328.161
0.0063571 	328.221
0.00639285 	328.221
0.0064286 	328.23
0.0064643 	328.23
0.0065 	328.268
0.0065357 	328.268
0.0065714 	328.262
0.00660715 	328.262
0.0066429 	328.279
0.0066786 	328.279
0.0067143 	327.81
0.00675 	327.81
0.0067857 	328.28
0.0068214 	328.28
0.0068571 	328.136
0.00689285 	328.136
0.0069286 	328.274
0.0069643 	328.274
0.007 	328.275
0.0070357 	328.275
0.0070714 	328.208
0.00710715 	328.208
0.0071429 	328.356
0.0071786 	328.356
0.0072143 	327.956
0.00725 	327.956
0.0072857 	328.433
0.0073214 	328.433
0.0073571 	328.492
0.00739285 	328.492
0.0074286 	328.5
0.0074643 	328.5
0.0075 	328.536
0.0075357 	328.536
0.0075714 	328.527
0.00760715 	328.527
0.0076429 	328.541
0.0076786 	328.541
0.0077143 	328.065
0.00775 	328.065
0.0077857 	328.544
0.0078214 	328.544
0.0078571 	328.4
0.00789285 	328.4
0.0079286 	328.542
0.0079643 	328.542
0.008 	328.544
0.0080357 	328.544
0.0080714 	328.477
0.00810715 	328.477
0.0081429 	328.627
0.0081786 	328.627
0.0082143 	328.222
0.00825 	328.222
0.0082857 	328.705
0.0083214 	328.705
0.0083571 	328.765
0.00839285 	328.765
0.0084286 	328.774
0.0084643 	328.774
0.0085 	328.811
0.0085357 	328.811
0.0085714 	328.803
0.00860715 	328.803
0.0086429 	328.82
0.0086786 	328.82
0.0087143 	328.338
0.00875 	328.338
0.0087857 	328.821
0.0088214 	328.821
0.0088571 	328.674
0.00889285 	328.674
0.0089286 	328.816
0.0089643 	328.816
0.009 	328.818
0.0090357 	328.818
0.0090714 	328.752
0.00910715 	328.752
0.0091429 	328.902
0.0091786 	328.902
0.0092143 	328.495
0.00925 	328.495
0.0092857 	329.085
0.0093214 	329.085
0.0093571 	329.148
0.00939285 	329.148
0.0094286 	329.158
0.0094643 	329.158
0.0095 	329.194
0.0095357 	329.194
0.0095714 	329.089
0.00960715 	329.089
0.0096429 	329.1
0.0096786 	329.1
0.0097143 	328.477
0.00975 	328.477
0.0097857 	328.956
0.0098214 	328.956
0.0098571 	328.808
0.00989285 	328.808
0.0099286 	328.951
0.0099643 	328.951
0.01 	328.953
0.0100357 	328.953
0.0100714 	328.89
0.0101071 	328.89
0.0101429 	329.038
0.0101786 	329.038
0.0102143 	328.632
0.01025 	328.632
0.0102857 	329.122
0.0103214 	329.122
0.0103571 	329.186
0.0103929 	329.186
0.0104286 	329.195
0.0104643 	329.195
0.0105 	329.237
0.0105357 	329.237
0.0105714 	329.229
0.0106071 	329.229
0.0106429 	329.251
0.0106786 	329.251
0.0107143 	328.76
0.01075 	328.76
0.0107857 	329.25
0.0108214 	329.25
0.0108571 	329.21
0.0108929 	329.21
0.0109286 	329.359
0.0109643 	329.359
0.011 	329.361
0.0110357 	329.361
0.0110714 	329.288
0.0111071 	329.288
0.0111429 	329.332
0.0111786 	329.332
0.0112143 	328.923
0.01125 	328.923
0.0112857 	329.561
0.0113214 	329.561
0.0113571 	329.629
0.0113929 	329.629
0.0114286 	329.638
0.0114643 	329.638
0.0115 	329.682
0.0115357 	329.682
0.0115714 	329.674
0.0116071 	329.674
0.0116429 	329.695
0.0116786 	329.695
0.0117143 	329.196
0.01175 	329.196
0.0117857 	329.701
0.0118214 	329.701
0.0118571 	329.545
0.0118929 	329.545
0.0119286 	329.694
0.0119643 	329.694
0.012 	329.696
0.0120357 	329.696
0.0120714 	329.632
0.0121071 	329.632
0.0121429 	329.795
0.0121786 	329.795
0.0122143 	329.37
0.01225 	329.37
0.0122857 	329.878
0.0123214 	329.878
0.0123571 	329.943
0.0123929 	329.943
0.0124286 	329.953
0.0124643 	329.953
0.0125 	329.997
0.0125357 	329.997
0.0125714 	329.991
0.0126071 	329.991
0.0126429 	330.014
0.0126786 	330.014
0.0127143 	329.509
0.01275 	329.509
0.0127857 	330.021
0.0128214 	330.021
0.0128571 	329.861
0.0128929 	329.861
0.0129286 	330.013
0.0129643 	330.013
0.013 	330.016
0.0130357 	330.016
0.0130714 	329.945
0.0131071 	329.945
0.0131429 	329.965
0.0131786 	329.965
0.0132143 	329.54
0.01325 	329.54
0.0132857 	330.048
0.0133214 	330.048
0.0133571 	330.114
0.0133929 	330.114
0.0134286 	330.124
0.0134643 	330.124
0.0135 	330.172
0.0135357 	330.172
0.0135714 	330.163
0.0136071 	330.163
0.0136429 	330.188
0.0136786 	330.188
0.0137143 	329.686
0.01375 	329.686
0.0137857 	330.199
0.0138214 	330.199
0.0138571 	330.043
0.0138929 	330.043
0.0139286 	330.197
0.0139643 	330.197
0.014 	330.199
0.0140357 	330.199
0.0140714 	330.138
0.0141071 	330.138
0.0141429 	330.301
0.0141786 	330.301
0.0142143 	329.877
0.01425 	329.877
0.0142857 	330.39
0.0143214 	330.39
0.0143571 	330.462
0.0143929 	330.462
0.0144286 	330.471
0.0144643 	330.471
0.0145 	330.525
0.0145357 	330.525
0.0145714 	330.813
0.0146071 	330.813
0.0146429 	330.842
0.0146786 	330.842
0.0147143 	330.318
0.01475 	330.318
0.0147857 	330.855
0.0148214 	330.855
0.0148571 	330.686
0.0148929 	330.686
0.0149286 	330.845
0.0149643 	330.845
0.015 	330.849
0.0150357 	330.849
0.0150714 	330.767
0.0151071 	330.767
0.0151429 	330.648
0.0151786 	330.648
0.0152143 	330.215
0.01525 	330.215
0.0152857 	331.032
0.0153214 	331.032
0.0153571 	331.108
0.0153929 	331.108
0.0154286 	331.134
0.0154643 	331.134
0.0155 	331.181
0.0155357 	331.181
0.0155714 	331.174
0.0156071 	331.174
0.0156429 	331.198
0.0156786 	331.198
0.0157143 	330.666
0.01575 	330.666
0.0157857 	331.211
0.0158214 	331.211
0.0158571 	331.042
0.0158929 	331.042
0.0159286 	331.202
0.0159643 	331.202
0.016 	331.206
0.0160357 	331.206
0.0160714 	331.132
0.0161071 	331.132
0.0161429 	331.311
0.0161786 	331.311
0.0162143 	330.849
0.01625 	330.849
0.0162857 	331.392
0.0163214 	331.392
0.0163571 	331.459
0.0163929 	331.459
0.0164286 	331.472
0.0164643 	331.472
0.0165 	331.516
0.0165357 	331.516
0.0165714 	331.511
0.0166071 	331.511
0.0166429 	331.535
0.0166786 	331.535
0.0167143 	330.99
0.01675 	330.99
0.0167857 	331.542
0.0168214 	331.542
0.0168571 	331.369
0.0168929 	331.369
0.0169286 	331.533
0.0169643 	331.533
0.017 	331.538
0.0170357 	331.538
0.0170714 	331.462
0.0171071 	331.462
0.0171429 	331.647
0.0171786 	331.647
0.0172143 	331.182
0.01725 	331.182
0.0172857 	331.735
0.0173214 	331.735
0.0173571 	331.804
0.0173929 	331.804
0.0174286 	331.817
0.0174643 	331.817
0.0175 	331.865
0.0175357 	331.865
0.0175714 	331.862
0.0176071 	331.862
0.0176429 	331.888
0.0176786 	331.888
0.0177143 	331.343
0.01775 	331.343
0.0177857 	331.905
0.0178214 	331.905
0.0178571 	331.729
0.0178929 	331.729
0.0179286 	331.895
0.0179643 	331.895
0.018 	331.901
0.0180357 	331.901
0.0180714 	331.83
0.0181071 	331.83
