7.27919e-23 	323.591
3.57e-05 	323.591
7.14e-05 	323.248
0.00010715 	323.248
0.0001429 	316.867
0.0002143 	316.867
0.0002857 	323.107
0.0003214 	323.107
0.0003571 	325.861
0.00039285 	325.861
0.0004286 	326.125
0.0004643 	326.125
0.0005 	326.542
0.0005357 	326.542
0.0005714 	326.525
0.00060715 	326.525
0.0006429 	326.53
0.0006786 	326.53
0.0007143 	326.092
0.00075 	326.092
0.0007857 	326.523
0.0008214 	326.523
0.0008571 	326.388
0.00089285 	326.388
0.0009286 	326.511
0.0009643 	326.511
0.001 	326.513
0.0010357 	326.513
0.0010714 	326.444
0.00110715 	326.444
0.0011429 	326.58
0.0011786 	326.58
0.0012143 	326.204
0.00125 	326.204
0.0012857 	326.65
0.0013214 	326.65
0.0013571 	326.702
0.00139285 	326.702
0.0014286 	326.711
0.0014643 	326.711
0.0015 	326.742
0.0015357 	326.742
0.0015714 	326.733
0.00160715 	326.733
0.0016429 	326.737
0.0016786 	326.737
0.0017143 	326.216
0.00175 	326.216
0.0017857 	326.645
0.0018214 	326.645
0.0018571 	326.511
0.00189285 	326.511
0.0019286 	326.636
0.0019643 	326.636
0.002 	326.636
0.0020357 	326.636
0.0020714 	326.57
0.00210715 	326.57
0.0021429 	326.704
0.0021786 	326.704
0.0022143 	326.329
0.00225 	326.329
0.0022857 	326.776
0.0023214 	326.776
0.0023571 	326.831
0.00239285 	326.831
0.0024286 	326.837
0.0024643 	326.837
0.0025 	326.867
0.0025357 	326.867
0.0025714 	326.858
0.00260715 	326.858
0.0026429 	326.866
0.0026786 	326.866
0.0027143 	326.422
0.00275 	326.422
0.0027857 	326.855
0.0028214 	326.855
0.0028571 	326.722
0.00289285 	326.722
0.0029286 	326.849
0.0029643 	326.849
0.003 	326.851
0.0030357 	326.851
0.0030714 	326.788
0.00310715 	326.788
0.0031429 	326.926
0.0031786 	326.926
0.0032143 	326.548
0.00325 	326.548
0.0032857 	326.998
0.0033214 	326.998
0.0033571 	327.053
0.00339285 	327.053
0.0034286 	327.062
0.0034643 	327.062
0.0035 	327.094
0.0035357 	327.094
0.0035714 	327.087
0.00360715 	327.087
0.0036429 	327.097
0.0036786 	327.097
0.0037143 	326.649
0.00375 	326.649
0.0037857 	327.09
0.0038214 	327.09
0.0038571 	326.952
0.00389285 	326.952
0.0039286 	327.08
0.0039643 	327.08
0.004 	327.082
0.0040357 	327.082
0.0040714 	327.017
0.00410715 	327.017
0.0041429 	327.16
0.0041786 	327.16
0.0042143 	326.778
0.00425 	326.778
0.0042857 	327.231
0.0043214 	327.231
0.0043571 	327.287
0.00439285 	327.287
0.0044286 	327.296
0.0044643 	327.296
0.0045 	327.328
0.0045357 	327.328
0.0045714 	327.322
0.00460715 	327.322
0.0046429 	327.332
0.0046786 	327.332
0.0047143 	326.88
0.00475 	326.88
0.0047857 	327.327
0.0048214 	327.327
0.0048571 	327.184
0.00489285 	327.184
0.0049286 	327.314
0.0049643 	327.314
0.005 	327.315
0.0050357 	327.315
0.0050714 	327.249
0.00510715 	327.249
0.0051429 	327.391
0.0051786 	327.391
0.0052143 	327.004
0.00525 	327.004
0.0052857 	327.466
0.0053214 	327.466
0.0053571 	327.521
0.00539285 	327.521
0.0054286 	327.53
0.0054643 	327.53
0.0055 	327.564
0.0055357 	327.564
0.0055714 	327.554
0.00560715 	327.554
0.0056429 	327.562
0.0056786 	327.562
0.0057143 	326.999
0.00575 	326.999
0.0057857 	327.449
0.0058214 	327.449
0.0058571 	327.418
0.00589285 	327.418
0.0059286 	327.55
0.0059643 	327.55
0.006 	327.442
0.0060357 	327.442
0.0060714 	327.374
0.00610715 	327.374
0.0061429 	327.515
0.0061786 	327.515
0.0062143 	327.13
0.00625 	327.13
0.0062857 	327.589
0.0063214 	327.589
0.0063571 	327.647
0.00639285 	327.647
0.0064286 	327.656
0.0064643 	327.656
0.0065 	327.692
0.0065357 	327.692
0.0065714 	327.686
0.00660715 	327.686
0.0066429 	327.701
0.0066786 	327.701
0.0067143 	327.244
0.00675 	327.244
0.0067857 	327.7
0.0068214 	327.7
0.0068571 	327.56
0.00689285 	327.56
0.0069286 	327.694
0.0069643 	327.694
0.007 	327.695
0.0070357 	327.695
0.0070714 	327.629
0.00710715 	327.629
0.0071429 	327.772
0.0071786 	327.772
0.0072143 	327.382
0.00725 	327.382
0.0072857 	327.846
0.0073214 	327.846
0.0073571 	327.904
0.00739285 	327.904
0.0074286 	327.912
0.0074643 	327.912
0.0075 	327.945
0.0075357 	327.945
0.0075714 	327.937
0.00760715 	327.937
0.0076429 	327.949
0.0076786 	327.949
0.0077143 	327.485
0.00775 	327.485
0.0077857 	327.95
0.0078214 	327.95
0.0078571 	327.81
0.00789285 	327.81
0.0079286 	327.947
0.0079643 	327.947
0.008 	327.949
0.0080357 	327.949
0.0080714 	327.883
0.00810715 	327.883
0.0081429 	328.027
0.0081786 	328.027
0.0082143 	327.633
0.00825 	327.633
0.0082857 	328.103
0.0083214 	328.103
0.0083571 	328.162
0.00839285 	328.162
0.0084286 	328.17
0.0084643 	328.17
0.0085 	328.206
0.0085357 	328.206
0.0085714 	328.197
0.00860715 	328.197
0.0086429 	328.212
0.0086786 	328.212
0.0087143 	327.743
0.00875 	327.743
0.0087857 	328.21
0.0088214 	328.21
0.0088571 	328.068
0.00889285 	328.068
0.0089286 	328.206
0.0089643 	328.206
0.009 	328.208
0.0090357 	328.208
0.0090714 	328.143
0.00910715 	328.143
0.0091429 	328.286
0.0091786 	328.286
0.0092143 	327.891
0.00925 	327.891
0.0092857 	328.474
0.0093214 	328.474
0.0093571 	328.535
0.00939285 	328.535
0.0094286 	328.544
0.0094643 	328.544
0.0095 	328.579
0.0095357 	328.579
0.0095714 	328.467
0.00960715 	328.467
0.0096429 	328.476
0.0096786 	328.476
0.0097143 	327.858
0.00975 	327.858
0.0097857 	328.321
0.0098214 	328.321
0.0098571 	328.178
0.00989285 	328.178
0.0099286 	328.316
0.0099643 	328.316
