7.27919e-23 	337.273
3.57e-05 	337.273
7.14e-05 	336.719
0.00010715 	336.719
0.0001429 	336.98
0.0001786 	336.98
0.0002143 	337.26
0.00025 	337.26
0.0002857 	338.707
0.0003214 	338.707
0.0003571 	345.632
0.00039285 	345.632
0.0004286 	346.086
0.0004643 	346.086
0.0005 	347.046
0.0005357 	347.046
0.0005714 	347.044
0.00060715 	347.044
0.0006429 	347.14
0.0006786 	347.14
0.0007143 	346.295
0.00075 	346.295
0.0007857 	347.233
0.0008214 	347.233
0.0008571 	346.956
0.00089285 	346.956
0.0009286 	347.254
0.0009643 	347.254
0.001 	347.273
0.0010357 	347.273
0.0010714 	347.208
0.00110715 	347.208
0.0011429 	347.53
0.0011786 	347.53
0.0012143 	346.814
0.00125 	346.814
0.0012857 	347.711
0.0013214 	347.711
0.0013571 	347.857
0.00139285 	347.857
0.0014286 	347.885
0.0014643 	347.885
0.0015 	348.012
0.0015357 	348.012
0.0015714 	348.017
0.00160715 	348.017
0.0016429 	348.122
0.0016786 	348.122
0.0017143 	347.258
0.00175 	347.258
0.0017857 	348.223
0.0018214 	348.223
0.0018571 	347.941
0.00189285 	347.941
0.0019286 	348.25
0.0019643 	348.25
0.002 	348.271
0.0020357 	348.271
0.0020714 	348.211
0.00210715 	348.211
0.0021429 	348.537
0.0021786 	348.537
0.0022143 	347.81
0.00225 	347.81
0.0022857 	348.73
0.0023214 	348.73
0.0023571 	348.886
0.00239285 	348.886
0.0024286 	348.916
0.0024643 	348.916
0.0025 	349.048
0.0025357 	349.048
0.0025714 	349.056
0.00260715 	349.056
0.0026429 	349.166
0.0026786 	349.166
0.0027143 	348.283
0.00275 	348.283
0.0027857 	349.272
0.0028214 	349.272
0.0028571 	348.987
0.00289285 	348.987
0.0029286 	349.308
0.0029643 	349.308
0.003 	349.332
0.0030357 	349.332
0.0030714 	349.284
0.00310715 	349.284
0.0031429 	349.625
0.0031786 	349.625
0.0032143 	348.886
0.00325 	348.886
0.0032857 	349.831
0.0033214 	349.831
0.0033571 	349.995
0.00339285 	349.995
0.0034286 	350.026
0.0034643 	350.026
0.0035 	350.17
0.0035357 	350.17
0.0035714 	350.181
0.00360715 	350.181
0.0036429 	350.303
0.0036786 	350.303
0.0037143 	349.399
0.00375 	349.399
0.0037857 	350.425
0.0038214 	350.425
0.0038571 	350.129
0.00389285 	350.129
0.0039286 	350.462
0.0039643 	350.462
0.004 	350.488
0.0040357 	350.488
0.0040714 	350.441
0.00410715 	350.441
0.0041429 	350.792
0.0041786 	350.792
0.0042143 	350.038
0.00425 	350.038
0.0042857 	351.006
0.0043214 	351.006
0.0043571 	351.181
0.00439285 	351.181
0.0044286 	351.214
0.0044643 	351.214
0.0045 	351.366
0.0045357 	351.366
0.0045714 	351.38
0.00460715 	351.38
0.0046429 	351.51
0.0046786 	351.51
0.0047143 	350.585
0.00475 	350.585
0.0047857 	351.646
0.0048214 	351.646
0.0048571 	351.339
0.00489285 	351.339
0.0049286 	351.685
0.0049643 	351.685
0.005 	351.712
0.0050357 	351.712
0.0050714 	351.669
0.00510715 	351.669
0.0051429 	352.03
0.0051786 	352.03
0.0052143 	351.26
0.00525 	351.26
0.0052857 	352.257
0.0053214 	352.257
0.0053571 	352.442
0.00539285 	352.442
0.0054286 	352.476
0.0054643 	352.476
0.0055 	352.641
0.0055357 	352.641
0.0055714 	352.652
0.00560715 	352.652
0.0056429 	352.794
0.0056786 	352.794
0.0057143 	351.846
0.00575 	351.846
0.0057857 	352.949
0.0058214 	352.949
0.0058571 	352.639
0.00589285 	352.639
0.0059286 	353.001
0.0059643 	353.001
0.006 	353.03
0.0060357 	353.03
0.0060714 	352.993
0.00610715 	352.993
0.0061429 	353.364
0.0061786 	353.364
0.0062143 	352.578
0.00625 	352.578
0.0062857 	353.603
0.0063214 	353.603
0.0063571 	353.802
0.00639285 	353.802
0.0064286 	353.839
0.0064643 	353.839
0.0065 	354.019
0.0065357 	354.019
0.0065714 	354.037
0.00660715 	354.037
0.0066429 	354.195
0.0066786 	354.195
0.0067143 	353.221
0.00675 	353.221
0.0067857 	354.365
0.0068214 	354.365
0.0068571 	354.05
0.00689285 	354.05
0.0069286 	354.43
0.0069643 	354.43
0.007 	354.462
0.0070357 	354.462
0.0070714 	354.433
0.00710715 	354.433
0.0071429 	354.816
0.0071786 	354.816
0.0072143 	354.014
0.00725 	354.014
0.0072857 	355.07
0.0073214 	355.07
0.0073571 	355.283
0.00739285 	355.283
0.0074286 	355.321
0.0074643 	355.321
0.0075 	355.507
0.0075357 	355.507
0.0075714 	355.524
0.00760715 	355.524
0.0076429 	355.688
0.0076786 	355.688
0.0077143 	354.687
0.00775 	354.687
0.0077857 	355.879
0.0078214 	355.879
0.0078571 	355.559
0.00789285 	355.559
0.0079286 	355.961
0.0079643 	355.961
0.008 	355.996
0.0080357 	355.996
0.0080714 	355.979
0.00810715 	355.979
0.0081429 	356.375
0.0081786 	356.375
0.0082143 	355.556
0.00825 	355.556
0.0082857 	356.648
0.0083214 	356.648
0.0083571 	356.876
0.00839285 	356.876
0.0084286 	356.917
0.0084643 	356.917
0.0085 	357.124
0.0085357 	357.124
0.0085714 	357.143
0.00860715 	357.143
0.0086429 	357.326
0.0086786 	357.326
0.0087143 	356.296
0.00875 	356.296
