7.27919e-23 	337.406
3.57e-05 	337.406
7.14e-05 	336.85
0.00010715 	336.85
0.0001429 	337.114
0.0001786 	337.114
0.0002143 	337.413
0.00025 	337.413
0.0002857 	338.875
0.0003214 	338.875
0.0003571 	345.86
0.00039285 	345.86
0.0004286 	346.319
0.0004643 	346.319
0.0005 	347.286
0.0005357 	347.286
0.0005714 	347.285
0.00060715 	347.285
0.0006429 	347.382
0.0006786 	347.382
0.0007143 	346.532
0.00075 	346.532
0.0007857 	347.478
0.0008214 	347.478
0.0008571 	347.199
0.00089285 	347.199
0.0009286 	347.499
0.0009643 	347.499
0.001 	347.519
0.0010357 	347.519
0.0010714 	347.455
0.00110715 	347.455
0.0011429 	347.779
0.0011786 	347.779
0.0012143 	347.06
0.00125 	347.06
0.0012857 	347.962
0.0013214 	347.962
0.0013571 	348.11
0.00139285 	348.11
0.0014286 	348.138
0.0014643 	348.138
0.0015 	348.267
0.0015357 	348.267
0.0015714 	348.272
0.00160715 	348.272
0.0016429 	348.379
0.0016786 	348.379
0.0017143 	347.511
0.00175 	347.511
0.0017857 	348.483
0.0018214 	348.483
0.0018571 	348.2
0.00189285 	348.2
0.0019286 	348.511
0.0019643 	348.511
0.002 	348.533
0.0020357 	348.533
0.0020714 	348.473
0.00210715 	348.473
0.0021429 	348.802
0.0021786 	348.802
0.0022143 	348.071
0.00225 	348.071
0.0022857 	348.997
0.0023214 	348.997
0.0023571 	349.156
0.00239285 	349.156
0.0024286 	349.186
0.0024643 	349.186
0.0025 	349.32
0.0025357 	349.32
0.0025714 	349.329
0.00260715 	349.329
0.0026429 	349.441
0.0026786 	349.441
0.0027143 	348.552
0.00275 	348.552
0.0027857 	349.549
0.0028214 	349.549
0.0028571 	349.262
0.00289285 	349.262
0.0029286 	349.586
0.0029643 	349.586
0.003 	349.611
0.0030357 	349.611
0.0030714 	349.564
0.00310715 	349.564
0.0031429 	349.908
0.0031786 	349.908
0.0032143 	349.165
0.00325 	349.165
0.0032857 	350.116
0.0033214 	350.116
0.0033571 	350.283
0.00339285 	350.283
0.0034286 	350.315
0.0034643 	350.315
0.0035 	350.46
0.0035357 	350.46
0.0035714 	350.472
0.00360715 	350.472
0.0036429 	350.596
0.0036786 	350.596
0.0037143 	349.687
0.00375 	349.687
0.0037857 	350.721
0.0038214 	350.721
0.0038571 	350.423
0.00389285 	350.423
0.0039286 	350.76
0.0039643 	350.76
0.004 	350.786
0.0040357 	350.786
0.0040714 	350.741
0.00410715 	350.741
0.0041429 	351.095
0.0041786 	351.095
0.0042143 	350.337
0.00425 	350.337
0.0042857 	351.311
0.0043214 	351.311
0.0043571 	351.489
0.00439285 	351.489
0.0044286 	351.522
0.0044643 	351.522
0.0045 	351.677
0.0045357 	351.677
0.0045714 	351.692
0.00460715 	351.692
0.0046429 	351.824
