2.91168e-22 	309.565
0.00014285 	309.565
0.0002857 	315.766
0.00035715 	315.766
0.0004286 	316.798
0.0005 	316.798
0.0005714 	310.425
0.00071425 	310.425
0.0008571 	310.394
0.001 	310.394
0.0011429 	314.628
0.0012143 	314.628
0.0012857 	314.815
0.00135715 	314.815
0.0014286 	310.714
0.00157145 	310.714
0.0017143 	316.828
0.0017857 	316.828
0.0018571 	316.903
0.00192855 	316.903
0.002 	310.433
0.00214285 	310.433
0.0022857 	315.632
0.00235715 	315.632
0.0024286 	315.737
0.0025 	315.737
0.0025714 	314.388
0.00264285 	314.388
0.0027143 	314.267
0.0027857 	314.267
0.0028571 	310.51
0.003 	310.51
0.0031429 	310.593
0.00328575 	310.593
0.0034286 	317.164
0.0035 	317.164
0.0035714 	323.287
0.00360715 	323.287
0.0036429 	323.281
0.0036786 	323.281
0.0037143 	317.037
0.0037857 	317.037
0.0038571 	317.107
0.00392855 	317.107
0.004 	310.635
0.00414285 	310.635
0.0042857 	310.618
0.00442855 	310.618
0.0045714 	310.646
0.00471425 	310.646
0.0048571 	310.647
0.005 	310.647
0.0051429 	310.657
0.00528575 	310.657
0.0054286 	310.008
0.00557145 	310.008
0.0057143 	317.304
0.0057857 	317.304
0.0058571 	323.467
0.00589285 	323.467
0.0059286 	323.578
0.0059643 	323.578
0.006 	317.345
0.00607145 	317.345
0.0061429 	317.323
0.0062143 	317.323
0.0062857 	310.853
0.00642855 	310.853
0.0065714 	310.827
0.00671425 	310.827
0.0068571 	314.02
0.00692855 	314.02
0.007 	314.026
0.00707145 	314.026
0.0071429 	310.73
0.00728575 	310.73
0.0074286 	313.885
0.0075 	313.885
0.0075714 	313.851
0.00764285 	313.851
0.0077143 	317.179
0.0077857 	317.179
0.0078571 	317.056
0.00792855 	317.056
0.008 	317.542
0.00807145 	317.542
0.0081429 	317.491
0.0082143 	317.491
0.0082857 	323.895
0.0083214 	323.895
0.0083571 	323.953
0.00839285 	323.953
0.0084286 	323.958
0.0084643 	323.958
0.0085 	323.984
0.0085357 	323.984
0.0085714 	323.974
0.00860715 	323.974
0.0086429 	323.972
0.0086786 	323.972
0.0087143 	317.533
0.0087857 	317.533
0.0088571 	323.848
0.00889285 	323.848
0.0089286 	323.962
0.0089643 	323.962
0.009 	323.96
