7.27919e-23 	337.541
3.57e-05 	337.541
7.14e-05 	336.983
0.00010715 	336.983
0.0001429 	337.249
0.0001786 	337.249
0.0002143 	337.568
0.00025 	337.568
0.0002857 	339.045
0.0003214 	339.045
0.0003571 	346.092
0.00039285 	346.092
0.0004286 	346.555
0.0004643 	346.555
0.0005 	347.53
0.0005357 	347.53
0.0005714 	347.529
0.00060715 	347.529
0.0006429 	347.628
0.0006786 	347.628
0.0007143 	346.774
0.00075 	346.774
0.0007857 	347.726
0.0008214 	347.726
0.0008571 	347.446
0.00089285 	347.446
0.0009286 	347.748
0.0009643 	347.748
0.001 	347.769
0.0010357 	347.769
0.0010714 	347.705
0.00110715 	347.705
0.0011429 	348.031
0.0011786 	348.031
0.0012143 	347.31
0.00125 	347.31
0.0012857 	348.217
0.0013214 	348.217
0.0013571 	348.367
0.00139285 	348.367
0.0014286 	348.396
0.0014643 	348.396
0.0015 	348.526
0.0015357 	348.526
0.0015714 	348.532
0.00160715 	348.532
0.0016429 	348.641
0.0016786 	348.641
0.0017143 	347.768
0.00175 	347.768
0.0017857 	348.747
0.0018214 	348.747
0.0018571 	348.462
0.00189285 	348.462
0.0019286 	348.776
0.0019643 	348.776
0.002 	348.798
0.0020357 	348.798
0.0020714 	348.74
0.00210715 	348.74
0.0021429 	349.071
0.0021786 	349.071
0.0022143 	348.337
0.00225 	348.337
0.0022857 	349.269
0.0023214 	349.269
0.0023571 	349.43
0.00239285 	349.43
0.0024286 	349.46
0.0024643 	349.46
0.0025 	349.596
0.0025357 	349.596
0.0025714 	349.605
0.00260715 	349.605
0.0026429 	349.719
0.0026786 	349.719
0.0027143 	348.826
0.00275 	348.826
0.0027857 	349.83
0.0028214 	349.83
0.0028571 	349.542
0.00289285 	349.542
0.0029286 	349.869
0.0029643 	349.869
0.003 	349.894
0.0030357 	349.894
0.0030714 	349.849
0.00310715 	349.849
0.0031429 	350.195
0.0031786 	350.195
0.0032143 	349.448
0.00325 	349.448
0.0032857 	350.406
0.0033214 	350.406
0.0033571 	350.576
0.00339285 	350.576
0.0034286 	350.607
0.0034643 	350.607
0.0035 	350.755
0.0035357 	350.755
0.0035714 	350.768
0.00360715 	350.768
0.0036429 	350.894
0.0036786 	350.894
0.0037143 	349.98
0.00375 	349.98
0.0037857 	351.023
0.0038214 	351.023
0.0038571 	350.722
0.00389285 	350.722
0.0039286 	351.063
0.0039643 	351.063
0.004 	351.089
0.0040357 	351.089
0.0040714 	351.045
0.00410715 	351.045
0.0041429 	351.402
0.0041786 	351.402
0.0042143 	350.641
0.00425 	350.641
0.0042857 	351.622
0.0043214 	351.622
0.0043571 	351.802
0.00439285 	351.802
0.0044286 	351.836
0.0044643 	351.836
0.0045 	351.993
0.0045357 	351.993
0.0045714 	352.009
0.00460715 	352.009
0.0046429 	352.144
0.0046786 	352.144
0.0047143 	351.207
0.00475 	351.207
0.0047857 	352.286
0.0048214 	352.286
0.0048571 	351.976
0.00489285 	351.976
0.0049286 	352.33
0.0049643 	352.33
0.005 	352.357
0.0050357 	352.357
0.0050714 	352.318
0.00510715 	352.318
0.0051429 	352.685
0.0051786 	352.685
0.0052143 	351.907
0.00525 	351.907
0.0052857 	352.919
0.0053214 	352.919
0.0053571 	353.111
0.00539285 	353.111
0.0054286 	353.146
0.0054643 	353.146
0.0055 	353.317
0.0055357 	353.317
0.0055714 	353.328
0.00560715 	353.328
0.0056429 	353.476
0.0056786 	353.476
0.0057143 	352.516
0.00575 	352.516
0.0057857 	353.638
0.0058214 	353.638
0.0058571 	353.325
0.00589285 	353.325
0.0059286 	353.696
0.0059643 	353.696
0.006 	353.726
0.0060357 	353.726
0.0060714 	353.692
0.00610715 	353.692
0.0061429 	354.07
0.0061786 	354.07
0.0062143 	353.276
0.00625 	353.276
0.0062857 	354.317
0.0063214 	354.317
0.0063571 	354.523
0.00639285 	354.523
0.0064286 	354.561
0.0064643 	354.561
0.0065 	354.748
0.0065357 	354.748
0.0065714 	354.768
0.00660715 	354.768
0.0066429 	354.931
0.0066786 	354.931
0.0067143 	353.945
0.00675 	353.945
0.0067857 	355.111
0.0068214 	355.111
0.0068571 	354.791
0.00689285 	354.791
0.0069286 	355.181
0.0069643 	355.181
0.007 	355.214
0.0070357 	355.214
0.0070714 	355.191
0.00710715 	355.191
0.0071429 	355.58
0.0071786 	355.58
0.0072143 	354.77
0.00725 	354.77
0.0072857 	355.843
0.0073214 	355.843
0.0073571 	356.064
0.00739285 	356.064
0.0074286 	356.103
0.0074643 	356.103
0.0075 	356.297
0.0075357 	356.297
0.0075714 	356.315
0.00760715 	356.315
0.0076429 	356.487
0.0076786 	356.487
0.0077143 	355.471
0.00775 	355.471
0.0077857 	356.688
0.0078214 	356.688
0.0078571 	356.364
0.00789285 	356.364
0.0079286 	356.776
0.0079643 	356.776
0.008 	356.813
0.0080357 	356.813
0.0080714 	356.802
0.00810715 	356.802
0.0081429 	357.205
0.0081786 	357.205
0.0082143 	356.378
0.00825 	356.378
0.0082857 	357.488
0.0083214 	357.488
0.0083571 	357.726
0.00839285 	357.726
0.0084286 	357.769
0.0084643 	357.769
0.0085 	357.984
0.0085357 	357.984
0.0085714 	358.006
0.00860715 	358.006
0.0086429 	358.197
0.0086786 	358.197
0.0087143 	357.151
0.00875 	357.151
0.0087857 	358.414
0.0088214 	358.414
0.0088571 	358.08
0.00889285 	358.08
0.0089286 	358.512
0.0089643 	358.512
0.009 	358.552
0.0090357 	358.552
0.0090714 	358.557
0.00910715 	358.557
0.0091429 	358.977
0.0091786 	358.977
0.0092143 	358.131
0.00925 	358.131
0.0092857 	359.283
0.0093214 	359.283
0.0093571 	359.543
0.00939285 	359.543
0.0094286 	359.588
0.0094643 	359.588
0.0095 	359.826
0.0095357 	359.826
0.0095714 	359.854
0.00960715 	359.854
0.0096429 	360.066
0.0096786 	360.066
0.0097143 	358.989
0.00975 	358.989
0.0097857 	360.311
0.0098214 	360.311
0.0098571 	359.964
0.00989285 	359.964
0.0099286 	360.421
0.0099643 	360.421
0.01 	360.466
0.0100357 	360.466
0.0100714 	360.486
0.0101071 	360.486
0.0101429 	360.924
0.0101786 	360.924
0.0102143 	360.061
0.01025 	360.061
0.0102857 	361.257
0.0103214 	361.257
0.0103571 	361.543
0.0103929 	361.543
0.0104286 	361.592
0.0104643 	361.592
0.0105 	361.856
0.0105357 	361.856
0.0105714 	361.888
0.0106071 	361.888
0.0106429 	362.124
0.0106786 	362.124
0.0107143 	361.008
0.01075 	361.008
0.0107857 	362.392
0.0108214 	362.392
0.0108571 	362.035
0.0108929 	362.035
0.0109286 	362.519
0.0109643 	362.519
0.011 	362.569
0.0110357 	362.569
0.0110714 	362.602
0.0111071 	362.602
0.0111429 	363.063
0.0111786 	363.063
0.0112143 	362.182
0.01125 	362.182
0.0112857 	363.424
0.0113214 	363.424
0.0113571 	363.74
0.0113929 	363.74
0.0114286 	363.792
0.0114643 	363.792
0.0115 	364.084
0.0115357 	364.084
0.0115714 	364.121
0.0116071 	364.121
0.0116429 	364.382
0.0116786 	364.382
0.0117143 	363.227
0.01175 	363.227
0.0117857 	364.693
0.0118214 	364.693
0.0118571 	364.325
0.0118929 	364.325
0.0119286 	364.848
0.0119643 	364.848
0.012 	364.904
0.0120357 	364.904
0.0120714 	364.974
0.0121071 	364.974
0.0121429 	365.46
0.0121786 	365.46
0.0122143 	364.561
0.01225 	364.561
0.0122857 	365.86
0.0123214 	365.86
0.0123571 	366.209
0.0123929 	366.209
0.0124286 	366.266
0.0124643 	366.266
0.0125 	366.593
0.0125357 	366.593
0.0125714 	366.638
0.0126071 	366.638
0.0126429 	366.933
0.0126786 	366.933
0.0127143 	365.734
0.01275 	365.734
0.0127857 	367.286
0.0128214 	367.286
0.0128571 	366.907
0.0128929 	366.907
0.0129286 	367.468
0.0129643 	367.468
0.013 	367.531
0.0130357 	367.531
0.0130714 	367.63
0.0131071 	367.63
0.0131429 	368.14
0.0131786 	368.14
0.0132143 	367.222
0.01325 	367.222
0.0132857 	368.581
0.0133214 	368.581
0.0133571 	368.973
0.0133929 	368.973
0.0134286 	369.037
0.0134643 	369.037
0.0135 	369.405
0.0135357 	369.405
0.0135714 	369.456
0.0136071 	369.456
0.0136429 	369.79
0.0136786 	369.79
0.0137143 	368.541
0.01375 	368.541
0.0137857 	370.193
0.0138214 	370.193
0.0138571 	369.805
0.0138929 	369.805
0.0139286 	370.416
0.0139643 	370.416
0.014 	370.489
0.0140357 	370.489
0.0140714 	370.628
0.0141071 	370.628
0.0141429 	371.17
0.0141786 	371.17
0.0142143 	370.239
0.01425 	370.239
0.0142857 	371.669
0.0143214 	371.669
0.0143571 	372.119
0.0143929 	372.119
0.0144286 	372.19
0.0144643 	372.19
0.0145 	372.601
0.0145357 	372.601
0.0145714 	372.662
0.0146071 	372.662
0.0146429 	373.037
0.0146786 	373.037
0.0147143 	371.733
0.01475 	371.733
0.0147857 	373.511
0.0148214 	373.511
0.0148571 	373.11
0.0148929 	373.11
0.0149286 	373.778
0.0149643 	373.778
0.015 	373.861
0.0150357 	373.861
0.0150714 	374.046
0.0151071 	374.046
0.0151429 	374.623
0.0151786 	374.623
0.0152143 	373.67
0.01525 	373.67
0.0152857 	375.186
0.0153214 	375.186
0.0153571 	375.696
0.0153929 	375.696
0.0154286 	375.776
0.0154643 	375.776
0.0155 	376.261
0.0155357 	376.261
0.0155714 	376.335
0.0156071 	376.335
0.0156429 	376.778
0.0156786 	376.778
0.0157143 	375.413
0.01575 	375.413
0.0157857 	377.334
0.0158214 	377.334
0.0158571 	376.923
0.0158929 	376.923
0.0159286 	377.664
0.0159643 	377.664
0.016 	377.761
0.0160357 	377.761
0.0160714 	378.012
0.0161071 	378.012
0.0161429 	378.628
0.0161786 	378.628
0.0162143 	377.662
0.01625 	377.662
0.0162857 	379.274
0.0163214 	379.274
0.0163571 	379.868
0.0163929 	379.868
0.0164286 	379.959
0.0164643 	379.959
0.0165 	380.521
0.0165357 	380.521
0.0165714 	380.615
0.0166071 	380.615
0.0166429 	381.134
0.0166786 	381.134
0.0167143 	379.697
0.01675 	379.697
0.0167857 	381.803
0.0168214 	381.803
0.0168571 	381.378
0.0168929 	381.378
0.0169286 	382.211
0.0169643 	382.211
0.017 	382.327
0.0170357 	382.327
0.0170714 	382.667
0.0171071 	382.667
0.0171429 	383.338
0.0171786 	383.338
0.0172143 	382.367
0.01725 	382.367
0.0172857 	384.1
0.0173214 	384.1
0.0173571 	384.812
0.0173929 	384.812
0.0174286 	384.917
0.0174643 	384.917
0.0175 	385.595
0.0175357 	385.595
0.0175714 	385.713
0.0176071 	385.713
0.0176429 	386.339
0.0176786 	386.339
0.0177143 	384.82
0.01775 	384.82
0.0177857 	387.157
0.0178214 	387.157
0.0178571 	386.717
0.0178929 	386.717
0.0179286 	387.673
0.0179643 	387.673
0.018 	387.814
0.0180357 	387.814
0.0180714 	388.285
0.0181071 	388.285
0.0181429 	389.017
0.0181786 	389.017
0.0182143 	388.05
0.01825 	388.05
0.0182857 	389.929
0.0183214 	389.929
0.0183571 	390.79
0.0183929 	390.79
0.0184286 	390.917
0.0184643 	390.917
0.0185 	391.75
0.0185357 	391.75
0.0185714 	391.901
0.0186071 	391.901
0.0186429 	392.673
0.0186786 	392.673
0.0187143 	391.059
0.01875 	391.059
0.0187857 	393.702
0.0188214 	393.702
0.0188571 	393.252
0.0188929 	393.252
0.0189286 	394.37
0.0189643 	394.37
0.019 	394.546
0.0190357 	394.546
0.0190714 	395.194
0.0191071 	395.194
0.0191429 	396.01
0.0191786 	396.01
0.0192143 	395.074
0.01925 	395.074
0.0192857 	397.141
0.0193214 	397.141
0.0193571 	398.227
0.0193929 	398.227
0.0194286 	398.38
0.0194643 	398.38
0.0195 	399.432
0.0195357 	399.432
0.0195714 	399.626
0.0196071 	399.626
0.0196429 	400.603
0.0196786 	400.603
0.0197143 	398.872
0.01975 	398.872
0.0197857 	401.933
0.0198214 	401.933
0.0198571 	401.481
0.0198929 	401.481
0.0199286 	402.838
0.0199643 	402.838
0.02 	403.068
0.0200357 	403.068
0.0200714 	403.996
0.0201071 	403.996
0.0201429 	404.925
0.0201786 	404.925
0.0202143 	404.061
0.02025 	404.061
0.0202857 	406.381
0.0203214 	406.381
0.0203571 	407.8
0.0203929 	407.8
0.0204286 	407.995
0.0204643 	407.995
0.0205 	409.385
0.0205357 	409.385
0.0205714 	409.656
0.0206071 	409.656
0.0206429 	410.954
0.0206786 	410.954
0.0207143 	409.084
0.02075 	409.084
0.0207857 	412.779
