7.27919e-23 	324.384
3.57e-05 	324.384
7.14e-05 	324.047
0.00010715 	324.047
0.0001429 	323.971
0.0001786 	323.971
0.0002143 	323.471
0.00025 	323.471
0.0002857 	323.981
0.0003214 	323.981
0.0003571 	326.898
0.00039285 	326.898
0.0004286 	327.163
0.0004643 	327.163
0.0005 	327.605
0.0005357 	327.605
0.0005714 	327.588
0.00060715 	327.588
0.0006429 	327.596
0.0006786 	327.596
0.0007143 	327.137
0.00075 	327.137
0.0007857 	327.592
0.0008214 	327.592
0.0008571 	327.449
0.00089285 	327.449
0.0009286 	327.581
0.0009643 	327.581
0.001 	327.582
0.0010357 	327.582
0.0010714 	327.512
0.00110715 	327.512
0.0011429 	327.658
0.0011786 	327.658
0.0012143 	327.262
0.00125 	327.262
0.0012857 	327.731
0.0013214 	327.731
0.0013571 	327.785
0.00139285 	327.785
0.0014286 	327.795
0.0014643 	327.795
0.0015 	327.829
0.0015357 	327.829
0.0015714 	327.821
0.00160715 	327.821
0.0016429 	327.829
0.0016786 	327.829
0.0017143 	327.295
0.00175 	327.295
0.0017857 	327.75
0.0018214 	327.75
0.0018571 	327.608
0.00189285 	327.608
0.0019286 	327.741
0.0019643 	327.741
0.002 	327.742
0.0020357 	327.742
0.0020714 	327.674
0.00210715 	327.674
0.0021429 	327.818
0.0021786 	327.818
0.0022143 	327.422
0.00225 	327.422
0.0022857 	327.893
0.0023214 	327.893
0.0023571 	327.951
0.00239285 	327.951
0.0024286 	327.959
0.0024643 	327.959
0.0025 	327.991
0.0025357 	327.991
0.0025714 	327.983
0.00260715 	327.983
0.0026429 	327.994
0.0026786 	327.994
0.0027143 	327.527
0.00275 	327.527
0.0027857 	327.986
0.0028214 	327.986
0.0028571 	327.845
0.00289285 	327.845
0.0029286 	327.981
0.0029643 	327.981
0.003 	327.984
0.0030357 	327.984
0.0030714 	327.919
0.00310715 	327.919
0.0031429 	328.067
0.0031786 	328.067
0.0032143 	327.668
0.00325 	327.668
0.0032857 	328.144
0.0033214 	328.144
0.0033571 	328.201
0.00339285 	328.201
0.0034286 	328.211
0.0034643 	328.211
0.0035 	328.246
0.0035357 	328.246
0.0035714 	328.24
0.00360715 	328.24
0.0036429 	328.253
0.0036786 	328.253
0.0037143 	327.781
0.00375 	327.781
0.0037857 	328.25
0.0038214 	328.25
0.0038571 	328.103
0.00389285 	328.103
0.0039286 	328.24
0.0039643 	328.24
0.004 	328.243
0.0040357 	328.243
0.0040714 	328.176
0.00410715 	328.176
0.0041429 	328.33
0.0041786 	328.33
0.0042143 	327.926
0.00425 	327.926
0.0042857 	328.404
0.0043214 	328.404
0.0043571 	328.463
0.00439285 	328.463
0.0044286 	328.473
0.0044643 	328.473
0.0045 	328.508
0.0045357 	328.508
0.0045714 	328.503
0.00460715 	328.503
0.0046429 	328.517
0.0046786 	328.517
0.0047143 	328.04
0.00475 	328.04
0.0047857 	328.516
0.0048214 	328.516
0.0048571 	328.364
0.00489285 	328.364
0.0049286 	328.503
0.0049643 	328.503
0.005 	328.505
0.0050357 	328.505
0.0050714 	328.436
0.00510715 	328.436
0.0051429 	328.59
0.0051786 	328.59
0.0052143 	328.181
0.00525 	328.181
0.0052857 	328.668
0.0053214 	328.668
0.0053571 	328.728
0.00539285 	328.728
0.0054286 	328.737
0.0054643 	328.737
0.0055 	328.774
0.0055357 	328.774
0.0055714 	328.765
0.00560715 	328.765
0.0056429 	328.778
0.0056786 	328.778
0.0057143 	328.202
0.00575 	328.202
0.0057857 	328.683
0.0058214 	328.683
0.0058571 	328.629
0.00589285 	328.629
0.0059286 	328.77
0.0059643 	328.77
0.006 	328.676
0.0060357 	328.676
0.0060714 	328.606
0.00610715 	328.606
0.0061429 	328.758
0.0061786 	328.758
0.0062143 	328.35
0.00625 	328.35
0.0062857 	328.837
0.0063214 	328.837
0.0063571 	328.898
0.00639285 	328.898
0.0064286 	328.908
0.0064643 	328.908
0.0065 	328.948
0.0065357 	328.948
0.0065714 	328.943
0.00660715 	328.943
0.0066429 	328.962
0.0066786 	328.962
0.0067143 	328.479
0.00675 	328.479
0.0067857 	328.966
0.0068214 	328.966
0.0068571 	328.816
0.00689285 	328.816
0.0069286 	328.959
0.0069643 	328.959
0.007 	328.962
0.0070357 	328.962
0.0070714 	328.893
0.00710715 	328.893
0.0071429 	329.048
0.0071786 	329.048
0.0072143 	328.635
0.00725 	328.635
0.0072857 	329.127
0.0073214 	329.127
0.0073571 	329.188
0.00739285 	329.188
0.0074286 	329.197
0.0074643 	329.197
0.0075 	329.234
0.0075357 	329.234
0.0075714 	329.226
0.00760715 	329.226
0.0076429 	329.243
0.0076786 	329.243
0.0077143 	328.752
0.00775 	328.752
0.0077857 	329.249
0.0078214 	329.249
0.0078571 	329.099
0.00789285 	329.099
0.0079286 	329.246
0.0079643 	329.246
0.008 	329.249
0.0080357 	329.249
0.0080714 	329.181
0.00810715 	329.181
0.0081429 	329.337
0.0081786 	329.337
0.0082143 	328.919
0.00825 	328.919
0.0082857 	329.418
0.0083214 	329.418
0.0083571 	329.48
0.00839285 	329.48
0.0084286 	329.49
0.0084643 	329.49
0.0085 	329.529
0.0085357 	329.529
0.0085714 	329.521
0.00860715 	329.521
0.0086429 	329.54
0.0086786 	329.54
0.0087143 	329.045
0.00875 	329.045
0.0087857 	329.544
0.0088214 	329.544
0.0088571 	329.392
0.00889285 	329.392
0.0089286 	329.54
0.0089643 	329.54
0.009 	329.543
0.0090357 	329.543
0.0090714 	329.476
0.00910715 	329.476
0.0091429 	329.632
0.0091786 	329.632
0.0092143 	329.212
0.00925 	329.212
0.0092857 	329.811
0.0093214 	329.811
0.0093571 	329.877
0.00939285 	329.877
0.0094286 	329.887
0.0094643 	329.887
0.0095 	329.926
0.0095357 	329.926
0.0095714 	329.828
0.00960715 	329.828
0.0096429 	329.842
0.0096786 	329.842
0.0097143 	329.213
0.00975 	329.213
0.0097857 	329.71
0.0098214 	329.71
0.0098571 	329.557
0.00989285 	329.557
0.0099286 	329.706
0.0099643 	329.706
0.01 	329.709
0.0100357 	329.709
0.0100714 	329.644
0.0101071 	329.644
0.0101429 	329.8
0.0101786 	329.8
0.0102143 	329.38
0.01025 	329.38
0.0102857 	329.886
0.0103214 	329.886
0.0103571 	329.953
0.0103929 	329.953
0.0104286 	329.962
0.0104643 	329.962
0.0105 	330.007
0.0105357 	330.007
0.0105714 	330
0.0106071 	330
0.0106429 	330.024
0.0106786 	330.024
0.0107143 	329.517
0.01075 	329.517
0.0107857 	330.026
0.0108214 	330.026
0.0108571 	329.973
0.0108929 	329.973
0.0109286 	330.128
0.0109643 	330.128
0.011 	330.13
0.0110357 	330.13
0.0110714 	330.057
0.0111071 	330.057
0.0111429 	330.116
0.0111786 	330.116
0.0112143 	329.692
0.01125 	329.692
0.0112857 	330.338
0.0113214 	330.338
0.0113571 	330.408
0.0113929 	330.408
0.0114286 	330.418
0.0114643 	330.418
0.0115 	330.465
0.0115357 	330.465
0.0115714 	330.457
0.0116071 	330.457
0.0116429 	330.481
0.0116786 	330.481
0.0117143 	329.966
0.01175 	329.966
0.0117857 	330.49
0.0118214 	330.49
0.0118571 	330.328
0.0118929 	330.328
0.0119286 	330.484
0.0119643 	330.484
0.012 	330.486
0.0120357 	330.486
0.0120714 	330.421
0.0121071 	330.421
0.0121429 	330.591
0.0121786 	330.591
0.0122143 	330.153
0.01225 	330.153
0.0122857 	330.678
0.0123214 	330.678
0.0123571 	330.747
0.0123929 	330.747
0.0124286 	330.757
0.0124643 	330.757
0.0125 	330.804
0.0125357 	330.804
0.0125714 	330.798
0.0126071 	330.798
0.0126429 	330.825
0.0126786 	330.825
0.0127143 	330.303
0.01275 	330.303
0.0127857 	330.835
0.0128214 	330.835
0.0128571 	330.669
0.0128929 	330.669
0.0129286 	330.828
0.0129643 	330.828
0.013 	330.831
0.0130357 	330.831
0.0130714 	330.76
0.0131071 	330.76
0.0131429 	330.797
0.0131786 	330.797
0.0132143 	330.357
0.01325 	330.357
0.0132857 	330.883
0.0133214 	330.883
0.0133571 	330.953
0.0133929 	330.953
0.0134286 	330.963
0.0134643 	330.963
0.0135 	331.014
0.0135357 	331.014
0.0135714 	331.006
0.0136071 	331.006
0.0136429 	331.034
0.0136786 	331.034
0.0137143 	330.514
0.01375 	330.514
0.0137857 	331.048
0.0138214 	331.048
0.0138571 	330.886
0.0138929 	330.886
0.0139286 	331.046
0.0139643 	331.046
0.014 	331.049
0.0140357 	331.049
0.0140714 	330.988
0.0141071 	330.988
0.0141429 	331.159
0.0141786 	331.159
0.0142143 	330.72
0.01425 	330.72
0.0142857 	331.251
0.0143214 	331.251
0.0143571 	331.327
0.0143929 	331.327
0.0144286 	331.337
0.0144643 	331.337
0.0145 	331.393
0.0145357 	331.393
0.0145714 	331.662
0.0146071 	331.662
0.0146429 	331.694
0.0146786 	331.694
0.0147143 	331.153
0.01475 	331.153
0.0147857 	331.711
0.0148214 	331.711
0.0148571 	331.536
0.0148929 	331.536
0.0149286 	331.702
0.0149643 	331.702
0.015 	331.707
0.0150357 	331.707
0.0150714 	331.625
0.0151071 	331.625
0.0151429 	331.533
0.0151786 	331.533
0.0152143 	331.085
0.01525 	331.085
0.0152857 	331.902
0.0153214 	331.902
0.0153571 	331.98
0.0153929 	331.98
0.0154286 	332.007
0.0154643 	332.007
0.0155 	332.057
0.0155357 	332.057
0.0155714 	332.051
0.0156071 	332.051
0.0156429 	332.078
0.0156786 	332.078
0.0157143 	331.53
0.01575 	331.53
0.0157857 	332.096
0.0158214 	332.096
0.0158571 	331.92
0.0158929 	331.92
0.0159286 	332.088
0.0159643 	332.088
0.016 	332.093
0.0160357 	332.093
0.0160714 	332.019
0.0161071 	332.019
0.0161429 	332.205
0.0161786 	332.205
0.0162143 	331.729
0.01625 	331.729
0.0162857 	332.291
0.0163214 	332.291
0.0163571 	332.362
0.0163929 	332.362
0.0164286 	332.375
0.0164643 	332.375
0.0165 	332.423
0.0165357 	332.423
0.0165714 	332.419
0.0166071 	332.419
0.0166429 	332.448
0.0166786 	332.448
0.0167143 	331.885
0.01675 	331.885
0.0167857 	332.459
0.0168214 	332.459
0.0168571 	332.28
0.0168929 	332.28
0.0169286 	332.452
0.0169643 	332.452
0.017 	332.458
0.0170357 	332.458
0.0170714 	332.382
0.0171071 	332.382
0.0171429 	332.575
0.0171786 	332.575
0.0172143 	332.095
0.01725 	332.095
0.0172857 	332.667
0.0173214 	332.667
0.0173571 	332.741
0.0173929 	332.741
0.0174286 	332.755
0.0174643 	332.755
0.0175 	332.808
0.0175357 	332.808
