7.27919e-23 	332.372
3.57e-05 	332.372
7.14e-05 	331.899
0.00010715 	331.899
0.0001429 	332.065
0.0001786 	332.065
0.0002143 	331.778
0.00025 	331.778
0.0002857 	332.777
0.0003214 	332.777
0.0003571 	337.745
0.00039285 	337.745
0.0004286 	338.073
0.0004643 	338.073
0.0005 	338.783
0.0005357 	338.783
0.0005714 	338.771
0.00060715 	338.771
0.0006429 	338.818
0.0006786 	338.818
0.0007143 	338.132
0.00075 	338.132
0.0007857 	338.855
0.0008214 	338.855
0.0008571 	338.63
0.00089285 	338.63
0.0009286 	338.848
0.0009643 	338.848
0.001 	338.857
0.0010357 	338.857
0.0010714 	338.773
0.00110715 	338.773
0.0011429 	339.022
0.0011786 	339.022
0.0012143 	338.427
0.00125 	338.427
0.0012857 	339.14
0.0013214 	339.14
0.0013571 	339.231
0.00139285 	339.231
0.0014286 	339.25
0.0014643 	339.25
0.0015 	339.322
0.0015357 	339.322
0.0015714 	339.319
0.00160715 	339.319
0.0016429 	339.37
0.0016786 	339.37
0.0017143 	338.674
0.00175 	338.674
0.0017857 	339.41
0.0018214 	339.41
0.0018571 	339.182
0.00189285 	339.182
0.0019286 	339.405
0.0019643 	339.405
0.002 	339.416
0.0020357 	339.416
0.0020714 	339.333
0.00210715 	339.333
0.0021429 	339.582
0.0021786 	339.582
0.0022143 	338.98
0.00225 	338.98
0.0022857 	339.706
0.0023214 	339.706
0.0023571 	339.802
0.00239285 	339.802
0.0024286 	339.821
0.0024643 	339.821
0.0025 	339.894
0.0025357 	339.894
0.0025714 	339.893
0.00260715 	339.893
0.0026429 	339.946
0.0026786 	339.946
0.0027143 	339.238
0.00275 	339.238
0.0027857 	339.984
0.0028214 	339.984
0.0028571 	339.756
0.00289285 	339.756
0.0029286 	339.984
0.0029643 	339.984
0.003 	339.997
0.0030357 	339.997
0.0030714 	339.921
0.00310715 	339.921
0.0031429 	340.18
0.0031786 	340.18
0.0032143 	339.57
0.00325 	339.57
0.0032857 	340.309
0.0033214 	340.309
0.0033571 	340.409
0.00339285 	340.409
0.0034286 	340.429
0.0034643 	340.429
0.0035 	340.507
0.0035357 	340.507
0.0035714 	340.508
0.00360715 	340.508
0.0036429 	340.566
0.0036786 	340.566
0.0037143 	339.847
0.00375 	339.847
0.0037857 	340.613
0.0038214 	340.613
0.0038571 	340.375
0.00389285 	340.375
0.0039286 	340.61
0.0039643 	340.61
0.004 	340.622
0.0040357 	340.622
0.0040714 	340.544
0.00410715 	340.544
0.0041429 	340.808
0.0041786 	340.808
0.0042143 	340.19
0.00425 	340.19
0.0042857 	340.939
0.0043214 	340.939
0.0043571 	341.042
0.00439285 	341.042
0.0044286 	341.063
0.0044643 	341.063
0.0045 	341.144
0.0045357 	341.144
0.0045714 	341.146
0.00460715 	341.146
0.0046429 	341.207
0.0046786 	341.207
0.0047143 	340.476
0.00475 	340.476
0.0047857 	341.259
0.0048214 	341.259
0.0048571 	341.014
0.00489285 	341.014
0.0049286 	341.253
0.0049643 	341.253
0.005 	341.266
0.0050357 	341.266
0.0050714 	341.187
0.00510715 	341.187
0.0051429 	341.456
0.0051786 	341.456
0.0052143 	340.826
0.00525 	340.826
0.0052857 	341.592
0.0053214 	341.592
0.0053571 	341.697
0.00539285 	341.697
0.0054286 	341.718
0.0054643 	341.718
0.0055 	341.804
0.0055357 	341.804
0.0055714 	341.802
0.00560715 	341.802
0.0056429 	341.868
0.0056786 	341.868
0.0057143 	341.125
0.00575 	341.125
0.0057857 	341.929
0.0058214 	341.929
0.0058571 	341.683
0.00589285 	341.683
0.0059286 	341.93
0.0059643 	341.93
0.006 	341.943
0.0060357 	341.943
0.0060714 	341.863
0.00610715 	341.863
0.0061429 	342.136
0.0061786 	342.136
0.0062143 	341.496
0.00625 	341.496
0.0062857 	342.276
0.0063214 	342.276
0.0063571 	342.386
0.00639285 	342.386
0.0064286 	342.408
0.0064643 	342.408
0.0065 	342.5
0.0065357 	342.5
0.0065714 	342.504
0.00660715 	342.504
0.0066429 	342.576
0.0066786 	342.576
0.0067143 	341.82
0.00675 	341.82
0.0067857 	342.642
0.0068214 	342.642
0.0068571 	342.394
0.00689285 	342.394
0.0069286 	342.648
0.0069643 	342.648
0.007 	342.662
0.0070357 	342.662
0.0070714 	342.584
0.00710715 	342.584
0.0071429 	342.862
0.0071786 	342.862
0.0072143 	342.211
0.00725 	342.211
0.0072857 	343.005
0.0073214 	343.005
0.0073571 	343.119
0.00739285 	343.119
0.0074286 	343.14
0.0074643 	343.14
0.0075 	343.23
0.0075357 	343.23
0.0075714 	343.231
0.00760715 	343.231
0.0076429 	343.302
0.0076786 	343.302
0.0077143 	342.531
0.00775 	342.531
0.0077857 	343.375
0.0078214 	343.375
0.0078571 	343.125
0.00789285 	343.125
0.0079286 	343.389
0.0079643 	343.389
0.008 	343.404
0.0080357 	343.404
0.0080714 	343.328
0.00810715 	343.328
0.0081429 	343.611
0.0081786 	343.611
0.0082143 	342.95
0.00825 	342.95
0.0082857 	343.761
0.0083214 	343.761
0.0083571 	343.878
0.00839285 	343.878
0.0084286 	343.902
0.0084643 	343.902
0.0085 	343.999
0.0085357 	343.999
0.0085714 	344
0.00860715 	344
0.0086429 	344.078
0.0086786 	344.078
0.0087143 	343.293
0.00875 	343.293
0.0087857 	344.152
0.0088214 	344.152
0.0088571 	343.897
0.00889285 	343.897
0.0089286 	344.165
0.0089643 	344.165
0.009 	344.181
0.0090357 	344.181
0.0090714 	344.109
0.00910715 	344.109
0.0091429 	344.399
0.0091786 	344.399
0.0092143 	343.727
0.00925 	343.727
0.0092857 	344.556
0.0093214 	344.556
0.0093571 	344.679
0.00939285 	344.679
0.0094286 	344.703
0.0094643 	344.703
0.0095 	344.807
0.0095357 	344.807
0.0095714 	344.812
0.00960715 	344.812
0.0096429 	344.896
0.0096786 	344.896
0.0097143 	344.097
0.00975 	344.097
0.0097857 	344.978
0.0098214 	344.978
0.0098571 	344.714
0.00989285 	344.714
0.0099286 	344.99
0.0099643 	344.99
0.01 	345.007
