7.27919e-23 	340.252
3.57e-05 	340.252
7.14e-05 	339.65
0.00010715 	339.65
0.0001429 	339.979
0.0001786 	339.979
0.0002143 	340.762
0.00025 	340.762
0.0002857 	342.552
0.0003214 	342.552
0.0003571 	350.954
0.00039285 	350.954
0.0004286 	351.507
0.0004643 	351.507
0.0005 	352.66
0.0005357 	352.66
0.0005714 	352.667
0.00060715 	352.667
0.0006429 	352.806
0.0006786 	352.806
0.0007143 	351.856
0.00075 	351.856
0.0007857 	352.954
0.0008214 	352.954
0.0008571 	352.644
0.00089285 	352.644
0.0009286 	353.005
0.0009643 	353.005
0.001 	353.034
0.0010357 	353.034
0.0010714 	352.996
0.00110715 	352.996
0.0011429 	353.37
0.0011786 	353.37
0.0012143 	352.583
0.00125 	352.583
0.0012857 	353.608
0.0013214 	353.608
0.0013571 	353.805
0.00139285 	353.805
0.0014286 	353.842
0.0014643 	353.842
0.0015 	354.019
0.0015357 	354.019
0.0015714 	354.033
0.00160715 	354.033
0.0016429 	354.186
0.0016786 	354.186
0.0017143 	353.211
0.00175 	353.211
0.0017857 	354.349
0.0018214 	354.349
0.0018571 	354.033
0.00189285 	354.033
0.0019286 	354.412
0.0019643 	354.412
0.002 	354.443
0.0020357 	354.443
0.0020714 	354.415
0.00210715 	354.415
0.0021429 	354.797
0.0021786 	354.797
0.0022143 	353.996
0.00225 	353.996
0.0022857 	355.054
0.0023214 	355.054
0.0023571 	355.269
0.00239285 	355.269
0.0024286 	355.308
0.0024643 	355.308
0.0025 	355.496
0.0025357 	355.496
0.0025714 	355.516
0.00260715 	355.516
0.0026429 	355.68
0.0026786 	355.68
0.0027143 	354.676
0.00275 	354.676
0.0027857 	355.854
0.0028214 	355.854
0.0028571 	355.533
0.00289285 	355.533
0.0029286 	355.931
0.0029643 	355.931
0.003 	355.967
0.0030357 	355.967
0.0030714 	355.958
0.00310715 	355.958
0.0031429 	356.36
0.0031786 	356.36
0.0032143 	355.543
0.00325 	355.543
0.0032857 	356.638
0.0033214 	356.638
0.0033571 	356.869
0.00339285 	356.869
0.0034286 	356.91
0.0034643 	356.91
0.0035 	357.118
0.0035357 	357.118
0.0035714 	357.142
0.00360715 	357.142
0.0036429 	357.325
0.0036786 	357.325
0.0037143 	356.293
0.00375 	356.293
0.0037857 	357.526
0.0038214 	357.526
0.0038571 	357.191
0.00389285 	357.191
0.0039286 	357.611
0.0039643 	357.611
0.004 	357.65
0.0040357 	357.65
0.0040714 	357.649
0.00410715 	357.649
0.0041429 	358.066
0.0041786 	358.066
0.0042143 	357.232
0.00425 	357.232
0.0042857 	358.361
0.0043214 	358.361
0.0043571 	358.612
0.00439285 	358.612
0.0044286 	358.656
0.0044643 	358.656
0.0045 	358.882
0.0045357 	358.882
0.0045714 	358.911
0.00460715 	358.911
0.0046429 	359.11
0.0046786 	359.11
0.0047143 	358.047
0.00475 	358.047
0.0047857 	359.336
0.0048214 	359.336
0.0048571 	358.99
0.00489285 	358.99
0.0049286 	359.432
0.0049643 	359.432
0.005 	359.474
0.0050357 	359.474
0.0050714 	359.485
0.00510715 	359.485
0.0051429 	359.919
0.0051786 	359.919
0.0052143 	359.065
0.00525 	359.065
0.0052857 	360.239
0.0053214 	360.239
0.0053571 	360.511
0.00539285 	360.511
0.0054286 	360.558
0.0054643 	360.558
0.0055 	360.808
0.0055357 	360.808
0.0055714 	360.834
0.00560715 	360.834
0.0056429 	361.057
0.0056786 	361.057
0.0057143 	359.96
0.00575 	359.96
0.0057857 	361.317
0.0058214 	361.317
0.0058571 	360.965
0.00589285 	360.965
0.0059286 	361.436
0.0059643 	361.436
0.006 	361.483
0.0060357 	361.483
0.0060714 	361.51
0.00610715 	361.51
0.0061429 	361.96
0.0061786 	361.96
0.0062143 	361.088
0.00625 	361.088
0.0062857 	362.307
0.0063214 	362.307
0.0063571 	362.607
0.00639285 	362.607
0.0064286 	362.658
0.0064643 	362.658
0.0065 	362.937
0.0065357 	362.937
0.0065714 	362.974
0.00660715 	362.974
0.0066429 	363.224
0.0066786 	363.224
0.0067143 	362.089
0.00675 	362.089
0.0067857 	363.517
0.0068214 	363.517
0.0068571 	363.158
0.00689285 	363.158
0.0069286 	363.662
0.0069643 	363.662
0.007 	363.714
0.0070357 	363.714
0.0070714 	363.764
0.00710715 	363.764
0.0071429 	364.236
0.0071786 	364.236
0.0072143 	363.343
0.00725 	363.343
0.0072857 	364.614
0.0073214 	364.614
0.0073571 	364.945
0.00739285 	364.945
0.0074286 	365
0.0074643 	365
0.0075 	365.3
0.0075357 	365.3
0.0075714 	365.339
0.00760715 	365.339
0.0076429 	365.611
0.0076786 	365.611
0.0077143 	364.433
0.00775 	364.433
0.0077857 	365.947
0.0078214 	365.947
0.0078571 	365.58
0.00789285 	365.58
0.0079286 	366.125
0.0079643 	366.125
0.008 	366.184
0.0080357 	366.184
0.0080714 	366.263
0.00810715 	366.263
0.0081429 	366.757
0.0081786 	366.757
0.0082143 	365.847
0.00825 	365.847
0.0082857 	367.177
0.0083214 	367.177
0.0083571 	367.545
0.00839285 	367.545
0.0084286 	367.605
0.0084643 	367.605
0.0085 	367.948
0.0085357 	367.948
0.0085714 	367.994
0.00860715 	367.994
0.0086429 	368.305
0.0086786 	368.305
0.0087143 	367.081
0.00875 	367.081
0.0087857 	368.682
0.0088214 	368.682
0.0088571 	368.303
0.00889285 	368.303
0.0089286 	368.888
0.0089643 	368.888
0.009 	368.955
0.0090357 	368.955
0.0090714 	369.071
0.00910715 	369.071
0.0091429 	369.594
0.0091786 	369.594
0.0092143 	368.665
0.00925 	368.665
0.0092857 	370.063
0.0093214 	370.063
0.0093571 	370.478
0.00939285 	370.478
0.0094286 	370.546
0.0094643 	370.546
0.0095 	370.936
0.0095357 	370.936
0.0095714 	370.994
0.00960715 	370.994
0.0096429 	371.35
0.0096786 	371.35
0.0097143 	370.076
0.00975 	370.076
0.0097857 	371.789
0.0098214 	371.789
0.0098571 	371.394
0.00989285 	371.394
0.0099286 	372.032
0.0099643 	372.032
0.01 	372.109
0.0100357 	372.109
0.0100714 	372.269
0.0101071 	372.269
0.0101429 	372.823
0.0101786 	372.823
0.0102143 	371.878
0.01025 	371.878
0.0102857 	373.353
0.0103214 	373.353
0.0103571 	373.83
0.0103929 	373.83
0.0104286 	373.905
0.0104643 	373.905
0.0105 	374.354
0.0105357 	374.354
0.0105714 	374.424
0.0106071 	374.424
0.0106429 	374.835
0.0106786 	374.835
0.0107143 	373.5
0.01075 	373.5
0.0107857 	375.342
0.0108214 	375.342
0.0108571 	374.934
0.0108929 	374.934
0.0109286 	375.633
0.0109643 	375.633
0.011 	375.724
0.0110357 	375.724
0.0110714 	375.934
0.0111071 	375.934
0.0111429 	376.53
0.0111786 	376.53
0.0112143 	375.569
0.01125 	375.569
0.0112857 	377.132
0.0113214 	377.132
0.0113571 	377.684
0.0113929 	377.684
0.0114286 	377.768
0.0114643 	377.768
0.0115 	378.291
0.0115357 	378.291
0.0115714 	378.373
0.0116071 	378.373
0.0116429 	378.852
0.0116786 	378.852
0.0117143 	377.453
0.01175 	377.453
0.0117857 	379.463
0.0118214 	379.463
0.0118571 	379.043
0.0118929 	379.043
0.0119286 	379.829
0.0119643 	379.829
0.012 	379.936
0.0120357 	379.936
0.0120714 	380.236
0.0121071 	380.236
0.0121429 	380.88
0.0121786 	380.88
0.0122143 	379.911
0.01225 	379.911
0.0122857 	381.582
0.0123214 	381.582
0.0123571 	382.229
0.0123929 	382.229
0.0124286 	382.326
0.0124643 	382.326
0.0125 	382.944
