2.91168e-22 	309.773
0.00014285 	309.773
0.0002857 	316.037
0.00035715 	316.037
0.0004286 	317.138
0.0005 	317.138
0.0005714 	310.269
0.00071425 	310.269
0.0008571 	309.849
0.001 	309.849
0.0011429 	317.254
0.0012143 	317.254
0.0012857 	323.567
0.0013214 	323.567
0.0013571 	323.619
0.00139285 	323.619
0.0014286 	323.626
0.0014643 	323.626
0.0015 	323.65
0.0015357 	323.65
0.0015714 	323.641
0.00160715 	323.641
0.0016429 	323.623
0.0016786 	323.623
0.0017143 	317.14
0.0017857 	317.14
0.0018571 	317.22
0.00192855 	317.22
0.002 	317.235
0.00207145 	317.235
0.0021429 	317.226
0.0022143 	317.226
0.0022857 	309.997
0.00242855 	309.997
0.0025714 	310.288
0.00271425 	310.288
0.0028571 	309.976
0.003 	309.976
0.0031429 	317.315
0.0032143 	317.315
0.0032857 	323.762
0.0033214 	323.762
0.0033571 	323.817
0.00339285 	323.817
0.0034286 	323.822
0.0034643 	323.822
0.0035 	323.847
0.0035357 	323.847
0.0035714 	323.839
0.00360715 	323.839
0.0036429 	323.837
0.0036786 	323.837
0.0037143 	317.398
0.0037857 	317.398
0.0038571 	323.71
0.00389285 	323.71
0.0039286 	323.819
0.0039643 	323.819
0.004 	323.819
0.0040357 	323.819
0.0040714 	323.761
0.00410715 	323.761
0.0041429 	317.447
0.0042143 	317.447
0.0042857 	323.935
0.0043214 	323.935
0.0043571 	323.986
0.00439285 	323.986
0.0044286 	323.992
0.0044643 	323.992
0.0045 	324.017
0.0045357 	324.017
0.0045714 	324.01
0.00460715 	324.01
0.0046429 	324.011
0.0046786 	324.011
0.0047143 	323.627
0.00475 	323.627
0.0047857 	323.997
0.0048214 	323.997
0.0048571 	323.881
0.00489285 	323.881
0.0049286 	323.987
0.0049643 	323.987
0.005 	323.987
0.0050357 	323.987
0.0050714 	323.928
0.00510715 	323.928
0.0051429 	324.039
0.0051786 	324.039
0.0052143 	323.716
0.00525 	323.716
0.0052857 	324.105
0.0053214 	324.105
0.0053571 	324.154
0.00539285 	324.154
0.0054286 	324.159
0.0054643 	324.159
0.0055 	324.185
0.0055357 	324.185
0.0055714 	324.175
0.00560715 	324.175
0.0056429 	324.168
0.0056786 	324.168
0.0057143 	317.752
0.0057857 	317.752
0.0058571 	324.039
0.00589285 	324.039
0.0059286 	324.152
0.0059643 	324.152
0.006 	324.014
0.0060357 	324.014
0.0060714 	323.95
