7.27919e-23 	332.032
3.57e-05 	332.032
7.14e-05 	331.564
0.00010715 	331.564
0.0001429 	331.724
0.0001786 	331.724
0.0002143 	331.409
0.00025 	331.409
0.0002857 	332.381
0.0003214 	332.381
0.0003571 	337.232
0.00039285 	337.232
0.0004286 	337.553
0.0004643 	337.553
0.0005 	338.248
0.0005357 	338.248
0.0005714 	338.236
0.00060715 	338.236
0.0006429 	338.28
0.0006786 	338.28
0.0007143 	337.605
0.00075 	337.605
0.0007857 	338.315
0.0008214 	338.315
0.0008571 	338.093
0.00089285 	338.093
0.0009286 	338.306
0.0009643 	338.306
0.001 	338.315
0.0010357 	338.315
0.0010714 	338.231
0.00110715 	338.231
0.0011429 	338.474
0.0011786 	338.474
0.0012143 	337.888
0.00125 	337.888
0.0012857 	338.589
0.0013214 	338.589
0.0013571 	338.677
0.00139285 	338.677
0.0014286 	338.695
0.0014643 	338.695
0.0015 	338.765
0.0015357 	338.765
0.0015714 	338.761
0.00160715 	338.761
0.0016429 	338.81
0.0016786 	338.81
0.0017143 	338.125
0.00175 	338.125
0.0017857 	338.847
0.0018214 	338.847
0.0018571 	338.623
0.00189285 	338.623
0.0019286 	338.841
0.0019643 	338.841
0.002 	338.851
0.0020357 	338.851
0.0020714 	338.767
0.00210715 	338.767
0.0021429 	339.012
0.0021786 	339.012
0.0022143 	338.419
0.00225 	338.419
0.0022857 	339.132
0.0023214 	339.132
0.0023571 	339.225
0.00239285 	339.225
0.0024286 	339.244
0.0024643 	339.244
0.0025 	339.314
0.0025357 	339.314
0.0025714 	339.312
0.00260715 	339.312
0.0026429 	339.362
0.0026786 	339.362
0.0027143 	338.665
0.00275 	338.665
0.0027857 	339.397
0.0028214 	339.397
0.0028571 	339.172
0.00289285 	339.172
0.0029286 	339.396
0.0029643 	339.396
0.003 	339.407
0.0030357 	339.407
0.0030714 	339.331
0.00310715 	339.331
0.0031429 	339.585
0.0031786 	339.585
0.0032143 	338.984
0.00325 	338.984
0.0032857 	339.711
0.0033214 	339.711
0.0033571 	339.807
0.00339285 	339.807
0.0034286 	339.826
0.0034643 	339.826
0.0035 	339.901
0.0035357 	339.901
0.0035714 	339.901
0.00360715 	339.901
0.0036429 	339.957
0.0036786 	339.957
0.0037143 	339.249
0.00375 	339.249
0.0037857 	340
0.0038214 	340
0.0038571 	339.766
0.00389285 	339.766
0.0039286 	339.995
0.0039643 	339.995
0.004 	340.007
0.0040357 	340.007
0.0040714 	339.928
0.00410715 	339.928
0.0041429 	340.187
0.0041786 	340.187
0.0042143 	339.577
0.00425 	339.577
0.0042857 	340.313
0.0043214 	340.313
0.0043571 	340.413
0.00439285 	340.413
0.0044286 	340.433
0.0044643 	340.433
0.0045 	340.511
0.0045357 	340.511
0.0045714 	340.513
0.00460715 	340.513
0.0046429 	340.57
0.0046786 	340.57
0.0047143 	339.851
0.00475 	339.851
0.0047857 	340.618
0.0048214 	340.618
0.0048571 	340.378
0.00489285 	340.378
0.0049286 	340.611
0.0049643 	340.611
0.005 	340.622
0.0050357 	340.622
0.0050714 	340.542
0.00510715 	340.542
0.0051429 	340.806
0.0051786 	340.806
