2.91168e-22 	309.678
0.00014285 	309.678
0.0002857 	315.933
0.00035715 	315.933
0.0004286 	316.996
0.0005 	316.996
0.0005714 	313.884
0.00064285 	313.884
0.0007143 	313.573
0.0007857 	313.573
0.0008571 	313.898
0.00092855 	313.898
0.001 	313.913
0.00107145 	313.913
0.0011429 	314.247
0.0012143 	314.247
0.0012857 	314.629
0.00135715 	314.629
0.0014286 	313.663
0.0015 	313.663
0.0015714 	313.646
0.00164285 	313.646
0.0017143 	317.02
0.0017857 	317.02
0.0018571 	317.086
0.00192855 	317.086
0.002 	310.559
0.00214285 	310.559
0.0022857 	315.077
0.00235715 	315.077
0.0024286 	315.217
0.0025 	315.217
0.0025714 	310.769
0.00271425 	310.769
0.0028571 	310.619
0.003 	310.619
0.0031429 	314.862
0.0032143 	314.862
0.0032857 	315.098
0.00335715 	315.098
0.0034286 	317.344
0.0035 	317.344
0.0035714 	323.6
0.00360715 	323.6
0.0036429 	323.594
0.0036786 	323.594
0.0037143 	317.24
0.0037857 	317.24
0.0038571 	317.316
0.00392855 	317.316
0.004 	317.331
0.00407145 	317.331
0.0041429 	317.302
0.0042143 	317.302
0.0042857 	323.69
0.0043214 	323.69
0.0043571 	323.747
0.00439285 	323.747
0.0044286 	323.753
0.0044643 	323.753
0.0045 	323.777
0.0045357 	323.777
0.0045714 	323.77
0.00460715 	323.77
0.0046429 	323.765
0.0046786 	323.765
0.0047143 	317.347
0.0047857 	317.347
0.0048571 	323.635
0.00489285 	323.635
0.0049286 	323.746
0.0049643 	323.746
0.005 	323.746
0.0050357 	323.746
0.0050714 	323.685
0.00510715 	323.685
0.0051429 	317.347
0.0052143 	317.347
0.0052857 	323.859
0.0053214 	323.859
0.0053571 	323.91
0.00539285 	323.91
0.0054286 	323.916
0.0054643 	323.916
0.0055 	323.941
0.0055357 	323.941
0.0055714 	323.931
0.00560715 	323.931
0.0056429 	323.917
0.0056786 	323.917
0.0057143 	317.534
0.0057857 	317.534
0.0058571 	323.789
0.00589285 	323.789
0.0059286 	323.902
0.0059643 	323.902
0.006 	317.565
0.00607145 	317.565
0.0061429 	317.543
0.0062143 	317.543
0.0062857 	317.677
0.00635715 	317.677
0.0064286 	323.933
0.0064643 	323.933
0.0065 	323.962
0.0065357 	323.962
0.0065714 	323.954
0.00660715 	323.954
0.0066429 	323.953
0.0066786 	323.953
0.0067143 	317.603
0.0067857 	317.603
0.0068571 	323.829
0.00689285 	323.829
0.0069286 	323.943
0.0069643 	323.943
0.007 	323.942
0.0070357 	323.942
0.0070714 	323.882
0.00710715 	323.882
0.0071429 	317.617
0.0072143 	317.617
0.0072857 	324.054
0.0073214 	324.054
0.0073571 	324.108
0.00739285 	324.108
0.0074286 	324.112
0.0074643 	324.112
0.0075 	324.137
0.0075357 	324.137
0.0075714 	324.128
