0.0093571 	327.713
0.00939285 	327.713
0.0094286 	327.721
0.0094643 	327.721
0.0095 	327.753
0.0095357 	327.753
0.0095714 	327.633
0.00960715 	327.633
0.0096429 	327.638
0.0096786 	327.638
0.0097143 	327.028
0.00975 	327.028
0.0097857 	327.47
0.0098214 	327.47
0.0098571 	327.334
0.00989285 	327.334
0.0099286 	327.466
0.0099643 	327.466
0.01 	327.467
0.0100357 	327.467
0.0100714 	327.406
0.0101071 	327.406
0.0101429 	327.54
0.0101786 	327.54
0.0102143 	327.163
0.01025 	327.163
0.0102857 	327.618
0.0103214 	327.618
0.0103571 	327.679
0.0103929 	327.679
0.0104286 	327.686
0.0104643 	327.686
0.0105 	327.724
0.0105357 	327.724
0.0105714 	327.716
0.0106071 	327.716
0.0106429 	327.732
0.0106786 	327.732
0.0107143 	327.272
0.01075 	327.272
0.0107857 	327.726
0.0108214 	327.726
0.0108571 	327.711
0.0108929 	327.711
0.0109286 	327.849
0.0109643 	327.849
0.011 	327.85
0.0110357 	327.85
0.0110714 	327.78
0.0111071 	327.78
0.0111429 	327.796
0.0111786 	327.796
0.0112143 	327.416
0.01125 	327.416
0.0112857 	328.038
0.0113214 	328.038
0.0113571 	328.102
0.0113929 	328.102
0.0114286 	328.11
0.0114643 	328.11
0.0115 	328.149
0.0115357 	328.149
0.0115714 	328.14
0.0116071 	328.14
0.0116429 	328.156
0.0116786 	328.156
0.0117143 	327.687
0.01175 	327.687
0.0117857 	328.156
0.0118214 	328.156
0.0118571 	328.011
0.0118929 	328.011
0.0119286 	328.149
0.0119643 	328.149
0.012 	328.149
0.0120357 	328.149
0.0120714 	328.087
0.0121071 	328.087
0.0121429 	328.236
0.0121786 	328.236
0.0122143 	327.839
0.01225 	327.839
0.0122857 	328.313
0.0123214 	328.313
0.0123571 	328.374
0.0123929 	328.374
0.0124286 	328.382
0.0124643 	328.382
0.0125 	328.421
0.0125357 	328.421
0.0125714 	328.414
0.0126071 	328.414
0.0126429 	328.432
0.0126786 	328.432
0.0127143 	327.958
0.01275 	327.958
0.0127857 	328.433
0.0128214 	328.433
0.0128571 	328.284
0.0128929 	328.284
0.0129286 	328.424
0.0129643 	328.424
0.013 	328.425
0.0130357 	328.425
0.0130714 	328.357
0.0131071 	328.357
0.0131429 	328.343
0.0131786 	328.343
0.0132143 	327.948
0.01325 	327.948
0.0132857 	328.419
0.0133214 	328.419
0.0133571 	328.481
0.0133929 	328.481
0.0134286 	328.489
0.0134643 	328.489
0.0135 	328.532
0.0135357 	328.532
0.0135714 	328.522
0.0136071 	328.522
0.0136429 	328.542
0.0136786 	328.542
0.0137143 	328.073
0.01375 	328.073
0.0137857 	328.547
0.0138214 	328.547
0.0138571 	328.403
0.0138929 	328.403
0.0139286 	328.544
0.0139643 	328.544
0.014 	328.545
0.0140357 	328.545
0.0140714 	328.486
0.0141071 	328.486
0.0141429 	328.634
0.0141786 	328.634
0.0142143 	328.24
0.01425 	328.24
0.0142857 	328.716
0.0143214 	328.716
0.0143571 	328.783
0.0143929 	328.783
0.0144286 	328.791
0.0144643 	328.791
0.0145 	328.841
0.0145357 	328.841
0.0145714 	329.167
0.0146071 	329.167
0.0146429 	329.192
0.0146786 	329.192
0.0147143 	328.701
0.01475 	328.701
0.0147857 	329.198
0.0148214 	329.198
0.0148571 	329.041
0.0148929 	329.041
0.0149286 	329.187
0.0149643 	329.187
0.015 	329.19
0.0150357 	329.19
0.0150714 	329.107
0.0151071 	329.107
0.0151429 	328.934
0.0151786 	328.934
0.0152143 	328.533
0.01525 	328.533
0.0152857 	329.351
0.0153214 	329.351
0.0153571 	329.422
0.0153929 	329.422
0.0154286 	329.449
0.0154643 	329.449
0.0155 	329.49
0.0155357 	329.49
0.0155714 	329.482
0.0156071 	329.482
0.0156429 	329.499
0.0156786 	329.499
0.0157143 	329.001
0.01575 	329.001
0.0157857 	329.505
0.0158214 	329.505
0.0158571 	329.348
0.0158929 	329.348
0.0159286 	329.494
0.0159643 	329.494
0.016 	329.497
0.0160357 	329.497
0.0160714 	329.424
0.0161071 	329.424
0.0161429 	329.589
0.0161786 	329.589
0.0162143 	329.155
0.01625 	329.155
0.0162857 	329.662
0.0163214 	329.662
0.0163571 	329.722
0.0163929 	329.722
0.0164286 	329.733
0.0164643 	329.733
0.0165 	329.77
0.0165357 	329.77
0.0165714 	329.765
0.0166071 	329.765
0.0166429 	329.782
0.0166786 	329.782
0.0167143 	329.27
0.01675 	329.27
0.0167857 	329.779
0.0168214 	329.779
0.0168571 	329.619
0.0168929 	329.619
0.0169286 	329.768
0.0169643 	329.768
0.017 	329.772
0.0170357 	329.772
0.0170714 	329.697
0.0171071 	329.697
0.0171429 	329.867
0.0171786 	329.867
0.0172143 	329.431
0.01725 	329.431
0.0172857 	329.945
0.0173214 	329.945
0.0173571 	330.008
0.0173929 	330.008
0.0174286 	330.019
0.0174643 	330.019
0.0175 	330.06
0.0175357 	330.06
0.0175714 	330.056
0.0176071 	330.056
0.0176429 	330.075
0.0176786 	330.075
0.0177143 	329.566
0.01775 	329.566
0.0177857 	330.083
0.0178214 	330.083
0.0178571 	329.92
0.0178929 	329.92
0.0179286 	330.072
0.0179643 	330.072
0.018 	330.076
0.0180357 	330.076
0.0180714 	330.005
0.0181071 	330.005
0.0181429 	330.174
0.0181786 	330.174
0.0182143 	329.731
0.01825 	329.731
0.0182857 	330.25
0.0183214 	330.25
0.0183571 	330.312
0.0183929 	330.312
0.0184286 	330.326
0.0184643 	330.326
0.0185 	330.368
0.0185357 	330.368
0.0185714 	330.363
0.0186071 	330.363
0.0186429 	330.384
0.0186786 	330.384
0.0187143 	329.87
0.01875 	329.87
0.0187857 	330.394
0.0188214 	330.394
0.0188571 	330.227
0.0188929 	330.227
0.0189286 	330.381
0.0189643 	330.381
0.019 	330.383
0.0190357 	330.383
0.0190714 	330.31
0.0191071 	330.31
0.0191429 	330.482
0.0191786 	330.482
0.0192143 	330.037
0.01925 	330.037
0.0192857 	330.564
0.0193214 	330.564
0.0193571 	330.629
0.0193929 	330.629
0.0194286 	330.641
0.0194643 	330.641
0.0195 	330.686
0.0195357 	330.686
0.0195714 	330.679
0.0196071 	330.679
0.0196429 	330.701
0.0196786 	330.701
0.0197143 	330.18
0.01975 	330.18
0.0197857 	330.711
0.0198214 	330.711
0.0198571 	330.544
0.0198929 	330.544
0.0199286 	330.7
0.0199643 	330.7
0.02 	330.702
0.0200357 	330.702
0.0200714 	330.629
0.0201071 	330.629
0.0201429 	330.803
0.0201786 	330.803
0.0202143 	330.35
0.02025 	330.35
0.0202857 	330.885
0.0203214 	330.885
0.0203571 	330.952
0.0203929 	330.952
0.0204286 	330.965
0.0204643 	330.965
0.0205 	331.007
0.0205357 	331.007
0.0205714 	331.003
0.0206071 	331.003
0.0206429 	331.025
0.0206786 	331.025
0.0207143 	330.497
0.02075 	330.497
0.0207857 	331.033
0.0208214 	331.033
0.0208571 	330.864
0.0208929 	330.864
0.0209286 	331.024
0.0209643 	331.024
0.021 	331.029
0.0210357 	331.029
0.0210714 	330.956
0.0211071 	330.956
0.0211429 	331.136
0.0211786 	331.136
0.0212143 	330.679
0.02125 	330.679
0.0212857 	331.22
0.0213214 	331.22
0.0213571 	331.288
0.0213929 	331.288
0.0214286 	331.3
0.0214643 	331.3
0.0215 	331.345
0.0215357 	331.345
0.0215714 	331.34
0.0216071 	331.34
0.0216429 	331.362
0.0216786 	331.362
0.0217143 	330.827
0.02175 	330.827
0.0217857 	331.375
0.0218214 	331.375
0.0218571 	331.204
0.0218929 	331.204
0.0219286 	331.366
0.0219643 	331.366
0.022 	331.369
0.0220357 	331.369
0.0220714 	331.299
0.0221071 	331.299
0.0221429 	331.483
0.0221786 	331.483
0.0222143 	331.021
0.02225 	331.021
0.0222857 	331.57
0.0223214 	331.57
0.0223571 	331.64
0.0223929 	331.64
0.0224286 	331.653
0.0224643 	331.653
0.0225 	331.7
0.0225357 	331.7
0.0225714 	331.693
0.0226071 	331.693
0.0226429 	331.717
0.0226786 	331.717
0.0227143 	331.176
0.02275 	331.176
0.0227857 	331.731
0.0228214 	331.731
0.0228571 	331.55
0.0228929 	331.55
0.0229286 	331.714
0.0229643 	331.714
0.023 	331.719
0.0230357 	331.719
0.0230714 	331.642
0.0231071 	331.642
0.0231429 	331.827
0.0231786 	331.827
0.0232143 	331.359
0.02325 	331.359
0.0232857 	331.915
0.0233214 	331.915
0.0233571 	331.985
0.0233929 	331.985
0.0234286 	331.997
0.0234643 	331.997
0.0235 	332.046
0.0235357 	332.046
0.0235714 	332.043
0.0236071 	332.043
0.0236429 	332.069
0.0236786 	332.069
0.0237143 	331.521
0.02375 	331.521
0.0237857 	332.088
0.0238214 	332.088
0.0238571 	331.911
0.0238929 	331.911
0.0239286 	332.078
0.0239643 	332.078
0.024 	332.083
0.0240357 	332.083
0.0240714 	332.008
0.0241071 	332.008
0.0241429 	332.195
0.0241786 	332.195
0.0242143 	331.72
0.02425 	331.72
0.0242857 	332.286
0.0243214 	332.286
0.0243571 	332.359
0.0243929 	332.359
0.0244286 	332.371
0.0244643 	332.371
0.0245 	332.422
0.0245357 	332.422
0.0245714 	332.417
0.0246071 	332.417
0.0246429 	332.447
0.0246786 	332.447
0.0247143 	331.891
0.02475 	331.891
0.0247857 	332.465
0.0248214 	332.465
0.0248571 	332.287
0.0248929 	332.287
0.0249286 	332.458
0.0249643 	332.458
0.025 	332.464
0.0250357 	332.464
0.0250714 	332.39
0.0251071 	332.39
0.0251429 	332.579
0.0251786 	332.579
0.0252143 	332.1
0.02525 	332.1
0.0252857 	332.674
0.0253214 	332.674
0.0253571 	332.749
0.0253929 	332.749
0.0254286 	332.761
0.0254643 	332.761
0.0255 	332.814
0.0255357 	332.814
0.0255714 	332.808
0.0256071 	332.808
0.0256429 	332.836
0.0256786 	332.836
0.0257143 	332.231
0.02575 	332.231
0.0257857 	332.814
0.0258214 	332.814
0.0258571 	332.634
0.0258929 	332.634
0.0259286 	332.808
0.0259643 	332.808
0.026 	332.813
0.0260357 	332.813
0.0260714 	332.743
0.0261071 	332.743
0.0261429 	332.936
0.0261786 	332.936
0.0262143 	332.452
0.02625 	332.452
0.0262857 	333.031
0.0263214 	333.031
0.0263571 	333.107
0.0263929 	333.107
0.0264286 	333.115
0.0264643 	333.115
0.0265 	333.168
0.0265357 	333.168
0.0265714 	333.163
0.0266071 	333.163
0.0266429 	333.195
0.0266786 	333.195
0.0267143 	332.627
0.02675 	332.627
0.0267857 	333.217
0.0268214 	333.217
0.0268571 	333.032
0.0268929 	333.032
0.0269286 	333.21
0.0269643 	333.21
0.027 	333.217
0.0270357 	333.217
0.0270714 	333.145
0.0271071 	333.145
0.0271429 	333.342
0.0271786 	333.342
0.0272143 	332.852
0.02725 	332.852
0.0272857 	333.441
0.0273214 	333.441
0.0273571 	333.519
0.0273929 	333.519
0.0274286 	333.532
0.0274643 	333.532
0.0275 	333.591
0.0275357 	333.591
0.0275714 	333.586
0.0276071 	333.586
0.0276429 	333.622
0.0276786 	333.622
0.0277143 	333.043
0.02775 	333.043
0.0277857 	333.647
0.0278214 	333.647
0.0278571 	333.458
0.0278929 	333.458
0.0279286 	333.639
0.0279643 	333.639
0.028 	333.645
0.0280357 	333.645
0.0280714 	333.574
0.0281071 	333.574
0.0281429 	333.777
0.0281786 	333.777
0.0282143 	333.278
0.02825 	333.278
0.0282857 	333.874
0.0283214 	333.874
0.0283571 	333.953
0.0283929 	333.953
0.0284286 	333.977
0.0284643 	333.977
0.0285 	358.548
0.0285357 	358.548
0.0285714 	375.682
0.0286071 	375.682
0.0286429 	622.204
0.0286786 	622.204
0.0287143 	672.801
0.02875 	672.801
0.0287857 	802.339
0.0288214 	802.339
0.0288571 	799.545
0.0288929 	799.545
0.0289286 	725.168
0.0289643 	725.168
0.029 	712.885
0.0290357 	712.885
0.0290714 	675.04
0.0291071 	675.04
0.0291429 	669.893
0.0291786 	669.893
0.0292143 	626.989
0.02925 	626.989
0.0292857 	628.636
0.0293214 	628.636
0.0293571 	608.439
0.0293929 	608.439
0.0294286 	604.047
0.0294643 	604.047
0.0295 	584.811
0.0295357 	584.811
0.0295714 	582.795
0.0296071 	582.795
0.0296429 	567.726
0.0296786 	567.726
0.0297143 	559.491
0.02975 	559.491
0.0297857 	554.149
0.0298214 	554.149
0.0298571 	550.519
0.0298929 	550.519
0.0299286 	540.228
0.0299643 	540.228
0.03 	538.343
0.0300357 	538.343
0.0300714 	530.775
0.0301071 	530.775
0.0301429 	530.654
0.0301786 	530.654
0.0302143 	518.248
0.03025 	518.248
0.0302857 	521.285
0.0303214 	521.285
0.0303571 	515.561
0.0303928 	515.561
0.0304286 	514.27
0.0304643 	514.27
0.0305 	508.345
0.0305357 	508.345
0.0305714 	507.633
0.0306071 	507.633
0.0306429 	502.157
0.0306786 	502.157
0.0307143 	497.183
0.03075 	497.183
0.0307857 	496.933
0.0308214 	496.933
0.0308571 	494.832
0.0308928 	494.832
0.0309286 	490.873
0.0309643 	490.873
0.031 	490.074
0.0310357 	490.074
0.0310714 	486.333
0.0311072 	486.333
0.0311429 	486.798
0.0311786 	486.798
0.0312143 	479.568
0.03125 	479.568
0.0312857 	482.445
0.0313214 	482.445
0.0313571 	479.583
0.0313928 	479.583
0.0314286 	478.949
0.0314643 	478.949
0.0315 	475.909
0.0315357 	475.909
0.0315714 	475.51
0.0316072 	475.51
0.0316429 	472.524
0.0316786 	472.524
0.0317143 	468.649
0.03175 	468.649
0.0317857 	469.575
0.0318214 	469.575
0.0318571 	468.006
0.0318929 	468.006
0.0319286 	465.951
0.0319643 	465.951
0.032 	465.483
0.0320357 	465.483
0.0320714 	463.055
0.0321072 	463.055
0.0321429 	463.675
0.0321786 	463.675
0.0322143 	458.439
0.03225 	458.439
0.0322857 	461.123
0.0323214 	461.123
0.0323571 	459.365
0.0323929 	459.365
0.0324286 	458.983
0.0324643 	458.983
0.0325 	457.078
0.0325357 	457.078
0.0325714 	456.807
0.0326072 	456.807
0.0326429 	454.831
0.0326786 	454.831
0.0327143 	450.048
0.03275 	450.048
0.0327857 	451.267
0.0328214 	451.267
0.0328571 	451.571
0.0328929 	451.571
0.0329286 	450.402
0.0329643 	450.402
0.033 	448.53
0.0330357 	448.53
0.0330714 	446.675
0.0331072 	446.675
0.0331429 	447.308
0.0331786 	447.308
0.0332143 	443.143
0.03325 	443.143
0.0332857 	445.621
0.0333214 	445.621
0.0333571 	444.322
0.0333929 	444.322
0.0334286 	442.191
0.0334643 	442.191
0.0335 	440.706
0.0335357 	440.706
0.0335714 	440.582
0.0336072 	440.582
0.0336429 	439.102
0.0336786 	439.102
0.0337143 	436.247
0.03375 	436.247
0.0337857 	437.516
0.0338214 	437.516
0.0338571 	440.094
0.0338929 	440.094
0.0339286 	439.37
0.0339643 	439.37
0.034 	435.516
0.0340357 	435.516
0.0340714 	433.912
0.0341072 	433.912
0.0341429 	434.539
0.0341786 	434.539
0.0342143 	431.113
0.03425 	431.113
0.0342857 	435.075
0.0343214 	435.075
0.0343571 	434.074
0.0343929 	434.074
0.0344286 	432.305
0.0344643 	432.305
0.0345 	431.188
0.0345357 	431.188
0.0345714 	432.784
0.0346072 	432.784
0.0346429 	431.49
0.0346786 	431.49
0.0347143 	421.958
0.03475 	421.958
0.0347857 	422.808
0.0348214 	422.808
0.0348571 	429.396
0.0348929 	429.396
0.0349286 	428.922
0.0349643 	428.922
0.035 	421.523
0.0350357 	421.523
0.0350714 	420.281
0.0351072 	420.281
0.0351429 	426.386
0.0351786 	426.386
0.0352143 	423.243
0.03525 	423.243
0.0352857 	419.969
0.0353214 	419.969
0.0353571 	419.008
0.0353929 	419.008
0.0354286 	418.962
0.0354643 	418.962
0.0355 	418.048
0.0355357 	418.048
0.0355714 	418.11
0.0356072 	418.11
0.0356429 	417.177
0.0356786 	417.177
0.0357143 	415.18
0.03575 	415.18
0.0357857 	416.246
0.0358214 	416.246
0.0358571 	425.371
0.0358929 	425.371
0.0359286 	425.209
0.0359643 	425.209
0.036 	415.263
0.0360357 	415.263
0.0360714 	414.089
0.0361072 	414.089
0.0361429 	414.51
0.0361786 	414.51
0.0362143 	412.035
0.03625 	412.035
0.0362857 	414.243
0.0363214 	414.243
0.0363571 	413.494
0.0363929 	413.494
0.0364286 	413.3
0.0364643 	413.3
0.0365 	412.544
0.0365357 	412.544
0.0365714 	412.794
0.0366072 	412.794
0.0366429 	411.899
0.0366786 	411.899
0.0367143 	409.897
0.03675 	409.897
0.0367857 	410.837
0.0368214 	410.837
0.0368571 	417.658
0.0368929 	417.658
0.0369286 	417.809
0.0369643 	417.809
0.037 	409.985
0.0370357 	409.985
0.0370714 	408.986
0.0371072 	408.986
0.0371429 	409.361
0.0371786 	409.361
0.0372143 	407.135
0.03725 	407.135
0.0372857 	408.888
0.0373214 	408.888
0.0373571 	408.457
0.0373929 	408.457
0.0374286 	406.481
0.0374643 	406.481
0.0375 	418.306
0.0375357 	418.306
0.0375714 	411.422
0.0376072 	411.422
0.0376429 	421.404
0.0376786 	421.404
0.0377143 	415.172
0.03775 	415.172
0.0377857 	416.93
0.0378214 	416.93
0.0378571 	415.967
0.0378929 	415.967
0.0379286 	416.009
0.0379643 	416.009
0.038 	415.788
0.0380357 	415.788
0.0380714 	415.022
0.0381072 	415.022
0.0381429 	415.641
0.0381786 	415.641
0.0382143 	413.144
0.03825 	413.144
0.0382857 	414.03
0.0383214 	414.03
0.0383571 	415.389
0.0383929 	415.389
0.0384286 	413.229
0.0384643 	413.229
0.0385 	414.411
0.0385357 	414.411
0.0385714 	414.318
0.0386071 	414.318
0.0386429 	414.026
0.0386786 	414.026
0.0387143 	411.853
0.03875 	411.853
0.0387857 	413.574
0.0388214 	413.574
0.0388571 	412.291
0.0388929 	412.291
0.0389286 	413.09
0.0389643 	413.09
0.039 	412.697
0.0390357 	412.697
0.0390714 	411.888
0.0391072 	411.888
0.0391429 	412.363
0.0391786 	412.363
0.0392143 	410.141
0.03925 	410.141
0.0392857 	412.228
0.0393214 	412.228
0.0393571 	412.1
0.0393929 	412.1
0.0394286 	411.836
0.0394643 	411.836
0.0395 	413.23
0.0395357 	413.23
0.0395714 	411.585
0.0396072 	411.585
0.0396429 	408.448
0.0396786 	408.448
0.0397143 	405.627
0.03975 	405.627
0.0397857 	401.34
0.0398214 	401.34
0.0398571 	402.499
0.0398929 	402.499
0.0399286 	395.628
