1.45584e-22 	316.844
7.145e-05 	316.844
0.0001429 	316.563
0.0002143 	316.563
0.0002857 	322.596
0.0003214 	322.596
0.0003571 	325.26
0.00039285 	325.26
0.0004286 	325.523
0.0004643 	325.523
0.0005 	325.927
0.0005357 	325.927
0.0005714 	325.909
0.00060715 	325.909
0.0006429 	325.913
0.0006786 	325.913
0.0007143 	325.488
0.00075 	325.488
0.0007857 	325.904
0.0008214 	325.904
0.0008571 	325.774
0.00089285 	325.774
0.0009286 	325.893
0.0009643 	325.893
0.001 	325.894
0.0010357 	325.894
0.0010714 	325.827
0.00110715 	325.827
0.0011429 	325.957
0.0011786 	325.957
0.0012143 	325.592
0.00125 	325.592
0.0012857 	326.025
0.0013214 	326.025
0.0013571 	326.076
0.00139285 	326.076
0.0014286 	326.084
0.0014643 	326.084
0.0015 	326.113
0.0015357 	326.113
0.0015714 	326.104
0.00160715 	326.104
0.0016429 	326.107
0.0016786 	326.107
0.0017143 	325.593
0.00175 	325.593
0.0017857 	326.006
0.0018214 	326.006
0.0018571 	325.877
0.00189285 	325.877
0.0019286 	325.998
0.0019643 	325.998
0.002 	325.998
0.0020357 	325.998
0.0020714 	325.933
0.00210715 	325.933
0.0021429 	326.061
0.0021786 	326.061
0.0022143 	325.698
0.00225 	325.698
0.0022857 	326.131
0.0023214 	326.131
0.0023571 	326.184
0.00239285 	326.184
0.0024286 	326.19
0.0024643 	326.19
0.0025 	326.218
0.0025357 	326.218
0.0025714 	326.209
0.00260715 	326.209
0.0026429 	326.215
0.0026786 	326.215
0.0027143 	325.784
0.00275 	325.784
0.0027857 	326.202
0.0028214 	326.202
0.0028571 	326.074
0.00289285 	326.074
0.0029286 	326.197
0.0029643 	326.197
0.003 	326.199
0.0030357 	326.199
0.0030714 	326.137
0.00310715 	326.137
0.0031429 	326.269
0.0031786 	326.269
0.0032143 	325.903
0.00325 	325.903
0.0032857 	326.339
0.0033214 	326.339
0.0033571 	326.392
0.00339285 	326.392
0.0034286 	326.4
0.0034643 	326.4
0.0035 	326.43
0.0035357 	326.43
0.0035714 	326.424
0.00360715 	326.424
0.0036429 	326.431
0.0036786 	326.431
0.0037143 	325.997
0.00375 	325.997
0.0037857 	326.423
0.0038214 	326.423
0.0038571 	326.289
0.00389285 	326.289
0.0039286 	326.413
0.0039643 	326.413
0.004 	326.414
0.0040357 	326.414
0.0040714 	326.351
0.00410715 	326.351
0.0041429 	326.488
0.0041786 	326.488
0.0042143 	326.118
0.00425 	326.118
0.0042857 	326.556
0.0043214 	326.556
0.0043571 	326.611
0.00439285 	326.611
0.0044286 	326.619
0.0044643 	326.619
0.0045 	326.649
0.0045357 	326.649
0.0045714 	326.643
0.00460715 	326.643
0.0046429 	326.651
0.0046786 	326.651
0.0047143 	326.213
0.00475 	326.213
0.0047857 	326.644
0.0048214 	326.644
0.0048571 	326.507
0.00489285 	326.507
0.0049286 	326.632
0.0049643 	326.632
0.005 	326.633
0.0050357 	326.633
0.0050714 	326.567
0.00510715 	326.567
0.0051429 	326.703
0.0051786 	326.703
0.0052143 	326.329
0.00525 	326.329
0.0052857 	326.776
0.0053214 	326.776
0.0053571 	326.83
0.00539285 	326.83
0.0054286 	326.837
0.0054643 	326.837
0.0055 	326.87
0.0055357 	326.87
0.0055714 	326.86
0.00560715 	326.86
0.0056429 	326.866
0.0056786 	326.866
0.0057143 	326.309
0.00575 	326.309
0.0057857 	326.742
0.0058214 	326.742
0.0058571 	326.724
0.00589285 	326.724
0.0059286 	326.851
0.0059643 	326.851
0.006 	326.735
0.0060357 	326.735
0.0060714 	326.668
0.00610715 	326.668
0.0061429 	326.802
0.0061786 	326.802
0.0062143 	326.431
0.00625 	326.431
0.0062857 	326.875
0.0063214 	326.875
0.0063571 	326.931
0.00639285 	326.931
0.0064286 	326.939
0.0064643 	326.939
0.0065 	326.973
0.0065357 	326.973
0.0065714 	326.967
0.00660715 	326.967
0.0066429 	326.98
0.0066786 	326.98
0.0067143 	326.537
0.00675 	326.537
0.0067857 	326.976
0.0068214 	326.976
0.0068571 	326.842
0.00689285 	326.842
0.0069286 	326.97
0.0069643 	326.97
0.007 	326.971
0.0070357 	326.971
0.0070714 	326.907
0.00710715 	326.907
0.0071429 	327.042
0.0071786 	327.042
0.0072143 	326.667
0.00725 	326.667
0.0072857 	327.115
0.0073214 	327.115
0.0073571 	327.171
0.00739285 	327.171
0.0074286 	327.178
0.0074643 	327.178
0.0075 	327.209
0.0075357 	327.209
0.0075714 	327.2
0.00760715 	327.2
0.0076429 	327.211
0.0076786 	327.211
0.0077143 	326.762
0.00775 	326.762
0.0077857 	327.209
0.0078214 	327.209
0.0078571 	327.075
0.00789285 	327.075
0.0079286 	327.206
0.0079643 	327.206
0.008 	327.207
0.0080357 	327.207
0.0080714 	327.144
0.00810715 	327.144
0.0081429 	327.28
0.0081786 	327.28
0.0082143 	326.9
0.00825 	326.9
0.0082857 	327.354
0.0083214 	327.354
0.0083571 	327.411
0.00839285 	327.411
0.0084286 	327.418
0.0084643 	327.418
0.0085 	327.452
0.0085357 	327.452
0.0085714 	327.442
0.00860715 	327.442
0.0086429 	327.455
0.0086786 	327.455
0.0087143 	327.002
0.00875 	327.002
0.0087857 	327.451
0.0088214 	327.451
0.0088571 	327.315
0.00889285 	327.315
0.0089286 	327.447
0.0089643 	327.447
0.009 	327.448
0.0090357 	327.448
0.0090714 	327.385
0.00910715 	327.385
0.0091429 	327.521
0.0091786 	327.521
0.0092143 	327.14
0.00925 	327.14
0.0092857 	327.713
0.0093214 	327.713
0.0093571 	327.773
0.00939285 	327.773
0.0094286 	327.782
0.0094643 	327.782
0.0095 	327.814
0.0095357 	327.814
0.0095714 	327.694
0.00960715 	327.694
0.0096429 	327.7
0.0096786 	327.7
0.0097143 	327.089
0.00975 	327.089
0.0097857 	327.533
0.0098214 	327.533
0.0098571 	327.396
0.00989285 	327.396
0.0099286 	327.528
0.0099643 	327.528
0.01 	327.529
0.0100357 	327.529
0.0100714 	327.469
0.0101071 	327.469
0.0101429 	327.604
0.0101786 	327.604
0.0102143 	327.225
0.01025 	327.225
0.0102857 	327.682
0.0103214 	327.682
0.0103571 	327.742
0.0103929 	327.742
0.0104286 	327.75
0.0104643 	327.75
0.0105 	327.788
0.0105357 	327.788
0.0105714 	327.779
0.0106071 	327.779
0.0106429 	327.796
0.0106786 	327.796
0.0107143 	327.335
0.01075 	327.335
0.0107857 	327.79
0.0108214 	327.79
0.0108571 	327.775
0.0108929 	327.775
0.0109286 	327.913
0.0109643 	327.913
0.011 	327.914
0.0110357 	327.914
0.0110714 	327.843
0.0111071 	327.843
0.0111429 	327.861
0.0111786 	327.861
0.0112143 	327.479
0.01125 	327.479
0.0112857 	328.102
0.0113214 	328.102
0.0113571 	328.167
0.0113929 	328.167
0.0114286 	328.174
0.0114643 	328.174
0.0115 	328.213
0.0115357 	328.213
0.0115714 	328.205
0.0116071 	328.205
0.0116429 	328.221
0.0116786 	328.221
0.0117143 	327.751
0.01175 	327.751
0.0117857 	328.221
0.0118214 	328.221
0.0118571 	328.076
0.0118929 	328.076
0.0119286 	328.214
0.0119643 	328.214
0.012 	328.214
0.0120357 	328.214
0.0120714 	328.152
0.0121071 	328.152
0.0121429 	328.302
0.0121786 	328.302
0.0122143 	327.904
0.01225 	327.904
0.0122857 	328.379
0.0123214 	328.379
0.0123571 	328.44
0.0123929 	328.44
0.0124286 	328.448
0.0124643 	328.448
0.0125 	328.488
0.0125357 	328.488
0.0125714 	328.48
0.0126071 	328.48
0.0126429 	328.499
0.0126786 	328.499
0.0127143 	328.024
0.01275 	328.024
0.0127857 	328.499
0.0128214 	328.499
0.0128571 	328.35
0.0128929 	328.35
0.0129286 	328.491
0.0129643 	328.491
0.013 	328.492
0.0130357 	328.492
0.0130714 	328.424
0.0131071 	328.424
0.0131429 	328.411
0.0131786 	328.411
0.0132143 	328.015
0.01325 	328.015
0.0132857 	328.487
0.0133214 	328.487
0.0133571 	328.55
0.0133929 	328.55
0.0134286 	328.557
0.0134643 	328.557
0.0135 	328.601
0.0135357 	328.601
0.0135714 	328.591
0.0136071 	328.591
0.0136429 	328.611
0.0136786 	328.611
0.0137143 	328.141
0.01375 	328.141
0.0137857 	328.616
0.0138214 	328.616
0.0138571 	328.472
0.0138929 	328.472
0.0139286 	328.614
0.0139643 	328.614
