1.45584e-22 	317.74
7.145e-05 	317.74
0.0001429 	316.298
0.0002143 	316.298
0.0002857 	322.193
0.0003214 	322.193
0.0003571 	324.788
0.00039285 	324.788
0.0004286 	325.05
0.0004643 	325.05
0.0005 	325.444
0.0005357 	325.444
0.0005714 	325.426
0.00060715 	325.426
0.0006429 	325.429
0.0006786 	325.429
0.0007143 	325.014
0.00075 	325.014
0.0007857 	325.418
0.0008214 	325.418
0.0008571 	325.292
0.00089285 	325.292
0.0009286 	325.408
0.0009643 	325.408
0.001 	325.408
0.0010357 	325.408
0.0010714 	325.343
0.00110715 	325.343
0.0011429 	325.468
0.0011786 	325.468
0.0012143 	325.112
0.00125 	325.112
0.0012857 	325.534
0.0013214 	325.534
0.0013571 	325.584
0.00139285 	325.584
0.0014286 	325.593
0.0014643 	325.593
0.0015 	325.62
0.0015357 	325.62
0.0015714 	325.611
0.00160715 	325.611
0.0016429 	325.612
0.0016786 	325.612
0.0017143 	325.104
0.00175 	325.104
0.0017857 	325.505
0.0018214 	325.505
0.0018571 	325.38
0.00189285 	325.38
0.0019286 	325.497
0.0019643 	325.497
0.002 	325.497
0.0020357 	325.497
0.0020714 	325.433
0.00210715 	325.433
0.0021429 	325.556
0.0021786 	325.556
0.0022143 	325.203
0.00225 	325.203
0.0022857 	325.625
0.0023214 	325.625
0.0023571 	325.677
0.00239285 	325.677
0.0024286 	325.683
0.0024643 	325.683
0.0025 	325.709
0.0025357 	325.709
0.0025714 	325.701
0.00260715 	325.701
0.0026429 	325.705
0.0026786 	325.705
0.0027143 	325.285
0.00275 	325.285
0.0027857 	325.691
0.0028214 	325.691
0.0028571 	325.567
0.00289285 	325.567
0.0029286 	325.686
0.0029643 	325.686
0.003 	325.687
0.0030357 	325.687
0.0030714 	325.627
0.00310715 	325.627
0.0031429 	325.754
0.0031786 	325.754
0.0032143 	325.398
0.00325 	325.398
0.0032857 	325.822
0.0033214 	325.822
0.0033571 	325.874
0.00339285 	325.874
0.0034286 	325.882
0.0034643 	325.882
0.0035 	325.911
0.0035357 	325.911
0.0035714 	325.904
0.00360715 	325.904
0.0036429 	325.91
0.0036786 	325.91
0.0037143 	325.487
0.00375 	325.487
0.0037857 	325.9
0.0038214 	325.9
0.0038571 	325.771
0.00389285 	325.771
0.0039286 	325.891
0.0039643 	325.891
0.004 	325.892
0.0040357 	325.892
0.0040714 	325.83
0.00410715 	325.83
0.0041429 	325.962
0.0041786 	325.962
0.0042143 	325.602
0.00425 	325.602
0.0042857 	326.029
0.0043214 	326.029
0.0043571 	326.082
