2.91168e-22 	309.24
0.00014285 	309.24
0.0002857 	309.915
0.00042855 	309.915
0.0005714 	309.88
0.00071425 	309.88
0.0008571 	309.952
0.001 	309.952
0.0011429 	315.245
0.0012143 	315.245
0.0012857 	315.354
0.00135715 	315.354
0.0014286 	310.058
0.00157145 	310.058
0.0017143 	316.303
0.0017857 	316.303
0.0018571 	316.385
0.00192855 	316.385
0.002 	309.94
0.00214285 	309.94
0.0022857 	315.648
0.00235715 	315.648
0.0024286 	315.753
0.0025 	315.753
0.0025714 	310.087
0.00271425 	310.087
0.0028571 	309.99
0.003 	309.99
0.0031429 	310.075
0.00328575 	310.075
0.0034286 	316.636
0.0035 	316.636
0.0035714 	316.512
0.00364285 	316.512
0.0037143 	316.687
0.00375 	316.687
0.0037857 	376.933
0.0038214 	376.933
0.0038571 	406.666
0.00389285 	406.666
0.0039286 	685.628
0.0039643 	685.628
0.004 	722.716
0.0040357 	722.716
0.0040714 	766.793
0.00410715 	766.793
0.0041429 	761.205
0.0041786 	761.205
0.0042143 	680.393
0.00425 	680.393
0.0042857 	679.032
0.0043214 	679.032
0.0043571 	644.011
0.00439285 	644.011
0.0044286 	636.08
0.0044643 	636.08
0.0045 	604.375
0.0045357 	604.375
0.0045714 	601.541
0.00460715 	601.541
0.0046429 	579.017
0.0046786 	579.017
0.0047143 	569.073
0.00475 	569.073
0.0047857 	559.132
0.0048214 	559.132
0.0048571 	554.785
0.00489285 	554.785
0.0049286 	540.25
0.0049643 	540.25
0.005 	537.722
0.0050357 	537.722
0.0050714 	527.927
0.00510715 	527.927
0.0051429 	530.6
0.0051786 	530.6
0.0052143 	515.816
0.00525 	515.816
0.0052857 	518.389
0.0053214 	518.389
0.0053571 	511.091
0.00539285 	511.091
0.0054286 	508.721
0.0054643 	508.721
0.0055 	495.504
0.0055357 	495.504
0.0055714 	498.382
0.00560715 	498.382
0.0056429 	491.636
0.0056786 	491.636
0.0057143 	490.717
0.00575 	490.717
0.0057857 	487.828
0.0058214 	487.828
0.0058571 	490.356
0.00589285 	490.356
0.0059286 	485.397
0.0059643 	485.397
0.006 	480.544
0.0060357 	480.544
0.0060714 	476.293
0.00610715 	476.293
0.0061429 	476.428
0.0061786 	476.428
0.0062143 	468.896
0.00625 	468.896
0.0062857 	468.277
0.0063214 	468.277
0.0063571 	464.209
0.00639285 	464.209
0.0064286 	463.796
0.0064643 	463.796
0.0065 	460.211
0.0065357 	460.211
0.0065714 	461.646
0.00660715 	461.646
0.0066429 	458.197
0.0066786 	458.197
0.0067143 	455.128
0.00675 	455.128
0.0067857 	453.867
0.0068214 	453.867
0.0068571 	451.75
0.00689285 	451.75
0.0069286 	449.177
0.0069643 	449.177
0.007 	448.672
0.0070357 	448.672
0.0070714 	446.051
0.00710715 	446.051
0.0071429 	446.603
0.0071786 	446.603
0.0072143 	441.496
0.00725 	441.496
0.0072857 	444.089
0.0073214 	444.089
0.0073571 	441.312
0.00739285 	441.312
0.0074286 	441.81
0.0074643 	441.81
0.0075 	439.441
0.0075357 	439.441
0.0075714 	439.261
