0.0063214 	353.257
0.0063571 	353.452
0.00639285 	353.452
0.0064286 	353.488
0.0064643 	353.488
0.0065 	353.665
0.0065357 	353.665
0.0065714 	353.683
0.00660715 	353.683
0.0066429 	353.837
0.0066786 	353.837
0.0067143 	352.87
0.00675 	352.87
0.0067857 	354.003
0.0068214 	354.003
0.0068571 	353.69
0.00689285 	353.69
0.0069286 	354.066
0.0069643 	354.066
0.007 	354.097
0.0070357 	354.097
0.0070714 	354.066
0.00710715 	354.066
0.0071429 	354.446
0.0071786 	354.446
0.0072143 	353.647
0.00725 	353.647
0.0072857 	354.696
0.0073214 	354.696
0.0073571 	354.904
0.00739285 	354.904
0.0074286 	354.942
0.0074643 	354.942
0.0075 	355.124
0.0075357 	355.124
0.0075714 	355.14
0.00760715 	355.14
0.0076429 	355.3
0.0076786 	355.3
0.0077143 	354.307
0.00775 	354.307
0.0077857 	355.487
0.0078214 	355.487
0.0078571 	355.169
0.00789285 	355.169
0.0079286 	355.566
0.0079643 	355.566
0.008 	355.601
0.0080357 	355.601
0.0080714 	355.581
0.00810715 	355.581
0.0081429 	355.972
0.0081786 	355.972
0.0082143 	355.158
0.00825 	355.158
0.0082857 	356.241
0.0083214 	356.241
0.0083571 	356.465
0.00839285 	356.465
0.0084286 	356.505
0.0084643 	356.505
0.0085 	356.707
0.0085357 	356.707
0.0085714 	356.726
0.00860715 	356.726
0.0086429 	356.905
0.0086786 	356.905
0.0087143 	355.882
0.00875 	355.882
0.0087857 	357.105
0.0088214 	357.105
0.0088571 	356.778
0.00889285 	356.778
0.0089286 	357.193
0.0089643 	357.193
0.009 	357.23
0.0090357 	357.23
0.0090714 	357.224
0.00910715 	357.224
0.0091429 	357.631
0.0091786 	357.631
0.0092143 	356.799
0.00925 	356.799
0.0092857 	357.921
0.0093214 	357.921
0.0093571 	358.164
0.00939285 	358.164
0.0094286 	358.207
0.0094643 	358.207
0.0095 	358.429
0.0095357 	358.429
0.0095714 	358.455
0.00960715 	358.455
0.0096429 	358.652
0.0096786 	358.652
0.0097143 	357.599
0.00975 	357.599
0.0097857 	358.877
0.0098214 	358.877
0.0098571 	358.537
0.00989285 	358.537
0.0099286 	358.975
0.0099643 	358.975
0.01 	359.016
0.0100357 	359.016
0.0100714 	359.023
0.0101071 	359.023
0.0101429 	359.447
0.0101786 	359.447
0.0102143 	358.598
0.01025 	358.598
0.0102857 	359.76
0.0103214 	359.76
0.0103571 	360.027
0.0103929 	360.027
0.0104286 	360.074
0.0104643 	360.074
0.0105 	360.319
0.0105357 	360.319
0.0105714 	360.348
0.0106071 	360.348
0.0106429 	360.566
0.0106786 	360.566
0.0107143 	359.478
0.01075 	359.478
0.0107857 	360.811
0.0108214 	360.811
0.0108571 	360.462
0.0108929 	360.462
0.0109286 	360.923
0.0109643 	360.923
0.011 	360.969
0.0110357 	360.969
0.0110714 	360.987
0.0111071 	360.987
0.0111429 	361.432
0.0111786 	361.432
0.0112143 	360.565
0.01125 	360.565
0.0112857 	361.77
0.0113214 	361.77
0.0113571 	362.063
0.0113929 	362.063
0.0114286 	362.113
0.0114643 	362.113
0.0115 	362.383
0.0115357 	362.383
0.0115714 	362.415
0.0116071 	362.415
0.0116429 	362.656
0.0116786 	362.656
0.0117143 	361.531
0.01175 	361.531
0.0117857 	362.939
0.0118214 	362.939
0.0118571 	362.579
0.0118929 	362.579
0.0119286 	363.075
0.0119643 	363.075
0.012 	363.127
0.0120357 	363.127
0.0120714 	363.177
0.0121071 	363.177
0.0121429 	363.646
0.0121786 	363.646
0.0122143 	362.761
0.01225 	362.761
0.0122857 	364.018
0.0123214 	364.018
0.0123571 	364.34
0.0123929 	364.34
0.0124286 	364.394
0.0124643 	364.394
0.0125 	364.694
0.0125357 	364.694
0.0125714 	364.734
0.0126071 	364.734
0.0126429 	365.004
0.0126786 	365.004
0.0127143 	363.839
0.01275 	363.839
0.0127857 	365.324
0.0128214 	365.324
0.0128571 	364.953
0.0128929 	364.953
0.0129286 	365.483
0.0129643 	365.483
0.013 	365.541
0.0130357 	365.541
0.0130714 	365.615
0.0131071 	365.615
0.0131429 	366.106
0.0131786 	366.106
0.0132143 	365.201
0.01325 	365.201
0.0132857 	366.513
0.0133214 	366.513
0.0133571 	366.872
0.0133929 	366.872
0.0134286 	366.931
0.0134643 	366.931
0.0135 	367.268
0.0135357 	367.268
0.0135714 	367.313
0.0136071 	367.313
0.0136429 	367.616
0.0136786 	367.616
0.0137143 	366.405
0.01375 	366.405
0.0137857 	367.978
0.0138214 	367.978
0.0138571 	367.599
0.0138929 	367.599
0.0139286 	368.173
0.0139643 	368.173
0.014 	368.239
0.0140357 	368.239
0.0140714 	368.348
0.0141071 	368.348
0.0141429 	368.866
0.0141786 	368.866
0.0142143 	367.949
0.01425 	367.949
0.0142857 	369.324
0.0143214 	369.324
0.0143571 	369.734
0.0143929 	369.734
0.0144286 	369.799
0.0144643 	369.799
0.0145 	370.171
0.0145357 	370.171
0.0145714 	370.224
0.0146071 	370.224
0.0146429 	370.562
0.0146786 	370.562
0.0147143 	369.3
0.01475 	369.3
0.0147857 	370.985
0.0148214 	370.985
0.0148571 	370.592
0.0148929 	370.592
0.0149286 	371.216
0.0149643 	371.216
0.015 	371.29
0.0150357 	371.29
0.0150714 	371.436
0.0151071 	371.436
0.0151429 	371.986
0.0151786 	371.986
0.0152143 	371.044
0.01525 	371.044
0.0152857 	372.497
0.0153214 	372.497
0.0153571 	372.956
0.0153929 	372.956
0.0154286 	373.029
0.0154643 	373.029
0.0155 	373.464
0.0155357 	373.464
0.0155714 	373.528
0.0156071 	373.528
0.0156429 	373.924
0.0156786 	373.924
0.0157143 	372.606
0.01575 	372.606
0.0157857 	374.415
0.0158214 	374.415
0.0158571 	374.012
0.0158929 	374.012
0.0159286 	374.697
0.0159643 	374.697
0.016 	374.783
0.0160357 	374.783
0.0160714 	374.983
0.0161071 	374.983
0.0161429 	375.566
0.0161786 	375.566
0.0162143 	374.61
0.01625 	374.61
0.0162857 	376.146
0.0163214 	376.146
0.0163571 	376.674
0.0163929 	376.674
0.0164286 	376.756
0.0164643 	376.756
0.0165 	377.255
0.0165357 	377.255
0.0165714 	377.335
0.0166071 	377.335
0.0166429 	377.793
0.0166786 	377.793
0.0167143 	376.411
0.01675 	376.411
0.0167857 	378.376
0.0168214 	378.376
0.0168571 	377.96
0.0168929 	377.96
0.0169286 	378.722
0.0169643 	378.722
0.017 	378.824
0.0170357 	378.824
0.0170714 	379.093
0.0171071 	379.093
0.0171429 	379.725
0.0171786 	379.725
0.0172143 	378.758
0.01725 	378.758
0.0172857 	380.4
0.0173214 	380.4
0.0173571 	381.024
0.0173929 	381.024
0.0174286 	381.118
0.0174643 	381.118
0.0175 	381.71
0.0175357 	381.71
0.0175714 	381.81
0.0176071 	381.81
0.0176429 	382.354
0.0176786 	382.354
0.0177143 	380.899
0.01775 	380.899
0.0177857 	383.056
0.0178214 	383.056
0.0178571 	382.626
0.0178929 	382.626
0.0179286 	383.487
0.0179643 	383.487
0.018 	383.609
0.0180357 	383.609
0.0180714 	383.982
0.0181071 	383.982
0.0181429 	384.664
0.0181786 	384.664
0.0182143 	383.691
0.01825 	383.691
0.0182857 	385.457
0.0183214 	385.457
0.0183571 	386.198
0.0183929 	386.198
0.0184286 	386.31
0.0184643 	386.31
0.0185 	387.023
0.0185357 	387.023
0.0185714 	387.149
0.0186071 	387.149
0.0186429 	387.808
0.0186786 	387.808
0.0187143 	386.267
0.01875 	386.267
0.0187857 	388.672
0.0188214 	388.672
0.0188571 	388.229
0.0188929 	388.229
0.0189286 	389.218
0.0189643 	389.218
0.019 	389.367
0.0190357 	389.367
0.0190714 	389.873
0.0191071 	389.873
0.0191429 	390.624
0.0191786 	390.624
0.0192143 	389.664
0.01925 	389.664
0.0192857 	391.586
0.0193214 	391.586
0.0193571 	392.498
0.0193929 	392.498
0.0194286 	392.629
0.0194643 	392.629
0.0195 	393.508
0.0195357 	393.508
0.0195714 	393.664
0.0196071 	393.664
0.0196429 	394.477
0.0196786 	394.477
0.0197143 	392.834
0.01975 	392.834
0.0197857 	395.564
0.0198214 	395.564
0.0198571 	395.115
0.0198929 	395.115
0.0199286 	396.285
0.0199643 	396.285
0.02 	396.473
0.0200357 	396.473
0.0200714 	397.181
0.0201071 	397.181
0.0201429 	398.021
0.0201786 	398.021
0.0202143 	397.096
0.02025 	397.096
0.0202857 	399.22
0.0203214 	399.22
0.0203571 	400.374
0.0203929 	400.374
0.0204286 	400.535
0.0204643 	400.535
0.0205 	401.655
0.0205357 	401.655
0.0205714 	401.867
0.0206071 	401.867
0.0206429 	402.909
0.0206786 	402.909
0.0207143 	401.146
0.02075 	401.146
0.0207857 	404.345
0.0208214 	404.345
0.0208571 	403.893
0.0208929 	403.893
0.0209286 	405.329
0.0209643 	405.329
0.021 	405.577
0.0210357 	405.577
0.0210714 	406.601
0.0211071 	406.601
0.0211429 	407.569
0.0211786 	407.569
0.0212143 	406.737
0.02125 	406.737
0.0212857 	409.133
0.0213214 	409.133
0.0213571 	410.667
0.0213929 	410.667
0.0214286 	410.874
0.0214643 	410.874
0.0215 	412.381
0.0215357 	412.381
0.0215714 	412.675
0.0216071 	412.675
0.0216429 	414.084
0.0216786 	414.084
0.0217143 	412.174
0.02175 	412.174
0.0217857 	416.076
0.0218214 	416.076
0.0218571 	415.639
0.0218929 	415.639
0.0219286 	417.492
0.0219643 	417.492
0.022 	417.84
0.0220357 	417.84
0.0220714 	419.396
0.0221071 	419.396
0.0221429 	420.551
0.0221786 	420.551
0.0222143 	419.934
0.02225 	419.934
0.0222857 	422.735
0.0223214 	422.735
0.0223571 	424.914
0.0223929 	424.914
0.0224286 	425.202
0.0224643 	425.202
0.0225 	427.385
0.0225357 	427.385
0.0225714 	427.826
0.0226071 	427.826
0.0226429 	429.879
0.0226786 	429.879
0.0227143 	427.788
0.02275 	427.788
0.0227857 	432.882
0.0228214 	432.882
0.0228571 	432.506
0.0228929 	432.506
0.0229286 	435.103
0.0229643 	435.103
0.023 	435.633
0.0230357 	435.633
0.0230714 	438.202
0.0231071 	438.202
0.0231429 	439.668
0.0231786 	439.668
0.0232143 	439.571
0.02325 	439.571
0.0232857 	443.035
0.0233214 	443.035
0.0233571 	446.485
0.0233929 	446.485
0.0234286 	446.93
0.0234643 	446.93
0.0235 	450.5
0.0235357 	450.5
0.0235714 	451.251
0.0236071 	451.251
0.0236429 	454.654
0.0236786 	454.654
0.0237143 	452.352
0.02375 	452.352
0.0237857 	459.877
0.0238214 	459.877
0.0238571 	459.702
0.0238929 	459.702
0.0239286 	463.943
0.0239643 	463.943
0.024 	464.904
0.0240357 	464.904
0.0240714 	469.938
0.0241071 	469.938
0.0241429 	472.063
0.0241786 	472.063
0.0242143 	473.566
0.02425 	473.566
0.0242857 	478.408
0.0243214 	478.408
0.0243571 	485.127
0.0243929 	485.127
0.0244286 	485.988
0.0244643 	485.988
0.0245 	493.452
0.0245357 	493.452
0.0245714 	495.087
0.0246071 	495.087
0.0246429 	502.4
0.0246786 	502.4
0.0247143 	500.003
0.02475 	500.003
0.0247857 	514.746
0.0248214 	514.746
0.0248571 	515.466
0.0248929 	515.466
0.0249286 	525.242
0.0249643 	525.242
0.025 	527.812
0.0250357 	527.812
0.0250714 	542.381
0.0251071 	542.381
0.0251429 	546.77
0.0251786 	546.77
0.0252143 	556.722
0.02525 	556.722
0.0252857 	566.52
0.0253214 	566.52
0.0253571 	589.052
0.0253929 	589.052
0.0254286 	592.174
0.0254643 	592.174
0.0255 	623.882
0.0255357 	623.882
0.0255714 	631.225
0.0256071 	631.225
0.0256429 	666.635
0.0256786 	666.635
0.0257143 	668.384
0.02575 	668.384
0.0257857 	749.189
0.0258214 	749.189
0.0258571 	756.758
0.0258929 	756.758
0.0259286 	709.778
0.0259643 	709.778
0.026 	669.204
0.0260357 	669.204
0.0260714 	390.152
0.0261071 	390.152
0.0261429 	357.045
0.0261786 	357.045
0.0262143 	300.021
0.02625 	300.021
0.0262857 	300
0.0263214 	300
0.0263571 	300
0.0263929 	300
0.0264286 	300
0.0265 	300
0.0265714 	300
0.0267143 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
