0.0083214 	325.315
0.0083571 	325.367
0.00839285 	325.367
0.0084286 	325.373
0.0084643 	325.373
0.0085 	325.402
0.0085357 	325.402
0.0085714 	325.392
0.00860715 	325.392
0.0086429 	325.399
0.0086786 	325.399
0.0087143 	324.988
0.00875 	324.988
0.0087857 	325.389
0.0088214 	325.389
0.0088571 	325.268
0.00889285 	325.268
0.0089286 	325.386
0.0089643 	325.386
0.009 	325.385
0.0090357 	325.385
0.0090714 	325.327
0.00910715 	325.327
0.0091429 	325.444
0.0091786 	325.444
0.0092143 	325.103
0.00925 	325.103
0.0092857 	325.647
0.0093214 	325.647
0.0093571 	325.703
0.00939285 	325.703
0.0094286 	325.709
0.0094643 	325.709
0.0095 	325.735
0.0095357 	325.735
0.0095714 	325.6
0.00960715 	325.6
0.0096429 	325.599
0.0096786 	325.599
0.0097143 	325.015
0.00975 	325.015
0.0097857 	325.406
0.0098214 	325.406
0.0098571 	325.287
0.00989285 	325.287
0.0099286 	325.404
0.0099643 	325.404
0.01 	325.403
0.0100357 	325.403
0.0100714 	325.348
0.0101071 	325.348
0.0101429 	325.463
0.0101786 	325.463
0.0102143 	325.125
0.01025 	325.125
0.0102857 	325.534
0.0103214 	325.534
0.0103571 	325.59
0.0103929 	325.59
0.0104286 	325.596
0.0104643 	325.596
0.0105 	325.629
0.0105357 	325.629
0.0105714 	325.619
0.0106071 	325.619
0.0106429 	325.63
0.0106786 	325.63
0.0107143 	325.212
0.01075 	325.212
0.0107857 	325.616
0.0108214 	325.616
0.0108571 	325.63
0.0108929 	325.63
0.0109286 	325.754
0.0109643 	325.754
0.011 	325.753
0.0110357 	325.753
0.0110714 	325.687
0.0111071 	325.687
0.0111429 	325.672
0.0111786 	325.672
0.0112143 	325.333
0.01125 	325.333
0.0112857 	325.925
0.0113214 	325.925
0.0113571 	325.985
0.0113929 	325.985
0.0114286 	325.991
0.0114643 	325.991
0.0115 	326.024
0.0115357 	326.024
0.0115714 	326.015
0.0116071 	326.015
0.0116429 	326.024
0.0116786 	326.024
0.0117143 	325.599
0.01175 	325.599
0.0117857 	326.018
0.0118214 	326.018
0.0118571 	325.889
0.0118929 	325.889
0.0119286 	326.012
0.0119643 	326.012
0.012 	326.01
0.0120357 	326.01
0.0120714 	325.952
0.0121071 	325.952
0.0121429 	326.082
0.0121786 	326.082
0.0122143 	325.725
0.01225 	325.725
0.0122857 	326.151
0.0123214 	326.151
0.0123571 	326.207
0.0123929 	326.207
0.0124286 	326.213
0.0124643 	326.213
0.0125 	326.247
0.0125357 	326.247
0.0125714 	326.238
0.0126071 	326.238
0.0126429 	326.25
0.0126786 	326.25
0.0127143 	325.82
0.01275 	325.82
0.0127857 	326.243
0.0128214 	326.243
0.0128571 	326.111
0.0128929 	326.111
0.0129286 	326.235
0.0129643 	326.235
0.013 	326.235
0.0130357 	326.235
0.0130714 	326.17
0.0131071 	326.17
0.0131429 	326.12
0.0131786 	326.12
0.0132143 	325.764
0.01325 	325.764
0.0132857 	326.187
0.0133214 	326.187
0.0133571 	326.244
0.0133929 	326.244
0.0134286 	326.249
0.0134643 	326.249
0.0135 	326.286
0.0135357 	326.286
0.0135714 	326.275
0.0136071 	326.275
0.0136429 	326.289
0.0136786 	326.289
0.0137143 	325.868
0.01375 	325.868
0.0137857 	326.288
0.0138214 	326.288
0.0138571 	326.161
0.0138929 	326.161
0.0139286 	326.286
0.0139643 	326.286
0.014 	326.285
0.0140357 	326.285
0.0140714 	326.231
0.0141071 	326.231
0.0141429 	326.358
0.0141786 	326.358
0.0142143 	326.006
0.01425 	326.006
0.0142857 	326.432
0.0143214 	326.432
0.0143571 	326.493
0.0143929 	326.493
0.0144286 	326.499
0.0144643 	326.499
0.0145 	326.546
0.0145357 	326.546
0.0145714 	326.912
0.0146071 	326.912
0.0146429 	326.931
0.0146786 	326.931
0.0147143 	326.486
0.01475 	326.486
0.0147857 	326.931
0.0148214 	326.931
0.0148571 	326.79
0.0148929 	326.79
0.0149286 	326.918
0.0149643 	326.918
0.015 	326.92
0.0150357 	326.92
0.0150714 	326.838
0.0151071 	326.838
0.0151429 	326.605
0.0151786 	326.605
0.0152143 	326.247
0.01525 	326.247
0.0152857 	327.037
0.0153214 	327.037
0.0153571 	327.103
0.0153929 	327.103
0.0154286 	327.15
0.0154643 	327.15
0.0155 	327.183
0.0155357 	327.183
0.0155714 	327.175
0.0156071 	327.175
0.0156429 	327.184
0.0156786 	327.184
0.0157143 	326.733
0.01575 	326.733
0.0157857 	327.183
0.0158214 	327.183
0.0158571 	327.042
0.0158929 	327.042
0.0159286 	327.171
0.0159643 	327.171
0.016 	327.172
0.0160357 	327.172
0.0160714 	327.103
0.0161071 	327.103
0.0161429 	327.247
0.0161786 	327.247
0.0162143 	326.854
0.01625 	326.854
0.0162857 	327.31
0.0163214 	327.31
0.0163571 	327.364
0.0163929 	327.364
0.0164286 	327.373
0.0164643 	327.373
0.0165 	327.403
0.0165357 	327.403
0.0165714 	327.396
0.0166071 	327.396
0.0166429 	327.405
0.0166786 	327.405
0.0167143 	326.938
0.01675 	326.938
0.0167857 	327.391
0.0168214 	327.391
0.0168571 	327.248
0.0168929 	327.248
0.0169286 	327.379
0.0169643 	327.379
0.017 	327.381
0.0170357 	327.381
0.0170714 	327.309
0.0171071 	327.309
0.0171429 	327.459
0.0171786 	327.459
0.0172143 	327.064
0.01725 	327.064
0.0172857 	327.526
0.0173214 	327.526
0.0173571 	327.581
0.0173929 	327.581
0.0174286 	327.59
0.0174643 	327.59
0.0175 	327.624
0.0175357 	327.624
0.0175714 	327.618
0.0176071 	327.618
0.0176429 	327.628
0.0176786 	327.628
0.0177143 	327.168
0.01775 	327.168
0.0177857 	327.628
0.0178214 	327.628
0.0178571 	327.483
0.0178929 	327.483
0.0179286 	327.616
0.0179643 	327.616
0.018 	327.618
0.0180357 	327.618
0.0180714 	327.55
0.0181071 	327.55
0.0181429 	327.698
0.0181786 	327.698
0.0182143 	327.297
0.01825 	327.297
0.0182857 	327.763
0.0183214 	327.763
0.0183571 	327.818
0.0183929 	327.818
0.0184286 	327.829
0.0184643 	327.829
0.0185 	327.863
0.0185357 	327.863
0.0185714 	327.857
0.0186071 	327.857
0.0186429 	327.869
0.0186786 	327.869
0.0187143 	327.404
0.01875 	327.404
0.0187857 	327.869
0.0188214 	327.869
0.0188571 	327.721
0.0188929 	327.721
0.0189286 	327.855
0.0189643 	327.855
0.019 	327.855
0.0190357 	327.855
0.0190714 	327.785
0.0191071 	327.785
0.0191429 	327.935
0.0191786 	327.935
0.0192143 	327.539
0.01925 	327.539
0.0192857 	344.72
0.0193214 	344.72
0.0193571 	525.259
0.0193929 	525.259
0.0194286 	580.048
0.0194643 	580.048
0.0195 	788.995
0.0195357 	788.995
0.0195714 	796.058
0.0196071 	796.058
0.0196429 	743.232
0.0196786 	743.232
0.0197143 	719.227
0.01975 	719.227
0.0197857 	680.975
0.0198214 	680.975
0.0198571 	671.102
0.0198929 	671.102
0.0199286 	634.489
0.0199643 	634.489
0.02 	628.276
0.0200357 	628.276
0.0200714 	607.301
0.0201071 	607.301
0.0201429 	604.829
0.0201786 	604.829
0.0202143 	577.5
0.02025 	577.5
0.0202857 	579.93
0.0203214 	579.93
0.0203571 	566.629
0.0203929 	566.629
0.0204286 	563.683
0.0204643 	563.683
0.0205 	550.569
0.0205357 	550.569
0.0205714 	549.133
0.0206071 	549.133
0.0206429 	538.15
0.0206786 	538.15
0.0207143 	531.336
0.02075 	531.336
0.0207857 	528.061
0.0208214 	528.061
0.0208571 	525.077
0.0208929 	525.077
0.0209286 	517.311
0.0209643 	517.311
0.021 	515.859
0.0210357 	515.859
0.0210714 	509.774
0.0211071 	509.774
0.0211429 	509.839
0.0211786 	509.839
0.0212143 	499.447
0.02125 	499.447
0.0212857 	502.325
0.0213214 	502.325
0.0213571 	497.635
0.0213929 	497.635
0.0214286 	496.582
0.0214643 	496.582
0.0215 	491.689
0.0215357 	491.689
0.0215714 	491.089
0.0216071 	491.089
0.0216429 	486.461
0.0216786 	486.461
0.0217143 	481.983
0.02175 	481.983
0.0217857 	482.002
0.0218214 	482.002
0.0218571 	480.125
0.0218929 	480.125
0.0219286 	476.758
0.0219643 	476.758
0.022 	476.062
0.0220357 	476.062
0.0220714 	472.755
0.0221071 	472.755
0.0221429 	473.224
0.0221786 	473.224
0.0222143 	466.746
0.02225 	466.746
0.0222857 	469.431
0.0223214 	469.431
0.0223571 	466.901
0.0223929 	466.901
0.0224286 	466.345
0.0224643 	466.345
0.0225 	463.644
0.0225357 	463.644
0.0225714 	463.284
0.0226071 	463.284
0.0226429 	460.605
0.0226786 	460.605
0.0227143 	457.038
0.02275 	457.038
0.0227857 	457.948
0.0228214 	457.948
0.0228571 	456.501
0.0228929 	456.501
0.0229286 	454.68
0.0229643 	454.68
0.023 	454.262
0.0230357 	454.262
0.0230714 	452.024
0.0231071 	452.024
0.0231429 	452.6
0.0231786 	452.6
0.0232143 	447.762
0.02325 	447.762
0.0232857 	450.251
0.0233214 	450.251
0.0233571 	448.629
0.0233929 	448.629
0.0234286 	448.279
0.0234643 	448.279
0.0235 	446.524
0.0235357 	446.524
0.0235714 	446.277
0.0236071 	446.277
0.0236429 	444.48
0.0236786 	444.48
0.0237143 	441.414
0.02375 	441.414
0.0237857 	442.656
0.0238214 	442.656
0.0238571 	441.451
0.0238929 	441.451
0.0239286 	440.341
0.0239643 	440.341
0.024 	440.052
0.0240357 	440.052
0.0240714 	438.361
0.0241071 	438.361
0.0241429 	438.971
0.0241786 	438.971
0.0242143 	435.04
0.02425 	435.04
0.0242857 	437.375
0.0243214 	437.375
0.0243571 	436.237
0.0243929 	436.237
0.0244286 	436
0.0244643 	436
0.0245 	434.751
0.0245357 	434.751
0.0245714 	434.563
0.0246071 	434.563
0.0246429 	433.249
0.0246786 	433.249
0.0247143 	430.502
0.02475 	430.502
0.0247857 	431.888
0.0248214 	431.888
0.0248571 	430.83
0.0248929 	430.83
0.0249286 	430.138
0.0249643 	430.138
0.025 	429.926
0.0250357 	429.926
0.0250714 	428.562
0.0251071 	428.562
0.0251429 	429.177
0.0251786 	429.177
0.0252143 	425.796
0.02525 	425.796
0.0252857 	428.003
0.0253214 	428.003
0.0253571 	427.156
0.0253929 	427.156
0.0254286 	426.983
0.0254643 	426.983
0.0255 	426.045
0.0255357 	426.045
0.0255714 	425.893
0.0256071 	425.893
0.0256429 	424.885
0.0256786 	424.885
0.0257143 	422.315
0.02575 	422.315
0.0257857 	423.765
0.0258214 	423.765
0.0258571 	422.811
0.0258929 	422.811
0.0259286 	422.355
0.0259643 	422.355
0.026 	422.188
0.0260357 	422.188
0.0260714 	421.045
0.0261071 	421.045
0.0261429 	421.657
0.0261786 	421.657
0.0262143 	418.671
0.02625 	418.671
0.0262857 	420.772
0.0263214 	420.772
0.0263571 	420.108
0.0263929 	420.108
0.0264286 	419.972
0.0264643 	419.972
0.0265 	419.224
0.0265357 	419.224
0.0265714 	419.097
0.0266071 	419.097
0.0266429 	418.289
0.0266786 	418.289
0.0267143 	415.944
0.02675 	415.944
0.0267857 	417.423
0.0268214 	417.423
0.0268571 	416.546
0.0268929 	416.546
0.0269286 	416.273
0.0269643 	416.273
0.027 	416.143
0.0270357 	416.143
0.0270714 	415.155
0.0271071 	415.155
0.0271429 	415.757
0.0271786 	415.757
0.0272143 	413.047
0.02725 	413.047
0.0272857 	415.061
0.0273214 	415.061
0.0273571 	414.531
0.0273929 	414.531
0.0274286 	414.431
0.0274643 	414.431
0.0275 	413.83
0.0275357 	413.83
0.0275714 	413.72
0.0276071 	413.72
0.0276429 	413.061
0.0276786 	413.061
0.0277143 	410.846
0.02775 	410.846
0.0277857 	412.337
0.0278214 	412.337
0.0278571 	411.515
0.0278929 	411.515
0.0279286 	411.349
0.0279643 	411.349
0.028 	411.241
0.0280357 	411.241
0.0280714 	410.364
0.0281071 	410.364
0.0281429 	410.961
0.0281786 	410.961
0.0282143 	408.468
0.02825 	408.468
0.0282857 	410.407
0.0283214 	410.407
0.0283571 	409.976
0.0283929 	409.976
0.0284286 	409.897
0.0284643 	409.897
0.0285 	409.398
0.0285357 	409.398
0.0285714 	409.303
0.0286071 	409.303
0.0286429 	408.746
0.0286786 	408.746
0.0287143 	406.639
0.02875 	406.639
0.0287857 	408.127
0.0288214 	408.127
0.0288571 	407.354
0.0288929 	407.354
0.0289286 	407.285
0.0289643 	407.285
0.029 	407.192
0.0290357 	407.192
0.0290714 	406.399
0.0291071 	406.399
0.0291429 	406.981
0.0291786 	406.981
0.0292143 	404.644
0.02925 	404.644
0.0292857 	406.522
0.0293214 	406.522
0.0293571 	406.167
0.0293929 	406.167
0.0294286 	406.103
0.0294643 	406.103
0.0295 	405.689
0.0295357 	405.689
0.0295714 	405.603
0.0296071 	405.603
0.0296429 	405.132
0.0296786 	405.132
0.0297143 	403.114
0.02975 	403.114
0.0297857 	404.599
0.0298214 	404.599
0.0298571 	403.864
0.0298929 	403.864
0.0299286 	403.844
0.0299643 	403.844
0.03 	403.764
0.0300357 	403.764
0.0300714 	403.043
0.0301071 	403.043
0.0301429 	403.618
0.0301786 	403.618
0.0302143 	401.427
0.03025 	401.427
0.0302857 	403.252
0.0303214 	403.252
0.0303571 	402.953
0.0303928 	402.953
0.0304286 	402.902
0.0304643 	402.902
0.0305 	402.542
0.0305357 	402.542
0.0305714 	402.466
0.0306071 	402.466
0.0306429 	402.058
0.0306786 	402.058
0.0307143 	400.112
0.03075 	400.112
0.0307857 	401.588
0.0308214 	401.588
0.0308571 	400.88
0.0308928 	400.88
0.0309286 	400.921
0.0309643 	400.921
0.031 	400.858
0.0310357 	400.858
0.0310714 	400.193
0.0311072 	400.193
0.0311429 	400.757
0.0311786 	400.757
0.0312143 	398.674
0.03125 	398.674
0.0312857 	400.452
0.0313214 	400.452
0.0313571 	400.2
0.0313928 	400.2
0.0314286 	400.161
0.0314643 	400.161
0.0315 	399.856
0.0315357 	399.856
0.0315714 	399.784
0.0316072 	399.784
0.0316429 	399.428
0.0316786 	399.428
0.0317143 	397.541
0.03175 	397.541
0.0317857 	399.007
0.0318214 	399.007
0.0318571 	398.33
0.0318929 	398.33
0.0319286 	398.403
0.0319643 	398.403
0.032 	398.338
0.0320357 	398.338
0.0320714 	397.72
0.0321072 	397.72
0.0321429 	398.282
0.0321786 	398.282
0.0322143 	396.299
0.03225 	396.299
0.0322857 	398.035
0.0323214 	398.035
0.0323571 	397.826
0.0323929 	397.826
0.0324286 	397.8
0.0324643 	397.8
0.0325 	397.533
0.0325357 	397.533
0.0325714 	397.46
0.0326072 	397.46
0.0326429 	397.1
0.0326786 	397.1
0.0327143 	394.014
0.03275 	394.014
0.0327857 	395.352
0.0328214 	395.352
0.0328571 	396.064
0.0328929 	396.064
0.0329286 	396.184
0.0329643 	396.184
0.033 	394.802
0.0330357 	394.802
0.0330714 	394.158
0.0331072 	394.158
0.0331429 	394.678
0.0331786 	394.678
0.0332143 	392.82
0.03325 	392.82
0.0332857 	394.487
0.0333214 	394.487
0.0333571 	394.215
0.0333929 	394.215
0.0334286 	392.6
0.0334643 	392.6
0.0335 	392.218
0.0335357 	392.218
0.0335714 	392.22
0.0336072 	392.22
0.0336429 	391.847
0.0336786 	391.847
0.0337143 	390.091
0.03375 	390.091
0.0337857 	391.319
0.0338214 	391.319
0.0338571 	393.815
0.0338929 	393.815
0.0339286 	393.948
0.0339643 	393.948
0.034 	390.829
0.0340357 	390.829
0.0340714 	390.109
0.0341072 	390.109
0.0341429 	390.603
0.0341786 	390.603
0.0342143 	388.925
0.03425 	388.925
0.0342857 	391.917
0.0343214 	391.917
0.0343571 	391.672
0.0343929 	391.672
0.0344286 	390.299
0.0344643 	390.299
0.0345 	389.979
0.0345357 	389.979
0.0345714 	391.4
0.0346072 	391.4
0.0346429 	390.924
0.0346786 	390.924
0.0347143 	383.547
0.03475 	383.547
0.0347857 	384.347
0.0348214 	384.347
0.0348571 	390
0.0348929 	390
0.0349286 	390.119
0.0349643 	390.119
0.035 	384.112
0.0350357 	384.112
0.0350714 	383.527
0.0351072 	383.527
0.0351429 	388.503
0.0351786 	388.503
0.0352143 	386.785
0.03525 	386.785
0.0352857 	383.828
0.0353214 	383.828
0.0353571 	383.435
0.0353929 	383.435
0.0354286 	383.49
0.0354643 	383.49
0.0355 	383.153
0.0355357 	383.153
0.0355714 	383.27
0.0356072 	383.27
0.0356429 	382.934
0.0356786 	382.934
0.0357143 	381.68
0.03575 	381.68
0.0357857 	382.615
0.0358214 	382.615
0.0358571 	390.418
0.0358929 	390.418
0.0359286 	390.654
0.0359643 	390.654
0.036 	382.454
0.0360357 	382.454
0.0360714 	381.756
0.0361072 	381.756
0.0361429 	382.076
0.0361786 	382.076
0.0362143 	380.703
0.03625 	380.703
0.0362857 	382.371
0.0363214 	382.371
0.0363571 	382.045
0.0363929 	382.045
0.0364286 	381.919
0.0364643 	381.919
0.0365 	381.619
0.0365357 	381.619
0.0365714 	381.912
0.0366072 	381.912
0.0366429 	381.509
0.0366786 	381.509
0.0367143 	380.113
0.03675 	380.113
0.0367857 	380.952
0.0368214 	380.952
0.0368571 	386.777
0.0368929 	386.777
0.0369286 	387.194
0.0369643 	387.194
0.037 	380.725
0.0370357 	380.725
0.0370714 	380.128
0.0371072 	380.128
0.0371429 	380.4
0.0371786 	380.4
0.0372143 	379.113
0.03725 	379.113
0.0372857 	380.352
0.0373214 	380.352
0.0373571 	380.28
0.0373929 	380.28
0.0374286 	378.633
0.0374643 	378.633
0.0375 	388.872
0.0375357 	388.872
0.0375714 	383.157
0.0376072 	383.157
0.0376429 	391.795
0.0376786 	391.795
0.0377143 	386.611
0.03775 	386.611
0.0377857 	387.997
0.0378214 	387.997
0.0378571 	387.343
0.0378929 	387.343
0.0379286 	387.589
0.0379643 	387.589
0.038 	387.375
0.0380357 	387.375
0.0380714 	386.962
0.0381072 	386.962
0.0381429 	387.42
0.0381786 	387.42
0.0382143 	385.795
0.03825 	385.795
0.0382857 	386.356
0.0383214 	386.356
0.0383571 	387.672
0.0383929 	387.672
0.0384286 	385.923
0.0384643 	385.923
0.0385 	387.091
0.0385357 	387.091
0.0385714 	387.057
0.0386071 	387.057
0.0386429 	387.012
0.0386786 	387.012
0.0387143 	385.433
0.03875 	385.433
0.0387857 	386.822
0.0388214 	386.822
0.0388571 	385.884
0.0388929 	385.884
0.0389286 	386.712
0.0389643 	386.712
0.039 	386.422
0.0390357 	386.422
0.0390714 	385.921
0.0391072 	385.921
0.0391429 	386.249
0.0391786 	386.249
0.0392143 	384.778
0.03925 	384.778
0.0392857 	386.386
0.0393214 	386.386
0.0393571 	386.433
0.0393929 	386.433
0.0394286 	386.28
0.0394643 	386.28
0.0395 	387.566
0.0395357 	387.566
0.0395714 	386.19
0.0396072 	386.19
0.0396429 	383.778
0.0396786 	383.778
0.0397143 	381.643
0.03975 	381.643
0.0397857 	378.831
0.0398214 	378.831
0.0398571 	380.553
0.0398929 	380.553
0.0399286 	378.426
