1.45584e-22 	317.374
7.145e-05 	317.374
0.0001429 	316.391
0.0002143 	316.391
0.0002857 	322.352
0.0003214 	322.352
0.0003571 	324.974
0.00039285 	324.974
0.0004286 	325.237
0.0004643 	325.237
0.0005 	325.634
0.0005357 	325.634
0.0005714 	325.616
0.00060715 	325.616
0.0006429 	325.619
0.0006786 	325.619
0.0007143 	325.2
0.00075 	325.2
0.0007857 	325.609
0.0008214 	325.609
0.0008571 	325.482
0.00089285 	325.482
0.0009286 	325.599
0.0009643 	325.599
0.001 	325.599
0.0010357 	325.599
0.0010714 	325.533
0.00110715 	325.533
0.0011429 	325.66
0.0011786 	325.66
0.0012143 	325.301
0.00125 	325.301
0.0012857 	325.728
0.0013214 	325.728
0.0013571 	325.778
0.00139285 	325.778
0.0014286 	325.786
0.0014643 	325.786
0.0015 	325.814
0.0015357 	325.814
0.0015714 	325.805
0.00160715 	325.805
0.0016429 	325.807
0.0016786 	325.807
0.0017143 	325.296
0.00175 	325.296
0.0017857 	325.702
0.0018214 	325.702
0.0018571 	325.576
0.00189285 	325.576
0.0019286 	325.694
0.0019643 	325.694
0.002 	325.694
0.0020357 	325.694
0.0020714 	325.63
0.00210715 	325.63
0.0021429 	325.755
0.0021786 	325.755
0.0022143 	325.398
0.00225 	325.398
0.0022857 	325.824
0.0023214 	325.824
0.0023571 	325.877
0.00239285 	325.877
0.0024286 	325.882
0.0024643 	325.882
0.0025 	325.909
0.0025357 	325.909
0.0025714 	325.901
0.00260715 	325.901
0.0026429 	325.906
0.0026786 	325.906
0.0027143 	325.481
0.00275 	325.481
0.0027857 	325.892
0.0028214 	325.892
0.0028571 	325.766
0.00289285 	325.766
0.0029286 	325.887
0.0029643 	325.887
0.003 	325.888
0.0030357 	325.888
0.0030714 	325.828
0.00310715 	325.828
0.0031429 	325.956
0.0031786 	325.956
0.0032143 	325.597
0.00325 	325.597
0.0032857 	326.025
0.0033214 	326.025
0.0033571 	326.078
0.00339285 	326.078
0.0034286 	326.085
0.0034643 	326.085
0.0035 	326.115
0.0035357 	326.115
0.0035714 	326.108
0.00360715 	326.108
0.0036429 	326.115
0.0036786 	326.115
0.0037143 	325.687
0.00375 	325.687
0.0037857 	326.106
0.0038214 	326.106
0.0038571 	325.975
0.00389285 	325.975
0.0039286 	326.096
0.0039643 	326.096
0.004 	326.097
0.0040357 	326.097
0.0040714 	326.035
0.00410715 	326.035
0.0041429 	326.169
0.0041786 	326.169
0.0042143 	325.805
0.00425 	325.805
0.0042857 	326.236
0.0043214 	326.236
0.0043571 	326.29
0.00439285 	326.29
0.0044286 	326.298
0.0044643 	326.298
0.0045 	326.327
0.0045357 	326.327
0.0045714 	326.321
0.00460715 	326.321
0.0046429 	326.329
0.0046786 	326.329
0.0047143 	325.897
0.00475 	325.897
0.0047857 	326.32
0.0048214 	326.32
0.0048571 	326.185
0.00489285 	326.185
0.0049286 	326.308
0.0049643 	326.308
0.005 	326.309
0.0050357 	326.309
0.0050714 	326.244
0.00510715 	326.244
0.0051429 	326.377
0.0051786 	326.377
0.0052143 	326.009
0.00525 	326.009
0.0052857 	326.449
0.0053214 	326.449
0.0053571 	326.502
0.00539285 	326.502
0.0054286 	326.509
0.0054643 	326.509
0.0055 	326.541
0.0055357 	326.541
0.0055714 	326.531
0.00560715 	326.531
0.0056429 	326.536
0.0056786 	326.536
0.0057143 	325.982
0.00575 	325.982
0.0057857 	326.408
0.0058214 	326.408
0.0058571 	326.395
0.00589285 	326.395
0.0059286 	326.52
0.0059643 	326.52
0.006 	326.401
0.0060357 	326.401
0.0060714 	326.334
0.00610715 	326.334
0.0061429 	326.465
0.0061786 	326.465
0.0062143 	326.1
0.00625 	326.1
0.0062857 	326.537
0.0063214 	326.537
0.0063571 	326.592
0.00639285 	326.592
0.0064286 	326.6
0.0064643 	326.6
0.0065 	326.633
0.0065357 	326.633
0.0065714 	326.627
0.00660715 	326.627
0.0066429 	326.639
0.0066786 	326.639
0.0067143 	326.203
0.00675 	326.203
0.0067857 	326.634
0.0068214 	326.634
0.0068571 	326.502
0.00689285 	326.502
0.0069286 	326.628
0.0069643 	326.628
0.007 	326.628
0.0070357 	326.628
0.0070714 	326.565
0.00710715 	326.565
0.0071429 	326.698
0.0071786 	326.698
0.0072143 	326.328
0.00725 	326.328
0.0072857 	326.769
0.0073214 	326.769
0.0073571 	326.824
0.00739285 	326.824
0.0074286 	326.831
0.0074643 	326.831
0.0075 	326.862
0.0075357 	326.862
0.0075714 	326.853
0.00760715 	326.853
0.0076429 	326.862
0.0076786 	326.862
0.0077143 	326.42
0.00775 	326.42
0.0077857 	326.859
0.0078214 	326.859
0.0078571 	326.728
0.00789285 	326.728
0.0079286 	326.857
0.0079643 	326.857
0.008 	326.857
0.0080357 	326.857
0.0080714 	326.794
0.00810715 	326.794
0.0081429 	326.928
0.0081786 	326.928
0.0082143 	326.554
0.00825 	326.554
0.0082857 	327
0.0083214 	327
0.0083571 	327.056
0.00839285 	327.056
0.0084286 	327.063
0.0084643 	327.063
0.0085 	327.096
0.0085357 	327.096
0.0085714 	327.087
0.00860715 	327.087
0.0086429 	327.099
0.0086786 	327.099
0.0087143 	326.652
0.00875 	326.652
0.0087857 	327.093
0.0088214 	327.093
0.0088571 	326.959
0.00889285 	326.959
0.0089286 	327.089
0.0089643 	327.089
0.009 	327.09
0.0090357 	327.09
0.0090714 	327.027
0.00910715 	327.027
0.0091429 	327.16
0.0091786 	327.16
0.0092143 	326.786
0.00925 	326.786
0.0092857 	327.355
0.0093214 	327.355
0.0093571 	327.414
0.00939285 	327.414
0.0094286 	327.422
0.0094643 	327.422
0.0095 	327.453
0.0095357 	327.453
0.0095714 	327.33
0.00960715 	327.33
0.0096429 	327.335
0.0096786 	327.335
0.0097143 	326.728
0.00975 	326.728
0.0097857 	327.162
0.0098214 	327.162
0.0098571 	327.029
0.00989285 	327.029
0.0099286 	327.158
0.0099643 	327.158
0.01 	327.159
0.0100357 	327.159
0.0100714 	327.099
0.0101071 	327.099
0.0101429 	327.23
0.0101786 	327.23
0.0102143 	326.858
0.01025 	326.858
0.0102857 	327.307
0.0103214 	327.307
0.0103571 	327.367
0.0103929 	327.367
0.0104286 	327.374
0.0104643 	327.374
0.0105 	327.411
0.0105357 	327.411
0.0105714 	327.402
0.0106071 	327.402
0.0106429 	327.418
