7.27919e-23 	352.566
3.57e-05 	352.566
7.14e-05 	351.764
0.00010715 	351.764
0.0001429 	352.506
0.0001786 	352.506
0.0002143 	357.249
0.00025 	357.249
0.0002857 	361.28
0.0003214 	361.28
0.0003571 	379.205
0.00039285 	379.205
0.0004286 	380.405
0.0004643 	380.405
0.0005 	382.946
0.0005357 	382.946
0.0005714 	383.045
0.00060715 	383.045
0.0006429 	383.609
0.0006786 	383.609
0.0007143 	382.129
0.00075 	382.129
0.0007857 	384.34
0.0008214 	384.34
0.0008571 	383.908
0.00089285 	383.908
0.0009286 	384.796
0.0009643 	384.796
0.001 	384.923
0.0010357 	384.923
0.0010714 	385.319
0.00110715 	385.319
0.0011429 	386.022
0.0011786 	386.022
0.0012143 	385.047
0.00125 	385.047
0.0012857 	386.852
0.0013214 	386.852
0.0013571 	387.629
0.00139285 	387.629
0.0014286 	387.743
0.0014643 	387.743
0.0015 	388.489
0.0015357 	388.489
0.0015714 	388.619
0.00160715 	388.619
0.0016429 	389.308
0.0016786 	389.308
0.0017143 	387.739
0.00175 	387.739
0.0017857 	390.217
0.0018214 	390.217
0.0018571 	389.774
0.00189285 	389.774
0.0019286 	390.805
0.0019643 	390.805
0.002 	390.962
0.0020357 	390.962
0.0020714 	391.51
0.00210715 	391.51
0.0021429 	392.282
0.0021786 	392.282
0.0022143 	391.325
0.00225 	391.325
0.0022857 	393.296
0.0023214 	393.296
0.0023571 	394.259
0.00239285 	394.259
0.0024286 	394.397
0.0024643 	394.397
0.0025 	395.324
0.0025357 	395.324
0.0025714 	395.495
0.00260715 	395.495
0.0026429 	396.353
0.0026786 	396.353
0.0027143 	394.678
0.00275 	394.678
0.0027857 	397.506
0.0028214 	397.506
0.0028571 	397.053
0.00289285 	397.053
0.0029286 	398.28
0.0029643 	398.28
0.003 	398.482
0.0030357 	398.482
0.0030714 	399.267
0.00310715 	399.267
0.0031429 	400.14
0.0031786 	400.14
0.0032143 	399.231
0.00325 	399.231
0.0032857 	401.419
0.0033214 	401.419
0.0033571 	402.652
0.00339285 	402.652
0.0034286 	402.823
0.0034643 	402.823
0.0035 	404.026
0.0035357 	404.026
0.0035714 	404.256
0.00360715 	404.256
0.0036429 	405.377
0.0036786 	405.377
0.0037143 	403.577
0.00375 	403.577
0.0037857 	406.924
0.0038214 	406.924
0.0038571 	406.473
0.00389285 	406.473
0.0039286 	407.995
0.0039643 	407.995
0.004 	408.264
0.0040357 	408.264
0.0040714 	409.392
0.00410715 	409.392
0.0041429 	410.401
0.0041786 	410.401
0.0042143 	409.604
0.00425 	409.604
0.0042857 	412.088
0.0043214 	412.088
0.0043571 	413.748
0.00439285 	413.748
0.0044286 	413.972
0.0044643 	413.972
0.0045 	415.611
0.0045357 	415.611
0.0045714 	415.937
0.00460715 	415.937
0.0046429 	417.471
0.0046786 	417.471
0.0047143 	415.516
0.00475 	415.516
0.0047857 	419.661
0.0048214 	419.661
0.0048571 	419.23
0.00489285 	419.23
0.0049286 	421.227
0.0049643 	421.227
0.005 	421.607
0.0050357 	421.607
0.0050714 	423.346
0.00510715 	423.346
0.0051429 	424.563
0.0051786 	424.563
0.0052143 	424.027
0.00525 	424.027
0.0052857 	426.962
0.0053214 	426.962
0.0053571 	429.372
0.00539285 	429.372
0.0054286 	429.688
0.0054643 	429.688
0.0055 	432.127
0.0055357 	432.127
0.0055714 	432.623
0.00560715 	432.623
0.0056429 	434.924
0.0056786 	434.924
0.0057143 	432.779
0.00575 	432.779
0.0057857 	438.316
0.0058214 	438.316
0.0058571 	437.97
0.00589285 	437.97
0.0059286 	440.856
0.0059643 	440.856
0.006 	441.458
0.0060357 	441.458
0.0060714 	444.438
0.00610715 	444.438
0.0061429 	446.022
0.0061786 	446.022
0.0062143 	446.159
0.00625 	446.159
0.0062857 	449.868
0.0063214 	449.868
0.0063571 	453.831
0.00639285 	453.831
0.0064286 	454.342
0.0064643 	454.342
0.0065 	458.506
0.0065357 	458.506
0.0065714 	459.39
0.00660715 	459.39
0.0066429 	463.377
0.0066786 	463.377
0.0067143 	461.022
0.00675 	461.022
0.0067857 	469.613
0.0068214 	469.613
0.0068571 	469.55
0.00689285 	469.55
0.0069286 	474.545
0.0069643 	474.545
0.007 	475.712
0.0070357 	475.712
0.0070714 	481.942
0.00710715 	481.942
0.0071429 	484.366
0.0071786 	484.366
0.0072143 	486.746
0.00725 	486.746
0.0072857 	492.21
0.0073214 	492.21
0.0073571 	500.625
0.00739285 	500.625
0.0074286 	501.709
0.0074643 	501.709
0.0075 	511.347
0.0075357 	511.347
0.0075714 	513.487
0.00760715 	513.487
0.0076429 	523.081
0.0076786 	523.081
0.0077143 	520.796
0.00775 	520.796
0.0077857 	540.009
0.0078214 	540.009
0.0078571 	541.389
0.00789285 	541.389
0.0079286 	555.011
0.0079643 	555.011
0.008 	558.787
0.0080357 	558.787
0.0080714 	580.639
0.00810715 	580.639
0.0081429 	586.736
0.0081786 	586.736
0.0082143 	604.859
0.00825 	604.859
0.0082857 	618.747
0.0083214 	618.747
0.0083571 	656.762
0.00839285 	656.762
0.0084286 	662.46
0.0084643 	662.46
0.0085 	725.267
0.0085357 	725.267
0.0085714 	740.066
0.00860715 	740.066
0.0086429 	751.61
0.0086786 	751.61
0.0087143 	723.308
0.00875 	723.308
0.0087857 	462.742
0.0088214 	462.742
0.0088571 	411.31
0.00889285 	411.31
0.0089286 	305.637
0.0089643 	305.637
0.009 	300.002
0.0090357 	300.002
0.0090714 	300
0.00910715 	300
0.0091429 	300
0.0092143 	300
0.0092857 	300
0.00935715 	300
0.0094286 	300
0.00957145 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
