7.27919e-23 	334.563
3.57e-05 	334.563
7.14e-05 	334.054
0.00010715 	334.054
0.0001429 	334.26
0.0001786 	334.26
0.0002143 	334.19
0.00025 	334.19
0.0002857 	335.374
0.0003214 	335.374
0.0003571 	341.15
0.00039285 	341.15
0.0004286 	341.53
0.0004643 	341.53
0.0005 	342.342
0.0005357 	342.342
0.0005714 	342.334
0.00060715 	342.334
0.0006429 	342.401
0.0006786 	342.401
0.0007143 	341.645
0.00075 	341.645
0.0007857 	342.459
0.0008214 	342.459
0.0008571 	342.211
0.00089285 	342.211
0.0009286 	342.461
0.0009643 	342.461
0.001 	342.474
0.0010357 	342.474
0.0010714 	342.395
0.00110715 	342.395
0.0011429 	342.675
0.0011786 	342.675
0.0012143 	342.026
0.00125 	342.026
0.0012857 	342.818
0.0013214 	342.818
0.0013571 	342.929
0.00139285 	342.929
0.0014286 	342.952
0.0014643 	342.952
0.0015 	343.045
0.0015357 	343.045
0.0015714 	343.045
0.00160715 	343.045
0.0016429 	343.117
0.0016786 	343.117
0.0017143 	342.348
0.00175 	342.348
0.0017857 	343.18
0.0018214 	343.18
0.0018571 	342.928
0.00189285 	342.928
0.0019286 	343.186
0.0019643 	343.186
0.002 	343.2
0.0020357 	343.2
0.0020714 	343.123
0.00210715 	343.123
0.0021429 	343.405
0.0021786 	343.405
0.0022143 	342.748
0.00225 	342.748
0.0022857 	343.556
0.0023214 	343.556
0.0023571 	343.675
0.00239285 	343.675
0.0024286 	343.698
0.0024643 	343.698
0.0025 	343.793
0.0025357 	343.793
0.0025714 	343.795
0.00260715 	343.795
0.0026429 	343.87
0.0026786 	343.87
0.0027143 	343.087
0.00275 	343.087
0.0027857 	343.933
0.0028214 	343.933
0.0028571 	343.68
0.00289285 	343.68
0.0029286 	343.945
0.0029643 	343.945
0.003 	343.962
0.0030357 	343.962
0.0030714 	343.894
0.00310715 	343.894
0.0031429 	344.188
0.0031786 	344.188
0.0032143 	343.52
0.00325 	343.52
0.0032857 	344.346
0.0033214 	344.346
0.0033571 	344.47
0.00339285 	344.47
0.0034286 	344.494
0.0034643 	344.494
0.0035 	344.597
0.0035357 	344.597
0.0035714 	344.601
0.00360715 	344.601
0.0036429 	344.684
0.0036786 	344.684
0.0037143 	343.886
0.00375 	343.886
0.0037857 	344.758
0.0038214 	344.758
0.0038571 	344.495
0.00389285 	344.495
0.0039286 	344.768
0.0039643 	344.768
0.004 	344.786
0.0040357 	344.786
0.0040714 	344.717
0.00410715 	344.717
0.0041429 	345.017
0.0041786 	345.017
0.0042143 	344.338
0.00425 	344.338
0.0042857 	345.179
0.0043214 	345.179
0.0043571 	345.308
0.00439285 	345.308
0.0044286 	345.333
0.0044643 	345.333
0.0045 	345.441
0.0045357 	345.441
0.0045714 	345.448
0.00460715 	345.448
0.0046429 	345.534
0.0046786 	345.534
0.0047143 	344.721
0.00475 	344.721
0.0047857 	345.616
0.0048214 	345.616
0.0048571 	345.345
0.00489285 	345.345
0.0049286 	345.625
0.0049643 	345.625
0.005 	345.643
0.0050357 	345.643
0.0050714 	345.574
0.00510715 	345.574
0.0051429 	345.881
0.0051786 	345.881
0.0052143 	345.189
0.00525 	345.189
0.0052857 	346.051
0.0053214 	346.051
0.0053571 	346.186
0.00539285 	346.186
0.0054286 	346.211
0.0054643 	346.211
0.0055 	346.326
0.0055357 	346.326
0.0055714 	346.328
0.00560715 	346.328
0.0056429 	346.422
0.0056786 	346.422
0.0057143 	345.592
0.00575 	345.592
0.0057857 	346.517
0.0058214 	346.517
0.0058571 	346.243
0.00589285 	346.243
0.0059286 	346.534
0.0059643 	346.534
0.006 	346.553
0.0060357 	346.553
0.0060714 	346.486
0.00610715 	346.486
0.0061429 	346.798
0.0061786 	346.798
0.0062143 	346.094
0.00625 	346.094
0.0062857 	346.975
0.0063214 	346.975
0.0063571 	347.116
0.00639285 	347.116
0.0064286 	347.144
0.0064643 	347.144
0.0065 	347.268
0.0065357 	347.268
0.0065714 	347.276
0.00660715 	347.276
0.0066429 	347.38
0.0066786 	347.38
0.0067143 	346.533
0.00675 	346.533
0.0067857 	347.482
0.0068214 	347.482
0.0068571 	347.205
0.00689285 	347.205
0.0069286 	347.507
0.0069643 	347.507
0.007 	347.527
0.0070357 	347.527
0.0070714 	347.464
