7.27919e-23 	339.282
3.57e-05 	339.282
7.14e-05 	338.695
0.00010715 	338.695
0.0001429 	339.001
0.0001786 	339.001
0.0002143 	339.605
0.00025 	339.605
0.0002857 	341.277
0.0003214 	341.277
0.0003571 	349.171
0.00039285 	349.171
0.0004286 	349.689
0.0004643 	349.689
0.0005 	350.775
0.0005357 	350.775
0.0005714 	350.779
0.00060715 	350.779
0.0006429 	350.903
0.0006786 	350.903
0.0007143 	349.987
0.00075 	349.987
0.0007857 	351.031
0.0008214 	351.031
0.0008571 	350.732
0.00089285 	350.732
0.0009286 	351.07
0.0009643 	351.07
0.001 	351.096
0.0010357 	351.096
0.0010714 	351.047
0.00110715 	351.047
0.0011429 	351.403
0.0011786 	351.403
0.0012143 	350.639
0.00125 	350.639
0.0012857 	351.621
0.0013214 	351.621
0.0013571 	351.8
0.00139285 	351.8
0.0014286 	351.833
0.0014643 	351.833
0.0015 	351.992
0.0015357 	351.992
0.0015714 	352.003
0.00160715 	352.003
0.0016429 	352.138
0.0016786 	352.138
0.0017143 	351.2
0.00175 	351.2
0.0017857 	352.278
0.0018214 	352.278
0.0018571 	351.974
0.00189285 	351.974
0.0019286 	352.328
0.0019643 	352.328
0.002 	352.356
0.0020357 	352.356
0.0020714 	352.315
0.00210715 	352.315
0.0021429 	352.678
0.0021786 	352.678
0.0022143 	351.9
0.00225 	351.9
0.0022857 	352.912
0.0023214 	352.912
0.0023571 	353.105
0.00239285 	353.105
0.0024286 	353.14
0.0024643 	353.14
0.0025 	353.308
0.0025357 	353.308
0.0025714 	353.323
0.00260715 	353.323
0.0026429 	353.468
0.0026786 	353.468
0.0027143 	352.505
0.00275 	352.505
0.0027857 	353.617
0.0028214 	353.617
0.0028571 	353.307
0.00289285 	353.307
0.0029286 	353.678
0.0029643 	353.678
0.003 	353.709
0.0030357 	353.709
0.0030714 	353.685
0.00310715 	353.685
0.0031429 	354.067
0.0031786 	354.067
0.0032143 	353.274
0.00325 	353.274
0.0032857 	354.318
0.0033214 	354.318
0.0033571 	354.524
0.00339285 	354.524
0.0034286 	354.562
0.0034643 	354.562
0.0035 	354.746
0.0035357 	354.746
0.0035714 	354.765
0.00360715 	354.765
0.0036429 	354.925
0.0036786 	354.925
0.0037143 	353.937
0.00375 	353.937
0.0037857 	355.097
0.0038214 	355.097
0.0038571 	354.775
0.00389285 	354.775
0.0039286 	355.163
0.0039643 	355.163
0.004 	355.198
0.0040357 	355.198
0.0040714 	355.178
0.00410715 	355.178
0.0041429 	355.573
0.0041786 	355.573
0.0042143 	354.764
0.00425 	354.764
0.0042857 	355.838
0.0043214 	355.838
0.0043571 	356.06
0.00439285 	356.06
0.0044286 	356.1
0.0044643 	356.1
0.0045 	356.298
0.0045357 	356.298
0.0045714 	356.322
0.00460715 	356.322
0.0046429 	356.495
0.0046786 	356.495
0.0047143 	355.479
0.00475 	355.479
0.0047857 	356.687
0.0048214 	356.687
0.0048571 	356.354
0.00489285 	356.354
0.0049286 	356.761
0.0049643 	356.761
0.005 	356.797
0.0050357 	356.797
0.0050714 	356.787
0.00510715 	356.787
0.0051429 	357.195
0.0051786 	357.195
0.0052143 	356.368
0.00525 	356.368
0.0052857 	357.48
0.0053214 	357.48
0.0053571 	357.72
0.00539285 	357.72
0.0054286 	357.762
0.0054643 	357.762
0.0055 	357.98
0.0055357 	357.98
0.0055714 	358
0.00560715 	358
0.0056429 	358.192
0.0056786 	358.192
0.0057143 	357.146
0.00575 	357.146
0.0057857 	358.412
0.0058214 	358.412
0.0058571 	358.073
0.00589285 	358.073
0.0059286 	358.505
0.0059643 	358.505
0.006 	358.545
0.0060357 	358.545
0.0060714 	358.546
0.00610715 	358.546
0.0061429 	358.968
0.0061786 	358.968
0.0062143 	358.123
0.00625 	358.123
0.0062857 	359.274
0.0063214 	359.274
0.0063571 	359.535
0.00639285 	359.535
0.0064286 	359.581
0.0064643 	359.581
0.0065 	359.822
0.0065357 	359.822
0.0065714 	359.852
0.00660715 	359.852
0.0066429 	360.066
0.0066786 	360.066
0.0067143 	358.987
0.00675 	358.987
0.0067857 	360.312
0.0068214 	360.312
0.0068571 	359.967
0.00689285 	359.967
0.0069286 	360.425
0.0069643 	360.425
0.007 	360.47
0.0070357 	360.47
0.0070714 	360.488
0.00710715 	360.488
0.0071429 	360.927
0.0071786 	360.927
0.0072143 	360.063
0.00725 	360.063
0.0072857 	361.258
0.0073214 	361.258
0.0073571 	361.543
0.00739285 	361.543
0.0074286 	361.591
0.0074643 	361.591
0.0075 	361.847
0.0075357 	361.847
0.0075714 	361.877
0.00760715 	361.877
0.0076429 	362.107
0.0076786 	362.107
0.0077143 	360.991
0.00775 	360.991
0.0077857 	362.387
0.0078214 	362.387
0.0078571 	362.035
0.00789285 	362.035
0.0079286 	362.525
0.0079643 	362.525
0.008 	362.575
0.0080357 	362.575
0.0080714 	362.615
0.00810715 	362.615
0.0081429 	363.073
0.0081786 	363.073
0.0082143 	362.191
0.00825 	362.191
0.0082857 	363.435
0.0083214 	363.435
0.0083571 	363.748
0.00839285 	363.748
0.0084286 	363.801
0.0084643 	363.801
0.0085 	364.09
0.0085357 	364.09
0.0085714 	364.125
0.00860715 	364.125
0.0086429 	364.386
0.0086786 	364.386
0.0087143 	363.23
0.00875 	363.23
0.0087857 	364.694
0.0088214 	364.694
0.0088571 	364.332
0.00889285 	364.332
0.0089286 	364.853
0.0089643 	364.853
0.009 	364.909
0.0090357 	364.909
0.0090714 	364.975
0.00910715 	364.975
0.0091429 	365.457
0.0091786 	365.457
0.0092143 	364.556
0.00925 	364.556
0.0092857 	365.856
0.0093214 	365.856
0.0093571 	366.205
0.00939285 	366.205
0.0094286 	366.263
0.0094643 	366.263
0.0095 	366.587
0.0095357 	366.587
0.0095714 	366.633
0.00960715 	366.633
0.0096429 	366.926
0.0096786 	366.926
0.0097143 	365.728
