0.0088214 	330.403
0.0088571 	330.244
0.00889285 	330.244
0.0089286 	330.4
0.0089643 	330.4
0.009 	330.403
0.0090357 	330.403
0.0090714 	330.335
0.00910715 	330.335
0.0091429 	330.499
0.0091786 	330.499
0.0092143 	330.064
0.00925 	330.064
0.0092857 	330.675
0.0093214 	330.675
0.0093571 	330.743
0.00939285 	330.743
0.0094286 	330.754
0.0094643 	330.754
0.0095 	330.797
0.0095357 	330.797
0.0095714 	330.706
0.00960715 	330.706
0.0096429 	330.724
0.0096786 	330.724
0.0097143 	330.087
0.00975 	330.087
0.0097857 	330.607
0.0098214 	330.607
0.0098571 	330.447
0.00989285 	330.447
0.0099286 	330.602
0.0099643 	330.602
0.01 	330.606
0.0100357 	330.606
0.0100714 	330.54
0.0101071 	330.54
0.0101429 	330.704
0.0101786 	330.704
0.0102143 	330.268
0.01025 	330.268
0.0102857 	330.794
0.0103214 	330.794
0.0103571 	330.864
0.0103929 	330.864
0.0104286 	330.875
0.0104643 	330.875
0.0105 	330.923
0.0105357 	330.923
0.0105714 	330.916
0.0106071 	330.916
0.0106429 	330.944
0.0106786 	330.944
0.0107143 	330.419
0.01075 	330.419
0.0107857 	330.95
0.0108214 	330.95
0.0108571 	330.883
0.0108929 	330.883
0.0109286 	331.044
0.0109643 	331.044
0.011 	331.048
0.0110357 	331.048
0.0110714 	330.974
0.0111071 	330.974
0.0111429 	331.049
0.0111786 	331.049
0.0112143 	330.609
0.01125 	330.609
0.0112857 	331.265
0.0113214 	331.265
0.0113571 	331.338
0.0113929 	331.338
0.0114286 	331.349
0.0114643 	331.349
0.0115 	331.399
0.0115357 	331.399
0.0115714 	331.393
0.0116071 	331.393
0.0116429 	331.419
0.0116786 	331.419
0.0117143 	330.886
0.01175 	330.886
0.0117857 	331.434
0.0118214 	331.434
0.0118571 	331.265
0.0118929 	331.265
0.0119286 	331.428
0.0119643 	331.428
0.012 	331.431
0.0120357 	331.431
0.0120714 	331.366
0.0121071 	331.366
0.0121429 	331.545
0.0121786 	331.545
0.0122143 	331.089
0.01225 	331.089
0.0122857 	331.636
0.0123214 	331.636
0.0123571 	331.708
0.0123929 	331.708
0.0124286 	331.719
0.0124643 	331.719
0.0125 	331.77
0.0125357 	331.77
0.0125714 	331.765
0.0126071 	331.765
0.0126429 	331.795
0.0126786 	331.795
0.0127143 	331.254
0.01275 	331.254
0.0127857 	331.81
0.0128214 	331.81
0.0128571 	331.637
0.0128929 	331.637
0.0129286 	331.804
0.0129643 	331.804
0.013 	331.808
0.0130357 	331.808
0.0130714 	331.737
0.0131071 	331.737
0.0131429 	331.793
0.0131786 	331.793
0.0132143 	331.336
0.01325 	331.336
0.0132857 	331.884
0.0133214 	331.884
0.0133571 	331.958
0.0133929 	331.958
0.0134286 	331.969
0.0134643 	331.969
0.0135 	332.024
0.0135357 	332.024
0.0135714 	332.016
0.0136071 	332.016
0.0136429 	332.049
0.0136786 	332.049
0.0137143 	331.508
0.01375 	331.508
0.0137857 	332.068
0.0138214 	332.068
0.0138571 	331.898
0.0138929 	331.898
0.0139286 	332.067
0.0139643 	332.067
0.014 	332.071
0.0140357 	332.071
0.0140714 	332.009
0.0141071 	332.009
0.0141429 	332.189
0.0141786 	332.189
0.0142143 	331.733
0.01425 	331.733
0.0142857 	332.287
0.0143214 	332.287
0.0143571 	332.367
0.0143929 	332.367
0.0144286 	332.378
0.0144643 	332.378
0.0145 	332.438
0.0145357 	332.438
0.0145714 	332.686
0.0146071 	332.686
0.0146429 	332.722
0.0146786 	332.722
0.0147143 	332.161
0.01475 	332.161
0.0147857 	332.744
0.0148214 	332.744
0.0148571 	332.562
0.0148929 	332.562
0.0149286 	332.737
0.0149643 	332.737
0.015 	332.743
0.0150357 	332.743
0.0150714 	332.662
0.0151071 	332.662
0.0151429 	332.6
0.0151786 	332.6
0.0152143 	332.134
0.01525 	332.134
0.0152857 	332.953
0.0153214 	332.953
0.0153571 	333.036
0.0153929 	333.036
0.0154286 	333.062
0.0154643 	333.062
0.0155 	333.118
0.0155357 	333.118
0.0155714 	333.112
0.0156071 	333.112
0.0156429 	333.144
0.0156786 	333.144
0.0157143 	332.575
0.01575 	332.575
0.0157857 	333.167
0.0158214 	333.167
0.0158571 	332.985
0.0158929 	332.985
0.0159286 	333.161
0.0159643 	333.161
0.016 	333.167
0.0160357 	333.167
0.0160714 	333.094
0.0161071 	333.094
0.0161429 	333.29
0.0161786 	333.29
0.0162143 	332.796
0.01625 	332.796
0.0162857 	333.382
0.0163214 	333.382
0.0163571 	333.458
0.0163929 	333.458
0.0164286 	333.472
0.0164643 	333.472
0.0165 	333.525
0.0165357 	333.525
0.0165714 	333.522
0.0166071 	333.522
0.0166429 	333.556
0.0166786 	333.556
0.0167143 	332.972
0.01675 	332.972
0.0167857 	333.573
0.0168214 	333.573
0.0168571 	333.388
0.0168929 	333.388
0.0169286 	333.569
0.0169643 	333.569
0.017 	333.576
0.0170357 	333.576
0.0170714 	333.5
0.0171071 	333.5
0.0171429 	333.703
0.0171786 	333.703
0.0172143 	333.206
0.01725 	333.206
0.0172857 	333.803
0.0173214 	333.803
0.0173571 	333.882
0.0173929 	333.882
0.0174286 	333.897
0.0174643 	333.897
0.0175 	333.955
0.0175357 	333.955
0.0175714 	333.953
0.0176071 	333.953
0.0176429 	333.99
0.0176786 	333.99
0.0177143 	333.404
0.01775 	333.404
0.0177857 	334.017
0.0178214 	334.017
0.0178571 	333.827
0.0178929 	333.827
0.0179286 	334.012
0.0179643 	334.012
0.018 	334.02
0.0180357 	334.02
0.0180714 	333.95
0.0181071 	333.95
0.0181429 	334.153
0.0181786 	334.153
0.0182143 	333.646
0.01825 	333.646
0.0182857 	334.252
0.0183214 	334.252
0.0183571 	334.332
0.0183929 	334.332
0.0184286 	334.349
0.0184643 	334.349
0.0185 	334.41
0.0185357 	334.41
0.0185714 	334.408
0.0186071 	334.408
0.0186429 	334.448
0.0186786 	334.448
0.0187143 	333.854
0.01875 	333.854
0.0187857 	334.478
0.0188214 	334.478
0.0188571 	334.283
0.0188929 	334.283
0.0189286 	334.471
0.0189643 	334.471
0.019 	334.478
0.0190357 	334.478
0.0190714 	334.407
0.0191071 	334.407
0.0191429 	334.615
0.0191786 	334.615
0.0192143 	334.105
0.01925 	334.105
0.0192857 	334.72
0.0193214 	334.72
0.0193571 	334.805
0.0193929 	334.805
0.0194286 	334.82
0.0194643 	334.82
0.0195 	334.886
0.0195357 	334.886
0.0195714 	334.882
0.0196071 	334.882
0.0196429 	334.923
0.0196786 	334.923
0.0197143 	334.319
0.01975 	334.319
0.0197857 	334.955
0.0198214 	334.955
0.0198571 	334.76
0.0198929 	334.76
0.0199286 	334.952
0.0199643 	334.952
0.02 	334.959
0.0200357 	334.959
0.0200714 	334.889
0.0201071 	334.889
0.0201429 	335.1
0.0201786 	335.1
0.0202143 	334.58
0.02025 	334.58
0.0202857 	335.207
0.0203214 	335.207
0.0203571 	335.295
0.0203929 	335.295
0.0204286 	335.312
0.0204643 	335.312
0.0205 	335.376
0.0205357 	335.376
0.0205714 	335.375
0.0206071 	335.375
0.0206429 	335.418
0.0206786 	335.418
0.0207143 	334.804
0.02075 	334.804
0.0207857 	335.45
0.0208214 	335.45
0.0208571 	335.252
0.0208929 	335.252
0.0209286 	335.45
0.0209643 	335.45
0.021 	335.46
0.0210357 	335.46
0.0210714 	335.39
0.0211071 	335.39
0.0211429 	335.609
0.0211786 	335.609
0.0212143 	335.084
0.02125 	335.084
0.0212857 	335.721
0.0213214 	335.721
0.0213571 	335.811
0.0213929 	335.811
0.0214286 	335.828
0.0214643 	335.828
0.0215 	335.896
0.0215357 	335.896
0.0215714 	335.894
0.0216071 	335.894
0.0216429 	335.94
0.0216786 	335.94
0.0217143 	335.316
0.02175 	335.316
0.0217857 	335.978
0.0218214 	335.978
0.0218571 	335.778
0.0218929 	335.778
0.0219286 	335.98
0.0219643 	335.98
0.022 	335.989
0.0220357 	335.989
0.0220714 	335.924
0.0221071 	335.924
0.0221429 	336.148
0.0221786 	336.148
0.0222143 	335.616
0.02225 	335.616
0.0222857 	336.266
0.0223214 	336.266
0.0223571 	336.361
0.0223929 	336.361
0.0224286 	336.379
0.0224643 	336.379
0.0225 	336.45
0.0225357 	336.45
0.0225714 	336.446
0.0226071 	336.446
0.0226429 	336.495
0.0226786 	336.495
0.0227143 	335.862
0.02275 	335.862
0.0227857 	336.538
0.0228214 	336.538
0.0228571 	336.328
0.0228929 	336.328
0.0229286 	336.535
0.0229643 	336.535
0.023 	336.545
0.0230357 	336.545
0.0230714 	336.474
0.0231071 	336.474
0.0231429 	336.701
0.0231786 	336.701
0.0232143 	336.16
0.02325 	336.16
0.0232857 	336.821
0.0233214 	336.821
0.0233571 	336.918
0.0233929 	336.918
0.0234286 	336.936
0.0234643 	336.936
0.0235 	337.012
0.0235357 	337.012
0.0235714 	337.012
0.0236071 	337.012
0.0236429 	337.066
0.0236786 	337.066
0.0237143 	336.421
0.02375 	336.421
0.0237857 	337.115
0.0238214 	337.115
0.0238571 	336.907
0.0238929 	336.907
0.0239286 	337.12
0.0239643 	337.12
0.024 	337.13
0.0240357 	337.13
0.0240714 	337.063
0.0241071 	337.063
0.0241429 	337.295
0.0241786 	337.295
0.0242143 	336.744
0.02425 	336.744
0.0242857 	337.42
0.0243214 	337.42
0.0243571 	337.523
0.0243929 	337.523
0.0244286 	337.542
0.0244643 	337.542
0.0245 	337.622
0.0245357 	337.622
0.0245714 	337.622
0.0246071 	337.622
0.0246429 	337.681
0.0246786 	337.681
0.0247143 	337.025
0.02475 	337.025
0.0247857 	337.734
0.0248214 	337.734
0.0248571 	337.522
0.0248929 	337.522
0.0249286 	337.743
0.0249643 	337.743
0.025 	337.755
0.0250357 	337.755
0.0250714 	337.69
0.0251071 	337.69
0.0251429 	337.927
0.0251786 	337.927
0.0252143 	337.37
0.02525 	337.37
0.0252857 	338.06
0.0253214 	338.06
0.0253571 	338.167
0.0253929 	338.167
0.0254286 	338.186
0.0254643 	338.186
0.0255 	338.272
0.0255357 	338.272
0.0255714 	338.271
0.0256071 	338.271
0.0256429 	338.331
0.0256786 	338.331
0.0257143 	337.632
0.02575 	337.632
0.0257857 	338.359
0.0258214 	338.359
0.0258571 	338.144
0.0258929 	338.144
0.0259286 	338.371
0.0259643 	338.371
0.026 	338.383
0.0260357 	338.383
0.0260714 	338.326
0.0261071 	338.326
0.0261429 	338.568
0.0261786 	338.568
0.0262143 	338.002
0.02625 	338.002
0.0262857 	338.704
0.0263214 	338.704
0.0263571 	338.816
0.0263929 	338.816
0.0264286 	338.832
0.0264643 	338.832
0.0265 	338.92
0.0265357 	338.92
0.0265714 	338.921
0.0266071 	338.921
0.0266429 	338.988
0.0266786 	338.988
0.0267143 	338.309
0.02675 	338.309
0.0267857 	339.051
0.0268214 	339.051
0.0268571 	338.831
0.0268929 	338.831
0.0269286 	339.066
0.0269643 	339.066
0.027 	339.08
0.0270357 	339.08
0.0270714 	339.023
0.0271071 	339.023
0.0271429 	339.272
0.0271786 	339.272
0.0272143 	338.699
0.02725 	338.699
0.0272857 	339.417
0.0273214 	339.417
0.0273571 	339.535
0.0273929 	339.535
0.0274286 	339.556
0.0274643 	339.556
0.0275 	339.655
0.0275357 	339.655
0.0275714 	339.656
0.0276071 	339.656
0.0276429 	339.731
0.0276786 	339.731
0.0277143 	339.036
0.02775 	339.036
0.0277857 	339.803
0.0278214 	339.803
0.0278571 	339.577
0.0278929 	339.577
0.0279286 	339.819
0.0279643 	339.819
0.028 	339.833
0.0280357 	339.833
0.0280714 	339.78
0.0281071 	339.78
0.0281429 	340.039
0.0281786 	340.039
0.0282143 	339.454
0.02825 	339.454
0.0282857 	340.187
0.0283214 	340.187
0.0283571 	340.311
0.0283929 	340.311
0.0284286 	340.333
0.0284643 	340.333
0.0285 	340.435
0.0285357 	340.435
0.0285714 	340.44
0.0286071 	340.44
0.0286429 	340.522
0.0286786 	340.522
0.0287143 	339.813
0.02875 	339.813
0.0287857 	340.602
0.0288214 	340.602
0.0288571 	340.373
0.0288929 	340.373
0.0289286 	340.627
0.0289643 	340.627
0.029 	340.641
0.0290357 	340.641
0.0290714 	340.592
0.0291071 	340.592
0.0291429 	340.854
0.0291786 	340.854
0.0292143 	340.263
0.02925 	340.263
0.0292857 	341.014
0.0293214 	341.014
0.0293571 	341.147
0.0293929 	341.147
0.0294286 	341.168
0.0294643 	341.168
0.0295 	341.28
0.0295357 	341.28
0.0295714 	341.283
0.0296071 	341.283
0.0296429 	341.369
0.0296786 	341.369
0.0297143 	340.644
0.02975 	340.644
0.0297857 	341.461
0.0298214 	341.461
0.0298571 	341.228
0.0298929 	341.228
0.0299286 	341.491
0.0299643 	341.491
0.03 	341.508
0.0300357 	341.508
0.0300714 	341.468
0.0301071 	341.468
0.0301429 	341.738
0.0301786 	341.738
0.0302143 	341.134
0.03025 	341.134
0.0302857 	341.906
0.0303214 	341.906
0.0303571 	342.05
0.0303928 	342.05
0.0304286 	342.074
0.0304643 	342.074
0.0305 	342.191
0.0305357 	342.191
0.0305714 	342.198
0.0306071 	342.198
0.0306429 	342.295
0.0306786 	342.295
0.0307143 	341.553
0.03075 	341.553
0.0307857 	342.396
0.0308214 	342.396
0.0308571 	342.155
0.0308928 	342.155
0.0309286 	342.433
0.0309643 	342.433
0.031 	342.454
0.0310357 	342.454
0.0310714 	342.421
0.0311072 	342.421
0.0311429 	342.702
0.0311786 	342.702
0.0312143 	342.091
0.03125 	342.091
0.0312857 	342.885
0.0313214 	342.885
0.0313571 	343.039
0.0313928 	343.039
0.0314286 	343.065
0.0314643 	343.065
0.0315 	343.2
0.0315357 	343.2
0.0315714 	343.204
0.0316072 	343.204
0.0316429 	343.311
0.0316786 	343.311
0.0317143 	342.549
0.03175 	342.549
0.0317857 	343.424
0.0318214 	343.424
0.0318571 	343.183
0.0318929 	343.183
0.0319286 	343.471
0.0319643 	343.471
0.032 	343.492
0.0320357 	343.492
0.0320714 	343.467
0.0321072 	343.467
0.0321429 	343.757
0.0321786 	343.757
0.0322143 	343.133
0.03225 	343.133
0.0322857 	343.953
0.0323214 	343.953
0.0323571 	344.123
0.0323929 	344.123
0.0324286 	344.152
0.0324643 	344.152
0.0325 	344.295
0.0325357 	344.295
0.0325714 	344.302
0.0326072 	344.302
0.0326429 	344.391
0.0326786 	344.391
0.0327143 	341.665
0.03275 	341.665
0.0327857 	342.398
0.0328214 	342.398
0.0328571 	344.269
0.0328929 	344.269
0.0329286 	344.579
0.0329643 	344.579
0.033 	342.54
0.0330357 	342.54
0.0330714 	342.462
0.0331072 	342.462
0.0331429 	342.721
0.0331786 	342.721
0.0332143 	342.178
0.03325 	342.178
0.0332857 	342.966
0.0333214 	342.966
0.0333571 	343.047
0.0333929 	343.047
0.0334286 	340.51
0.0334643 	340.51
0.0335 	340.468
0.0335357 	340.468
0.0335714 	340.579
0.0336072 	340.579
0.0336429 	340.566
0.0336786 	340.566
0.0337143 	339.976
0.03375 	339.976
0.0337857 	340.526
0.0338214 	340.526
0.0338571 	345.321
0.0338929 	345.321
0.0339286 	345.648
0.0339643 	345.648
0.034 	340.766
0.0340357 	340.766
0.0340714 	340.564
0.0341072 	340.564
0.0341429 	340.812
0.0341786 	340.812
0.0342143 	340.382
0.03425 	340.382
0.0342857 	343.351
0.0343214 	343.351
0.0343571 	343.413
0.0343929 	343.413
0.0344286 	341.315
0.0344643 	341.315
0.0345 	341.311
0.0345357 	341.311
0.0345714 	343.675
0.0346072 	343.675
0.0346429 	343.61
0.0346786 	343.61
0.0347143 	333.051
0.0347857 	333.051
0.0348571 	343.57
0.0348929 	343.57
0.0349286 	343.758
0.0349643 	343.758
0.035 	333.483
0.0350715 	333.483
0.0351429 	341.705
0.0351786 	341.705
0.0352143 	341.254
0.03525 	341.254
0.0352857 	334.031
0.0353572 	334.031
0.0354286 	334.139
0.0355 	334.139
0.0355714 	334.359
0.0356429 	334.359
0.0357143 	334.21
0.0357857 	334.21
0.0358571 	348.242
0.0358929 	348.242
0.0359286 	348.632
0.0359643 	348.632
0.036 	334.727
0.0360715 	334.727
0.0361429 	334.719
0.0362143 	334.719
0.0362857 	335.23
0.0363572 	335.23
0.0364286 	335.438
0.0365 	335.438
0.0365714 	335.616
0.0366429 	335.616
0.0367143 	335.532
0.0367857 	335.532
0.0368571 	346.364
0.0368929 	346.364
0.0369286 	347.067
0.0369643 	347.067
0.037 	335.967
0.0370715 	335.967
0.0371429 	336.013
0.0372143 	336.013
0.0372857 	336.555
0.0373572 	336.555
0.0374286 	334.525
0.0374643 	334.525
0.0375 	352.085
0.0375357 	352.085
0.0375714 	342.571
0.0376072 	342.571
0.0376429 	357.274
0.0376786 	357.274
0.0377143 	351.304
0.03775 	351.304
0.0377857 	352.593
0.0378214 	352.593
0.0378571 	352.225
0.0378929 	352.225
0.0379286 	352.714
0.0379643 	352.714
0.038 	352.67
0.0380357 	352.67
0.0380714 	352.855
0.0381072 	352.855
0.0381429 	353.245
0.0381786 	353.245
0.0382143 	352.582
0.03825 	352.582
0.0382857 	352.066
0.0383214 	352.066
0.0383571 	354.903
0.0383929 	354.903
0.0384286 	351.889
0.0384643 	351.889
0.0385 	354.709
0.0385357 	354.709
0.0385714 	354.641
0.0386071 	354.641
0.0386429 	355.103
0.0386786 	355.103
0.0387143 	354.162
0.03875 	354.162
0.0387857 	355.597
0.0388214 	355.597
0.0388571 	354.657
0.0388929 	354.657
0.0389286 	356.317
0.0389643 	356.317
0.039 	355.951
0.0390357 	355.951
0.0390714 	356.139
0.0391072 	356.139
0.0391429 	356.431
0.0391786 	356.431
0.0392143 	356.039
0.03925 	356.039
0.0392857 	374.02
0.0393214 	374.02
0.0393571 	555.24
0.0393929 	555.24
0.0394286 	609.617
0.0394643 	609.617
0.0395 	821.696
0.0395357 	821.696
0.0395714 	826.625
0.0396072 	826.625
0.0396429 	769.984
0.0396786 	769.984
0.0397143 	744.369
0.03975 	744.369
0.0397857 	677.324
0.0398214 	677.324
0.0398571 	657.607
0.0398929 	657.607
0.0399286 	509.942
