7.27919e-23 	336.882
3.57e-05 	336.882
7.14e-05 	336.335
0.00010715 	336.335
0.0001429 	336.588
0.0001786 	336.588
0.0002143 	336.811
0.00025 	336.811
0.0002857 	338.218
0.0003214 	338.218
0.0003571 	344.966
0.00039285 	344.966
0.0004286 	345.409
0.0004643 	345.409
0.0005 	346.345
0.0005357 	346.345
0.0005714 	346.343
0.00060715 	346.343
0.0006429 	346.434
0.0006786 	346.434
0.0007143 	345.602
0.00075 	345.602
0.0007857 	346.522
0.0008214 	346.522
0.0008571 	346.249
0.00089285 	346.249
0.0009286 	346.539
0.0009643 	346.539
0.001 	346.557
0.0010357 	346.557
0.0010714 	346.49
0.00110715 	346.49
0.0011429 	346.805
0.0011786 	346.805
0.0012143 	346.099
0.00125 	346.099
0.0012857 	346.98
0.0013214 	346.98
0.0013571 	347.12
0.00139285 	347.12
0.0014286 	347.147
0.0014643 	347.147
0.0015 	347.269
0.0015357 	347.269
0.0015714 	347.273
0.00160715 	347.273
0.0016429 	347.372
0.0016786 	347.372
0.0017143 	346.523
0.00175 	346.523
0.0017857 	347.468
0.0018214 	347.468
0.0018571 	347.19
0.00189285 	347.19
0.0019286 	347.491
0.0019643 	347.491
0.002 	347.511
0.0020357 	347.511
0.0020714 	347.447
0.00210715 	347.447
0.0021429 	347.767
0.0021786 	347.767
0.0022143 	347.05
0.00225 	347.05
0.0022857 	347.953
0.0023214 	347.953
0.0023571 	348.103
0.00239285 	348.103
0.0024286 	348.132
0.0024643 	348.132
0.0025 	348.258
0.0025357 	348.258
0.0025714 	348.265
0.00260715 	348.265
0.0026429 	348.369
0.0026786 	348.369
0.0027143 	347.501
0.00275 	347.501
0.0027857 	348.468
0.0028214 	348.468
0.0028571 	348.187
0.00289285 	348.187
0.0029286 	348.499
0.0029643 	348.499
0.003 	348.522
0.0030357 	348.522
0.0030714 	348.471
0.00310715 	348.471
0.0031429 	348.805
0.0031786 	348.805
0.0032143 	348.075
0.00325 	348.075
0.0032857 	349.002
0.0033214 	349.002
0.0033571 	349.16
0.00339285 	349.16
0.0034286 	349.19
0.0034643 	349.19
0.0035 	349.327
0.0035357 	349.327
0.0035714 	349.337
0.00360715 	349.337
0.0036429 	349.452
0.0036786 	349.452
0.0037143 	348.565
0.00375 	348.565
0.0037857 	349.567
0.0038214 	349.567
0.0038571 	349.275
0.00389285 	349.275
0.0039286 	349.599
0.0039643 	349.599
0.004 	349.623
0.0040357 	349.623
0.0040714 	349.572
0.00410715 	349.572
0.0041429 	349.916
0.0041786 	349.916
0.0042143 	349.172
0.00425 	349.172
0.0042857 	350.12
0.0043214 	350.12
0.0043571 	350.288
0.00439285 	350.288
0.0044286 	350.319
0.0044643 	350.319
0.0045 	350.464
0.0045357 	350.464
0.0045714 	350.477
0.00460715 	350.477
0.0046429 	350.6
0.0046786 	350.6
0.0047143 	349.691
0.00475 	349.691
0.0047857 	350.726
0.0048214 	350.726
0.0048571 	350.425
0.00489285 	350.425
0.0049286 	350.76
0.0049643 	350.76
0.005 	350.786
0.0050357 	350.786
0.0050714 	350.737
0.00510715 	350.737
0.0051429 	351.091
0.0051786 	351.091
0.0052143 	350.332
0.00525 	350.332
0.0052857 	351.308
0.0053214 	351.308
0.0053571 	351.485
0.00539285 	351.485
0.0054286 	351.517
0.0054643 	351.517
0.0055 	351.674
0.0055357 	351.674
0.0055714 	351.683
0.00560715 	351.683
0.0056429 	351.817
0.0056786 	351.817
0.0057143 	350.887
0.00575 	350.887
0.0057857 	351.961
0.0058214 	351.961
0.0058571 	351.657
0.00589285 	351.657
0.0059286 	352.008
0.0059643 	352.008
0.006 	352.035
0.0060357 	352.035
0.0060714 	351.992
0.00610715 	351.992
0.0061429 	352.353
0.0061786 	352.353
0.0062143 	351.58
0.00625 	351.58
0.0062857 	352.582
0.0063214 	352.582
0.0063571 	352.771
0.00639285 	352.771
0.0064286 	352.807
0.0064643 	352.807
0.0065 	352.977
0.0065357 	352.977
0.0065714 	352.994
0.00660715 	352.994
0.0066429 	353.142
0.0066786 	353.142
0.0067143 	352.188
0.00675 	352.188
0.0067857 	353.3
0.0068214 	353.3
0.0068571 	352.991
0.00689285 	352.991
0.0069286 	353.358
0.0069643 	353.358
0.007 	353.388
0.0070357 	353.388
0.0070714 	353.353
0.00710715 	353.353
0.0071429 	353.726
0.0071786 	353.726
0.0072143 	352.936
0.00725 	352.936
0.0072857 	353.968
0.0073214 	353.968
0.0073571 	354.169
0.00739285 	354.169
0.0074286 	354.205
0.0074643 	354.205
0.0075 	354.38
0.0075357 	354.38
0.0075714 	354.395
0.00760715 	354.395
0.0076429 	354.549
0.0076786 	354.549
0.0077143 	353.569
0.00775 	353.569
0.0077857 	354.727
0.0078214 	354.727
0.0078571 	354.413
0.00789285 	354.413
0.0079286 	354.8
0.0079643 	354.8
0.008 	354.833
0.0080357 	354.833
0.0080714 	354.808
0.00810715 	354.808
0.0081429 	355.193
0.0081786 	355.193
0.0082143 	354.387
0.00825 	354.387
0.0082857 	355.452
0.0083214 	355.452
0.0083571 	355.668
0.00839285 	355.668
0.0084286 	355.707
0.0084643 	355.707
0.0085 	355.901
0.0085357 	355.901
0.0085714 	355.918
0.00860715 	355.918
0.0086429 	356.089
0.0086786 	356.089
0.0087143 	355.081
0.00875 	355.081
0.0087857 	356.279
0.0088214 	356.279
0.0088571 	355.956
0.00889285 	355.956
0.0089286 	356.36
0.0089643 	356.36
0.009 	356.396
0.0090357 	356.396
0.0090714 	356.383
0.00910715 	356.383
0.0091429 	356.783
0.0091786 	356.783
0.0092143 	355.96
0.00925 	355.96
0.0092857 	357.062
0.0093214 	357.062
0.0093571 	357.295
0.00939285 	357.295
0.0094286 	357.337
0.0094643 	357.337
0.0095 	357.55
0.0095357 	357.55
0.0095714 	357.573
0.00960715 	357.573
0.0096429 	357.762
0.0096786 	357.762
0.0097143 	356.725
0.00975 	356.725
0.0097857 	357.975
0.0098214 	357.975
0.0098571 	357.639
0.00989285 	357.639
0.0099286 	358.065
0.0099643 	358.065
0.01 	358.104
0.0100357 	358.104
0.0100714 	358.104
0.0101071 	358.104
0.0101429 	358.519
0.0101786 	358.519
0.0102143 	357.679
0.01025 	357.679
0.0102857 	358.82
0.0103214 	358.82
0.0103571 	359.076
0.0103929 	359.076
0.0104286 	359.121
0.0104643 	359.121
0.0105 	359.355
0.0105357 	359.355
0.0105714 	359.381
0.0106071 	359.381
0.0106429 	359.589
0.0106786 	359.589
0.0107143 	358.518
0.01075 	358.518
0.0107857 	359.82
0.0108214 	359.82
0.0108571 	359.476
0.0108929 	359.476
0.0109286 	359.923
0.0109643 	359.923
0.011 	359.967
0.0110357 	359.967
0.0110714 	359.976
0.0111071 	359.976
0.0111429 	360.412
0.0111786 	360.412
0.0112143 	359.554
0.01125 	359.554
0.0112857 	360.735
0.0113214 	360.735
0.0113571 	361.015
0.0113929 	361.015
0.0114286 	361.062
0.0114643 	361.062
0.0115 	361.319
0.0115357 	361.319
0.0115714 	361.349
0.0116071 	361.349
0.0116429 	361.578
0.0116786 	361.578
0.0117143 	360.472
0.01175 	360.472
0.0117857 	361.844
0.0118214 	361.844
0.0118571 	361.489
0.0118929 	361.489
0.0119286 	361.969
0.0119643 	361.969
0.012 	362.019
0.0120357 	362.019
0.0120714 	362.058
0.0121071 	362.058
0.0121429 	362.516
0.0121786 	362.516
0.0122143 	361.64
0.01225 	361.64
0.0122857 	362.871
0.0123214 	362.871
0.0123571 	363.177
0.0123929 	363.177
0.0124286 	363.229
0.0124643 	363.229
0.0125 	363.513
0.0125357 	363.513
0.0125714 	363.55
0.0126071 	363.55
0.0126429 	363.806
0.0126786 	363.806
0.0127143 	362.661
0.01275 	362.661
0.0127857 	364.105
0.0128214 	364.105
0.0128571 	363.74
0.0128929 	363.74
0.0129286 	364.252
0.0129643 	364.252
0.013 	364.306
0.0130357 	364.306
0.0130714 	364.366
0.0131071 	364.366
0.0131429 	364.845
0.0131786 	364.845
0.0132143 	363.95
0.01325 	363.95
0.0132857 	365.232
0.0133214 	365.232
0.0133571 	365.572
0.0133929 	365.572
0.0134286 	365.628
0.0134643 	365.628
0.0135 	365.946
0.0135357 	365.946
0.0135714 	365.987
0.0136071 	365.987
0.0136429 	366.273
0.0136786 	366.273
0.0137143 	365.085
0.01375 	365.085
0.0137857 	366.611
0.0138214 	366.611
0.0138571 	366.238
0.0138929 	366.238
0.0139286 	366.789
0.0139643 	366.789
0.014 	366.851
0.0140357 	366.851
