2.91168e-22 	309.264
0.00014285 	309.264
0.0002857 	310.334
0.00042855 	310.334
0.0005714 	310.101
0.00071425 	310.101
0.0008571 	310.096
0.001 	310.096
0.0011429 	315.155
0.0012143 	315.155
0.0012857 	315.352
0.00135715 	315.352
0.0014286 	310.073
0.00157145 	310.073
0.0017143 	316.3
0.0017857 	316.3
0.0018571 	316.38
0.00192855 	316.38
0.002 	310.095
0.00214285 	310.095
0.0022857 	315.644
0.00235715 	315.644
0.0024286 	315.749
0.0025 	315.749
0.0025714 	310.1
0.00271425 	310.1
0.0028571 	310.189
0.003 	310.189
0.0031429 	310.09
0.00328575 	310.09
0.0034286 	316.633
0.0035 	316.633
0.0035714 	322.278
0.00360715 	322.278
0.0036429 	322.272
0.0036786 	322.272
0.0037143 	316.494
0.0037857 	316.494
0.0038571 	316.572
0.00392855 	316.572
0.004 	311.89
0.00407145 	311.89
0.0041429 	311.828
0.0042143 	311.828
0.0042857 	328.675
0.0043214 	328.675
0.0043571 	509.658
0.00439285 	509.658
0.0044286 	563.781
0.0044643 	563.781
0.0045 	772.65
0.0045357 	772.65
0.0045714 	780.157
0.00460715 	780.157
0.0046429 	727.348
0.0046786 	727.348
0.0047143 	703.652
0.00475 	703.652
0.0047857 	664.981
0.0048214 	664.981
0.0048571 	655.292
0.00489285 	655.292
0.0049286 	618.576
0.0049643 	618.576
0.005 	612.413
0.0050357 	612.413
0.0050714 	591.497
0.00510715 	591.497
0.0051429 	592.529
0.0051786 	592.529
0.0052143 	565.537
0.00525 	565.537
0.0052857 	567.714
0.0053214 	567.714
0.0053571 	554.332
0.00539285 	554.332
0.0054286 	550.808
0.0054643 	550.808
0.0055 	530.858
0.0055357 	530.858
0.0055714 	533.867
0.00560715 	533.867
0.0056429 	522.863
0.0056786 	522.863
0.0057143 	520.698
0.00575 	520.698
0.0057857 	515.622
0.0058214 	515.622
0.0058571 	517.147
0.00589285 	517.147
0.0059286 	509.297
0.0059643 	509.297
0.006 	504.147
0.0060357 	504.147
0.0060714 	498.122
0.00610715 	498.122
0.0061429 	497.99
0.0061786 	497.99
0.0062143 	488.013
0.00625 	488.013
0.0062857 	487.337
