7.27919e-23 	333.366
3.57e-05 	333.366
7.14e-05 	332.877
0.00010715 	332.877
0.0001429 	333.061
0.0001786 	333.061
0.0002143 	332.866
0.00025 	332.866
0.0002857 	333.945
0.0003214 	333.945
0.0003571 	339.268
0.00039285 	339.268
0.0004286 	339.619
0.0004643 	339.619
0.0005 	340.373
0.0005357 	340.373
0.0005714 	340.363
0.00060715 	340.363
0.0006429 	340.419
0.0006786 	340.419
0.0007143 	339.702
0.00075 	339.702
0.0007857 	340.465
0.0008214 	340.465
0.0008571 	340.229
0.00089285 	340.229
0.0009286 	340.461
0.0009643 	340.461
0.001 	340.472
0.0010357 	340.472
0.0010714 	340.39
0.00110715 	340.39
0.0011429 	340.652
0.0011786 	340.652
0.0012143 	340.033
0.00125 	340.033
0.0012857 	340.781
0.0013214 	340.781
0.0013571 	340.881
0.00139285 	340.881
0.0014286 	340.901
0.0014643 	340.901
0.0015 	340.982
0.0015357 	340.982
0.0015714 	340.98
0.00160715 	340.98
0.0016429 	341.041
0.0016786 	341.041
0.0017143 	340.312
0.00175 	340.312
0.0017857 	341.09
0.0018214 	341.09
0.0018571 	340.851
0.00189285 	340.851
0.0019286 	341.089
0.0019643 	341.089
0.002 	341.101
0.0020357 	341.101
0.0020714 	341.021
0.00210715 	341.021
0.0021429 	341.284
0.0021786 	341.284
0.0022143 	340.657
0.00225 	340.657
0.0022857 	341.419
0.0023214 	341.419
0.0023571 	341.525
0.00239285 	341.525
0.0024286 	341.546
0.0024643 	341.546
0.0025 	341.629
0.0025357 	341.629
0.0025714 	341.629
0.00260715 	341.629
0.0026429 	341.691
0.0026786 	341.691
0.0027143 	340.949
0.00275 	340.949
0.0027857 	341.74
0.0028214 	341.74
0.0028571 	341.5
0.00289285 	341.5
0.0029286 	341.745
0.0029643 	341.745
0.003 	341.759
0.0030357 	341.759
0.0030714 	341.686
0.00310715 	341.686
0.0031429 	341.96
0.0031786 	341.96
0.0032143 	341.324
0.00325 	341.324
0.0032857 	342.102
0.0033214 	342.102
0.0033571 	342.212
0.00339285 	342.212
0.0034286 	342.233
0.0034643 	342.233
0.0035 	342.322
0.0035357 	342.322
0.0035714 	342.324
0.00360715 	342.324
0.0036429 	342.393
0.0036786 	342.393
0.0037143 	341.639
0.00375 	341.639
0.0037857 	342.451
0.0038214 	342.451
0.0038571 	342.202
0.00389285 	342.202
0.0039286 	342.453
0.0039643 	342.453
0.004 	342.468
0.0040357 	342.468
