7.27919e-23 	352.98
3.57e-05 	352.98
7.14e-05 	352.172
0.00010715 	352.172
0.0001429 	352.933
0.0001786 	352.933
0.0002143 	357.881
0.00025 	357.881
0.0002857 	362.019
0.0003214 	362.019
0.0003571 	380.395
0.00039285 	380.395
0.0004286 	381.626
0.0004643 	381.626
0.0005 	384.239
0.0005357 	384.239
0.0005714 	384.344
0.00060715 	384.344
0.0006429 	384.935
0.0006786 	384.935
0.0007143 	383.434
0.00075 	383.434
0.0007857 	385.705
0.0008214 	385.705
0.0008571 	385.269
0.00089285 	385.269
0.0009286 	386.188
0.0009643 	386.188
0.001 	386.322
0.0010357 	386.322
0.0010714 	386.751
0.00110715 	386.751
0.0011429 	387.47
0.0011786 	387.47
0.0012143 	386.497
0.00125 	386.497
0.0012857 	388.34
0.0013214 	388.34
0.0013571 	389.157
0.00139285 	389.157
0.0014286 	389.276
0.0014643 	389.276
0.0015 	390.062
0.0015357 	390.062
0.0015714 	390.2
0.00160715 	390.2
0.0016429 	390.926
0.0016786 	390.926
0.0017143 	389.333
0.00175 	389.333
0.0017857 	391.889
0.0018214 	391.889
0.0018571 	391.444
0.00189285 	391.444
0.0019286 	392.518
0.0019643 	392.518
0.002 	392.685
0.0020357 	392.685
0.0020714 	393.28
0.00210715 	393.28
0.0021429 	394.073
0.0021786 	394.073
0.0022143 	393.124
0.00225 	393.124
0.0022857 	395.144
0.0023214 	395.144
0.0023571 	396.165
0.00239285 	396.165
0.0024286 	396.309
0.0024643 	396.309
0.0025 	397.294
0.0025357 	397.294
0.0025714 	397.477
0.00260715 	397.477
0.0026429 	398.39
0.0026786 	398.39
0.0027143 	396.686
0.00275 	396.686
0.0027857 	399.623
0.0028214 	399.623
0.0028571 	399.17
0.00289285 	399.17
0.0029286 	400.459
0.0029643 	400.459
0.003 	400.675
0.0030357 	400.675
0.0030714 	401.532
0.00310715 	401.532
0.0031429 	402.435
0.0031786 	402.435
0.0032143 	401.546
0.00325 	401.546
0.0032857 	403.799
0.0033214 	403.799
0.0033571 	405.12
0.00339285 	405.12
0.0034286 	405.302
0.0034643 	405.302
0.0035 	406.595
0.0035357 	406.595
0.0035714 	406.844
0.00360715 	406.844
0.0036429 	408.049
0.0036786 	408.049
0.0037143 	406.214
0.00375 	406.214
0.0037857 	409.726
0.0038214 	409.726
0.0038571 	409.278
0.00389285 	409.278
0.0039286 	410.896
0.0039643 	410.896
0.004 	411.188
0.0040357 	411.188
0.0040714 	412.437
0.00410715 	412.437
0.0041429 	413.489
0.0041786 	413.489
0.0042143 	412.738
0.00425 	412.738
0.0042857 	415.317
0.0043214 	415.317
0.0043571 	417.123
0.00439285 	417.123
0.0044286 	417.365
0.0044643 	417.365
0.0045 	419.157
0.0045357 	419.157
0.0045714 	419.517
0.00460715 	419.517
0.0046429 	421.197
0.0046786 	421.197
0.0047143 	419.198
0.00475 	419.198
0.0047857 	423.615
0.0048214 	423.615
0.0048571 	423.196
0.00489285 	423.196
0.0049286 	425.362
0.0049643 	425.362
0.005 	425.783
0.0050357 	425.783
0.0050714 	427.749
0.00510715 	427.749
0.0051429 	429.037
0.0051786 	429.037
0.0052143 	428.613
0.00525 	428.613
0.0052857 	431.699
0.0053214 	431.699
0.0053571 	434.39
0.00539285 	434.39
0.0054286 	434.74
0.0054643 	434.74
0.0055 	437.482
0.0055357 	437.482
0.0055714 	438.045
0.00560715 	438.045
0.0056429 	440.64
0.0056786 	440.64
0.0057143 	438.442
0.00575 	438.442
0.0057857 	444.507
0.0058214 	444.507
0.0058571 	444.201
0.00589285 	444.201
0.0059286 	447.438
0.0059643 	447.438
0.006 	448.131
0.0060357 	448.131
0.0060714 	451.626
0.00610715 	451.626
0.0061429 	453.351
0.0061786 	453.351
0.0062143 	453.806
0.00625 	453.806
0.0062857 	457.811
0.0063214 	457.811
0.0063571 	462.442
0.00639285 	462.442
0.0064286 	463.037
0.0064643 	463.037
0.0065 	467.976
0.0065357 	467.976
0.0065714 	469.035
0.00660715 	469.035
0.0066429 	473.791
0.0066786 	473.791
0.0067143 	471.394
0.00675 	471.394
0.0067857 	481.384
0.0068214 	481.384
0.0068571 	481.48
0.00689285 	481.48
0.0069286 	487.503
0.0069643 	487.503
0.007 	488.96
0.0070357 	488.96
0.0070714 	496.885
0.00710715 	496.885
0.0071429 	499.719
0.0071786 	499.719
0.0072143 	503.454
0.00725 	503.454
0.0072857 	509.791
0.0073214 	509.791
0.0073571 	520.759
0.00739285 	520.759
0.0074286 	522.189
0.0074643 	522.189
0.0075 	535.322
0.0075357 	535.322
0.0075714 	538.276
0.00760715 	538.276
0.0076429 	551.631
0.0076786 	551.631
0.0077143 	549.679
0.00775 	549.679
0.0077857 	576.627
0.0078214 	576.627
0.0078571 	579.254
0.00789285 	579.254
0.0079286 	600.171
0.0079643 	600.171
0.008 	606.377
0.0080357 	606.377
0.0080714 	643.115
0.00810715 	643.115
0.0081429 	652.839
0.0081786 	652.839
0.0082143 	691.54
0.00825 	691.54
0.0082857 	715.083
0.0083214 	715.083
0.0083571 	767.881
0.00839285 	767.881
0.0084286 	760.813
0.0084643 	760.813
0.0085 	551.945
0.0085357 	551.945
0.0085714 	497.182
0.00860715 	497.182
0.0086429 	316.725
0.0086786 	316.725
0.0087143 	300.006
0.00875 	300.006
0.0087857 	300
0.0088214 	300
0.0088571 	300
0.00892855 	300
0.009 	300
0.00907145 	300
0.0091429 	300
0.00928575 	300
0.0094286 	300
0.00957145 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
