0.0138214 	393.689
0.0138571 	393.242
0.0138929 	393.242
0.0139286 	394.363
0.0139643 	394.363
0.014 	394.541
0.0140357 	394.541
0.0140714 	395.195
0.0141071 	395.195
0.0141429 	396.013
0.0141786 	396.013
0.0142143 	395.081
0.01425 	395.081
0.0142857 	397.147
0.0143214 	397.147
0.0143571 	398.237
0.0143929 	398.237
0.0144286 	398.389
0.0144643 	398.389
0.0145 	399.433
0.0145357 	399.433
0.0145714 	399.627
0.0146071 	399.627
0.0146429 	400.598
0.0146786 	400.598
0.0147143 	398.866
0.01475 	398.866
0.0147857 	401.935
0.0148214 	401.935
0.0148571 	401.483
0.0148929 	401.483
0.0149286 	402.841
0.0149643 	402.841
0.015 	403.071
0.0150357 	403.071
0.0150714 	403.998
0.0151071 	403.998
0.0151429 	404.93
0.0151786 	404.93
0.0152143 	404.064
0.01525 	404.064
0.0152857 	406.384
0.0153214 	406.384
0.0153571 	407.802
0.0153929 	407.802
0.0154286 	407.996
0.0154643 	407.996
0.0155 	409.393
0.0155357 	409.393
0.0155714 	409.662
0.0156071 	409.662
0.0156429 	410.965
0.0156786 	410.965
0.0157143 	409.095
0.01575 	409.095
0.0157857 	412.79
0.0158214 	412.79
0.0158571 	412.349
0.0158929 	412.349
0.0159286 	414.076
0.0159643 	414.076
0.016 	414.392
0.0160357 	414.392
0.0160714 	415.779
0.0161071 	415.779
0.0161429 	416.876
0.0161786 	416.876
0.0162143 	416.183
0.01625 	416.183
0.0162857 	418.861
0.0163214 	418.861
0.0163571 	420.837
0.0163929 	420.837
0.0164286 	421.1
0.0164643 	421.1
0.0165 	423.07
0.0165357 	423.07
0.0165714 	423.467
0.0166071 	423.467
0.0166429 	425.319
0.0166786 	425.319
0.0167143 	423.276
0.01675 	423.276
0.0167857 	428.004
0.0168214 	428.004
0.0168571 	427.605
0.0168929 	427.605
0.0169286 	429.968
0.0169643 	429.968
0.017 	430.441
0.0170357 	430.441
0.0170714 	432.681
0.0171071 	432.681
0.0171429 	434.051
0.0171786 	434.051
0.0172143 	433.771
0.01725 	433.771
0.0172857 	437.028
0.0173214 	437.028
0.0173571 	440.061
0.0173929 	440.061
0.0174286 	440.453
0.0174643 	440.453
0.0175 	443.563
0.0175357 	443.563
0.0175714 	444.213
0.0176071 	444.213
0.0176429 	447.167
0.0176786 	447.167
0.0177143 	444.919
0.01775 	444.919
0.0177857 	451.633
0.0178214 	451.633
0.0178571 	451.382
0.0178929 	451.382
0.0179286 	455.06
0.0179643 	455.06
0.018 	455.869
0.0180357 	455.869
0.0180714 	460.03
0.0181071 	460.03
0.0181429 	461.931
0.0181786 	461.931
0.0182143 	462.823
0.01825 	462.823
0.0182857 	467.191
0.0183214 	467.191
0.0183571 	472.708
0.0183929 	472.708
0.0184286 	473.414
0.0184643 	473.414
0.0185 	479.407
0.0185357 	479.407
0.0185714 	480.71
0.0186071 	480.71
0.0186429 	486.522
0.0186786 	486.522
0.0187143 	484.107
0.01875 	484.107
0.0187857 	496.024
0.0188214 	496.024
0.0188571 	496.362
0.0188929 	496.362
0.0189286 	503.859
0.0189643 	503.859
0.019 	505.742
0.0190357 	505.742
0.0190714 	516.201
0.0191071 	516.201
0.0191429 	519.633
0.0191786 	519.633
0.0192143 	525.593
0.01925 	525.593
0.0192857 	533.238
0.0193214 	533.238
0.0193571 	548.346
0.0193929 	548.346
0.0194286 	550.357
0.0194643 	550.357
0.0195 	569.657
0.0195357 	569.657
0.0195714 	574.056
0.0196071 	574.056
0.0196429 	594.347
0.0196786 	594.347
0.0197143 	593.309
0.01975 	593.309
0.0197857 	635.685
0.0198214 	635.685
0.0198571 	641.038
0.0198929 	641.038
0.0199286 	678.833
0.0199643 	678.833
0.02 	691.121
0.0200357 	691.121
0.0200714 	765.723
0.0201071 	765.723
0.0201429 	768.327
0.0201786 	768.327
0.0202143 	639.412
0.02025 	639.412
0.0202857 	588.217
0.0203214 	588.217
0.0203571 	341.651
0.0203929 	341.651
0.0204286 	324.518
0.0204643 	324.518
0.0205 	300.009
0.0205357 	300.009
0.0205714 	300
0.0206071 	300
0.0206429 	300
0.0206786 	300
0.0207143 	300
0.0207857 	300
0.0208571 	300
0.021 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
