1.45584e-22 	316.892
7.145e-05 	316.892
0.0001429 	316.011
0.0001786 	316.011
0.0002143 	316.013
0.00025 	316.013
0.0002857 	321.771
0.0003214 	321.771
0.0003571 	324.296
0.00039285 	324.296
0.0004286 	324.558
0.0004643 	324.558
0.0005 	324.94
0.0005357 	324.94
0.0005714 	324.923
0.00060715 	324.923
0.0006429 	324.924
0.0006786 	324.924
0.0007143 	324.519
0.00075 	324.519
0.0007857 	324.912
0.0008214 	324.912
0.0008571 	324.79
0.00089285 	324.79
0.0009286 	324.902
0.0009643 	324.902
0.001 	324.902
0.0010357 	324.902
0.0010714 	324.838
0.00110715 	324.838
0.0011429 	324.958
0.0011786 	324.958
0.0012143 	324.613
0.00125 	324.613
0.0012857 	325.024
0.0013214 	325.024
0.0013571 	325.073
0.00139285 	325.073
0.0014286 	325.081
0.0014643 	325.081
0.0015 	325.107
0.0015357 	325.107
0.0015714 	325.098
0.00160715 	325.098
0.0016429 	325.098
0.0016786 	325.098
0.0017143 	324.595
0.00175 	324.595
0.0017857 	324.984
0.0018214 	324.984
0.0018571 	324.864
0.00189285 	324.864
0.0019286 	324.977
0.0019643 	324.977
0.002 	324.976
0.0020357 	324.976
0.0020714 	324.914
0.00210715 	324.914
0.0021429 	325.032
0.0021786 	325.032
0.0022143 	324.689
0.00225 	324.689
0.0022857 	325.099
0.0023214 	325.099
0.0023571 	325.151
0.00239285 	325.151
0.0024286 	325.156
0.0024643 	325.156
0.0025 	325.181
0.0025357 	325.181
0.0025714 	325.172
0.00260715 	325.172
0.0026429 	325.175
0.0026786 	325.175
0.0027143 	324.766
0.00275 	324.766
0.0027857 	325.159
0.0028214 	325.159
0.0028571 	325.04
0.00289285 	325.04
0.0029286 	325.155
0.0029643 	325.155
0.003 	325.156
0.0030357 	325.156
0.0030714 	325.097
0.00310715 	325.097
0.0031429 	325.219
0.0031786 	325.219
0.0032143 	324.873
0.00325 	324.873
0.0032857 	325.286
0.0033214 	325.286
0.0033571 	325.337
0.00339285 	325.337
0.0034286 	325.344
0.0034643 	325.344
0.0035 	325.371
0.0035357 	325.371
0.0035714 	325.364
0.00360715 	325.364
0.0036429 	325.37
0.0036786 	325.37
0.0037143 	324.957
0.00375 	324.957
0.0037857 	325.358
0.0038214 	325.358
0.0038571 	325.233
0.00389285 	325.233
0.0039286 	325.349
0.0039643 	325.349
0.004 	325.35
0.0040357 	325.35
0.0040714 	325.289
0.00410715 	325.289
0.0041429 	325.416
0.0041786 	325.416
0.0042143 	325.067
0.00425 	325.067
0.0042857 	325.481
0.0043214 	325.481
0.0043571 	325.534
0.00439285 	325.534
0.0044286 	325.541
0.0044643 	325.541
0.0045 	325.569
0.0045357 	325.569
0.0045714 	325.562
0.00460715 	325.562
0.0046429 	325.568
0.0046786 	325.568
0.0047143 	325.151
0.00475 	325.151
0.0047857 	325.557
0.0048214 	325.557
0.0048571 	325.428
0.00489285 	325.428
0.0049286 	325.546
0.0049643 	325.546
0.005 	325.546
0.0050357 	325.546
0.0050714 	325.483
0.00510715 	325.483
0.0051429 	325.609
0.0051786 	325.609
0.0052143 	325.256
0.00525 	325.256
0.0052857 	325.678
0.0053214 	325.678
0.0053571 	325.73
0.00539285 	325.73
0.0054286 	325.737
0.0054643 	325.737
0.0055 	325.766
0.0055357 	325.766
0.0055714 	325.756
0.00560715 	325.756
0.0056429 	325.759
0.0056786 	325.759
0.0057143 	325.214
0.00575 	325.214
0.0057857 	325.621
0.0058214 	325.621
0.0058571 	325.622
0.00589285 	325.622
0.0059286 	325.741
0.0059643 	325.741
0.006 	325.614
0.0060357 	325.614
0.0060714 	325.549
0.00610715 	325.549
0.0061429 	325.673
0.0061786 	325.673
0.0062143 	325.323
0.00625 	325.323
0.0062857 	325.742
0.0063214 	325.742
0.0063571 	325.796
0.00639285 	325.796
0.0064286 	325.803
0.0064643 	325.803
0.0065 	325.835
0.0065357 	325.835
0.0065714 	325.827
0.00660715 	325.827
0.0066429 	325.838
0.0066786 	325.838
0.0067143 	325.418
0.00675 	325.418
0.0067857 	325.83
0.0068214 	325.83
0.0068571 	325.705
0.00689285 	325.705
0.0069286 	325.825
0.0069643 	325.825
0.007 	325.825
0.0070357 	325.825
0.0070714 	325.763
0.00710715 	325.763
0.0071429 	325.888
0.0071786 	325.888
0.0072143 	325.534
0.00725 	325.534
0.0072857 	325.957
0.0073214 	325.957
0.0073571 	326.011
0.00739285 	326.011
0.0074286 	326.017
0.0074643 	326.017
0.0075 	326.046
0.0075357 	326.046
0.0075714 	326.036
0.00760715 	326.036
0.0076429 	326.043
0.0076786 	326.043
0.0077143 	325.618
0.00775 	325.618
0.0077857 	326.037
0.0078214 	326.037
0.0078571 	325.913
0.00789285 	325.913
0.0079286 	326.036
0.0079643 	326.036
0.008 	326.036
0.0080357 	326.036
0.0080714 	325.975
0.00810715 	325.975
0.0081429 	326.101
0.0081786 	326.101
0.0082143 	325.743
0.00825 	325.743
0.0082857 	326.171
0.0083214 	326.171
0.0083571 	326.225
0.00839285 	326.225
0.0084286 	326.231
0.0084643 	326.231
0.0085 	326.262
0.0085357 	326.262
0.0085714 	326.252
0.00860715 	326.252
0.0086429 	326.262
0.0086786 	326.262
0.0087143 	325.833
0.00875 	325.833
0.0087857 	326.254
0.0088214 	326.254
0.0088571 	326.127
0.00889285 	326.127
0.0089286 	326.25
0.0089643 	326.25
0.009 	326.251
0.0090357 	326.251
0.0090714 	326.19
0.00910715 	326.19
0.0091429 	326.315
0.0091786 	326.315
0.0092143 	325.957
0.00925 	325.957
0.0092857 	326.514
0.0093214 	326.514
0.0093571 	326.572
0.00939285 	326.572
0.0094286 	326.579
0.0094643 	326.579
0.0095 	326.607
0.0095357 	326.607
0.0095714 	326.478
0.00960715 	326.478
0.0096429 	326.479
0.0096786 	326.479
0.0097143 	325.883
0.00975 	325.883
0.0097857 	326.296
0.0098214 	326.296
0.0098571 	326.169
0.00989285 	326.169
0.0099286 	326.292
0.0099643 	326.292
0.01 	326.292
0.0100357 	326.292
0.0100714 	326.235
0.0101071 	326.235
0.0101429 	326.358
0.0101786 	326.358
0.0102143 	326.003
0.01025 	326.003
0.0102857 	326.432
0.0103214 	326.432
0.0103571 	326.49
0.0103929 	326.49
0.0104286 	326.496
0.0104643 	326.496
0.0105 	326.531
0.0105357 	326.531
0.0105714 	326.522
0.0106071 	326.522
0.0106429 	326.535
0.0106786 	326.535
0.0107143 	326.099
0.01075 	326.099
0.0107857 	326.524
0.0108214 	326.524
0.0108571 	326.527
0.0108929 	326.527
0.0109286 	326.657
0.0109643 	326.657
0.011 	326.657
0.0110357 	326.657
0.0110714 	326.589
0.0111071 	326.589
0.0111429 	326.586
0.0111786 	326.586
0.0112143 	326.229
0.01125 	326.229
0.0112857 	326.836
0.0113214 	326.836
0.0113571 	326.897
0.0113929 	326.897
0.0114286 	326.904
0.0114643 	326.904
0.0115 	326.94
0.0115357 	326.94
0.0115714 	326.931
0.0116071 	326.931
0.0116429 	326.943
0.0116786 	326.943
0.0117143 	326.499
0.01175 	326.499
0.0117857 	326.939
0.0118214 	326.939
0.0118571 	326.803
0.0118929 	326.803
0.0119286 	326.932
0.0119643 	326.932
0.012 	326.931
0.0120357 	326.931
0.0120714 	326.872
0.0121071 	326.872
0.0121429 	327.009
0.0121786 	327.009
0.0122143 	326.635
0.01225 	326.635
0.0122857 	327.082
0.0123214 	327.082
0.0123571 	327.14
0.0123929 	327.14
0.0124286 	327.147
0.0124643 	327.147
0.0125 	327.183
0.0125357 	327.183
0.0125714 	327.174
0.0126071 	327.174
0.0126429 	327.189
0.0126786 	327.189
0.0127143 	326.74
0.01275 	326.74
0.0127857 	327.185
0.0128214 	327.185
0.0128571 	327.046
0.0128929 	327.046
0.0129286 	327.177
0.0129643 	327.177
0.013 	327.177
0.0130357 	327.177
0.0130714 	327.11
0.0131071 	327.11
0.0131429 	327.074
0.0131786 	327.074
0.0132143 	326.702
0.01325 	326.702
0.0132857 	327.145
0.0133214 	327.145
0.0133571 	327.204
0.0133929 	327.204
0.0134286 	327.211
0.0134643 	327.211
0.0135 	327.25
0.0135357 	327.25
0.0135714 	327.24
0.0136071 	327.24
0.0136429 	327.256
0.0136786 	327.256
0.0137143 	326.814
0.01375 	326.814
0.0137857 	327.258
0.0138214 	327.258
0.0138571 	327.123
0.0138929 	327.123
0.0139286 	327.255
0.0139643 	327.255
0.014 	327.255
0.0140357 	327.255
0.0140714 	327.199
0.0141071 	327.199
0.0141429 	327.334
0.0141786 	327.334
0.0142143 	326.964
0.01425 	326.964
0.0142857 	327.412
0.0143214 	327.412
0.0143571 	327.475
0.0143929 	327.475
0.0144286 	327.481
0.0144643 	327.481
0.0145 	327.53
0.0145357 	327.53
0.0145714 	327.882
0.0146071 	327.882
0.0146429 	327.903
0.0146786 	327.903
0.0147143 	327.438
0.01475 	327.438
0.0147857 	327.905
0.0148214 	327.905
0.0148571 	327.757
0.0148929 	327.757
0.0149286 	327.893
0.0149643 	327.893
0.015 	327.895
0.0150357 	327.895
0.0150714 	327.813
0.0151071 	327.813
0.0151429 	327.603
0.0151786 	327.603
0.0152143 	327.226
0.01525 	327.226
0.0152857 	328.041
0.0153214 	328.041
0.0153571 	328.109
0.0153929 	328.109
0.0154286 	328.138
0.0154643 	328.138
0.0155 	328.173
0.0155357 	328.173
0.0155714 	328.166
0.0156071 	328.166
0.0156429 	328.178
0.0156786 	328.178
0.0157143 	327.706
0.01575 	327.706
0.0157857 	328.179
0.0158214 	328.179
0.0158571 	328.031
0.0158929 	328.031
0.0159286 	328.168
0.0159643 	328.168
0.016 	328.17
0.0160357 	328.17
0.0160714 	328.098
0.0161071 	328.098
0.0161429 	328.252
0.0161786 	328.252
0.0162143 	327.841
0.01625 	327.841
0.0162857 	328.318
0.0163214 	328.318
