7.27919e-23 	337.953
3.57e-05 	337.953
7.14e-05 	337.389
0.00010715 	337.389
0.0001429 	337.664
0.0001786 	337.664
0.0002143 	338.047
0.00025 	338.047
0.0002857 	339.568
0.0003214 	339.568
0.0003571 	346.808
0.00039285 	346.808
0.0004286 	347.284
0.0004643 	347.284
0.0005 	348.284
0.0005357 	348.284
0.0005714 	348.284
0.00060715 	348.284
0.0006429 	348.389
0.0006786 	348.389
0.0007143 	347.52
0.00075 	347.52
0.0007857 	348.493
0.0008214 	348.493
0.0008571 	348.209
0.00089285 	348.209
0.0009286 	348.52
0.0009643 	348.52
0.001 	348.541
0.0010357 	348.541
0.0010714 	348.481
0.00110715 	348.481
0.0011429 	348.814
0.0011786 	348.814
0.0012143 	348.082
0.00125 	348.082
0.0012857 	349.007
0.0013214 	349.007
0.0013571 	349.163
0.00139285 	349.163
0.0014286 	349.192
0.0014643 	349.192
0.0015 	349.329
0.0015357 	349.329
0.0015714 	349.336
0.00160715 	349.336
0.0016429 	349.45
0.0016786 	349.45
0.0017143 	348.562
0.00175 	348.562
0.0017857 	349.564
0.0018214 	349.564
0.0018571 	349.275
0.00189285 	349.275
0.0019286 	349.598
0.0019643 	349.598
0.002 	349.621
0.0020357 	349.621
0.0020714 	349.566
0.00210715 	349.566
0.0021429 	349.905
0.0021786 	349.905
0.0022143 	349.161
0.00225 	349.161
0.0022857 	350.111
0.0023214 	350.111
0.0023571 	350.278
0.00239285 	350.278
0.0024286 	350.31
0.0024643 	350.31
0.0025 	350.453
0.0025357 	350.453
0.0025714 	350.464
0.00260715 	350.464
0.0026429 	350.584
0.0026786 	350.584
0.0027143 	349.675
0.00275 	349.675
0.0027857 	350.703
0.0028214 	350.703
0.0028571 	350.41
0.00289285 	350.41
0.0029286 	350.747
0.0029643 	350.747
0.003 	350.773
0.0030357 	350.773
0.0030714 	350.732
0.00310715 	350.732
0.0031429 	351.087
0.0031786 	351.087
0.0032143 	350.329
0.00325 	350.329
0.0032857 	351.306
0.0033214 	351.306
0.0033571 	351.484
0.00339285 	351.484
0.0034286 	351.517
0.0034643 	351.517
0.0035 	351.673
0.0035357 	351.673
0.0035714 	351.687
0.00360715 	351.687
0.0036429 	351.82
0.0036786 	351.82
0.0037143 	350.889
0.00375 	350.889
0.0037857 	351.958
0.0038214 	351.958
0.0038571 	351.653
0.00389285 	351.653
0.0039286 	352.004
0.0039643 	352.004
0.004 	352.032
0.0040357 	352.032
0.0040714 	351.993
0.00410715 	351.993
0.0041429 	352.359
0.0041786 	352.359
0.0042143 	351.586
0.00425 	351.586
0.0042857 	352.588
0.0043214 	352.588
0.0043571 	352.778
0.00439285 	352.778
0.0044286 	352.813
0.0044643 	352.813
0.0045 	352.979
0.0045357 	352.979
0.0045714 	352.996
0.00460715 	352.996
0.0046429 	353.14
0.0046786 	353.14
0.0047143 	352.184
0.00475 	352.184
0.0047857 	353.292
0.0048214 	353.292
0.0048571 	352.977
0.00489285 	352.977
0.0049286 	353.342
0.0049643 	353.342
0.005 	353.372
0.0050357 	353.372
0.0050714 	353.338
0.00510715 	353.338
0.0051429 	353.714
0.0051786 	353.714
0.0052143 	352.925
0.00525 	352.925
0.0052857 	353.959
0.0053214 	353.959
0.0053571 	354.161
0.00539285 	354.161
0.0054286 	354.198
0.0054643 	354.198
0.0055 	354.379
0.0055357 	354.379
0.0055714 	354.392
0.00560715 	354.392
0.0056429 	354.55
0.0056786 	354.55
0.0057143 	353.569
0.00575 	353.569
0.0057857 	354.724
0.0058214 	354.724
0.0058571 	354.404
0.00589285 	354.404
0.0059286 	354.789
0.0059643 	354.789
0.006 	354.821
0.0060357 	354.821
0.0060714 	354.794
0.00610715 	354.794
0.0061429 	355.182
0.0061786 	355.182
0.0062143 	354.376
0.00625 	354.376
0.0062857 	355.442
0.0063214 	355.442
0.0063571 	355.659
0.00639285 	355.659
0.0064286 	355.699
0.0064643 	355.699
0.0065 	355.897
0.0065357 	355.897
0.0065714 	355.919
0.00660715 	355.919
0.0066429 	356.094
0.0066786 	356.094
0.0067143 	355.086
0.00675 	355.086
0.0067857 	356.287
0.0068214 	356.287
0.0068571 	355.962
0.00689285 	355.962
0.0069286 	356.366
0.0069643 	356.366
0.007 	356.401
0.0070357 	356.401
0.0070714 	356.386
0.00710715 	356.386
0.0071429 	356.787
0.0071786 	356.787
0.0072143 	355.964
0.00725 	355.964
0.0072857 	357.064
0.0073214 	357.064
0.0073571 	357.299
0.00739285 	357.299
0.0074286 	357.339
0.0074643 	357.339
0.0075 	357.546
0.0075357 	357.546
0.0075714 	357.567
0.00760715 	357.567
0.0076429 	357.751
0.0076786 	357.751
0.0077143 	356.713
0.00775 	356.713
0.0077857 	357.969
0.0078214 	357.969
0.0078571 	357.638
0.00789285 	357.638
0.0079286 	358.067
0.0079643 	358.067
0.008 	358.107
0.0080357 	358.107
0.0080714 	358.105
0.00810715 	358.105
0.0081429 	358.521
0.0081786 	358.521
0.0082143 	357.68
0.00825 	357.68
0.0082857 	358.82
0.0083214 	358.82
0.0083571 	359.074
0.00839285 	359.074
0.0084286 	359.118
0.0084643 	359.118
0.0085 	359.349
0.0085357 	359.349
0.0085714 	359.373
0.00860715 	359.373
0.0086429 	359.579
0.0086786 	359.579
0.0087143 	358.508
0.00875 	358.508
0.0087857 	359.815
0.0088214 	359.815
0.0088571 	359.474
0.00889285 	359.474
0.0089286 	359.925
0.0089643 	359.925
0.009 	359.969
0.0090357 	359.969
0.0090714 	359.985
0.00910715 	359.985
0.0091429 	360.418
0.0091786 	360.418
0.0092143 	359.56
0.00925 	359.56
0.0092857 	360.744
0.0093214 	360.744
0.0093571 	361.022
0.00939285 	361.022
0.0094286 	361.07
0.0094643 	361.07
0.0095 	361.325
0.0095357 	361.325
0.0095714 	361.357
0.00960715 	361.357
0.0096429 	361.586
0.0096786 	361.586
0.0097143 	360.481
0.00975 	360.481
0.0097857 	361.853
0.0098214 	361.853
0.0098571 	361.499
0.00989285 	361.499
0.0099286 	361.978
0.0099643 	361.978
0.01 	362.026
0.0100357 	362.026
0.0100714 	362.061
0.0101071 	362.061
0.0101429 	362.513
0.0101786 	362.513
0.0102143 	361.637
0.01025 	361.637
0.0102857 	362.869
0.0103214 	362.869
0.0103571 	363.177
