1.45584e-22 	309.832
7.145e-05 	309.832
0.0001429 	309.787
0.0002143 	309.787
0.0002857 	311.506
0.00035715 	311.506
0.0004286 	311.888
0.0005 	311.888
0.0005714 	310.767
0.00064285 	310.767
0.0007143 	310.726
0.0007857 	310.726
0.0008571 	310.561
0.00092855 	310.561
0.001 	310.722
0.00107145 	310.722
0.0011429 	312.1
0.0012143 	312.1
0.0012857 	312.173
0.00135715 	312.173
0.0014286 	310.948
0.0015 	310.948
0.0015714 	310.929
0.00164285 	310.929
0.0017143 	312.446
0.0017857 	312.446
0.0018571 	312.62
0.00189285 	312.62
0.0019286 	312.621
0.0019643 	312.621
0.002 	316.905
0.0020357 	316.905
0.0020714 	422.561
0.00210715 	422.561
0.0021429 	473.948
0.0021786 	473.948
0.0022143 	734.411
0.00225 	734.411
0.0022857 	766.986
0.0023214 	766.986
0.0023571 	755.943
0.00239285 	755.943
0.0024286 	741.21
0.0024643 	741.21
0.0025 	678.008
0.0025357 	678.008
0.0025714 	669.271
0.00260715 	669.271
0.0026429 	631.238
0.0026786 	631.238
0.0027143 	617.382
0.00275 	617.382
0.0027857 	599.281
0.0028214 	599.281
0.0028571 	592.178
0.00289285 	592.178
0.0029286 	570.427
0.0029643 	570.427
0.003 	566.543
0.0030357 	566.543
0.0030714 	552.949
0.00310715 	552.949
0.0031429 	551.997
0.0031786 	551.997
0.0032143 	532.776
0.00325 	532.776
0.0032857 	535.477
0.0033214 	535.477
0.0033571 	525.626
0.00339285 	525.626
0.0034286 	527.763
0.0034643 	527.763
0.0035 	518.133
0.0035357 	518.133
0.0035714 	520.178
0.00360715 	520.178
0.0036429 	511.711
0.0036786 	511.711
0.0037143 	503.595
0.00375 	503.595
0.0037857 	499.768
0.0038214 	499.768
0.0038571 	498.174
0.00389285 	498.174
0.0039286 	492.004
0.0039643 	492.004
0.004 	488.721
0.0040357 	488.721
0.0040714 	479.298
0.00410715 	479.298
0.0041429 	482.261
0.0041786 	482.261
0.0042143 	473.673
0.00425 	473.673
0.0042857 	476.564
0.0043214 	476.564
0.0043571 	471.954
0.00439285 	471.954
0.0044286 	471.401
0.0044643 	471.401
0.0045 	467.214
0.0045357 	467.214
0.0045714 	466.843
0.00460715 	466.843
0.0046429 	462.872
0.0046786 	462.872
0.0047143 	459.046
0.00475 	459.046
0.0047857 	458.877
0.0048214 	458.877
0.0048571 	457.374
0.00489285 	457.374
0.0049286 	454.389
0.0049643 	454.389
0.005 	453.842
0.0050357 	453.842
0.0050714 	450.906
0.00510715 	450.906
0.0051429 	454.121
0.0051786 	454.121
0.0052143 	448.566
0.00525 	448.566
0.0052857 	450.832
0.0053214 	450.832
0.0053571 	448.583
0.00539285 	448.583
0.0054286 	447.202
0.0054643 	447.202
0.0055 	440.699
0.0055357 	440.699
0.0055714 	443.014
0.00560715 	443.014
0.0056429 	440.578
0.0056786 	440.578
0.0057143 	440.955
0.00575 	440.955
0.0057857 	440.225
0.0058214 	440.225
0.0058571 	444.01
0.00589285 	444.01
0.0059286 	442.349
0.0059643 	442.349
0.006 	437.732
0.0060357 	437.732
0.0060714 	435.716
0.00610715 	435.716
0.0061429 	436.1
0.0061786 	436.1
0.0062143 	431.95
0.00625 	431.95
0.0062857 	431.35
0.0063214 	431.35
0.0063571 	429.078
0.00639285 	429.078
0.0064286 	429.198
0.0064643 	429.198
0.0065 	427.53
0.0065357 	427.53
0.0065714 	428.923
0.00660715 	428.923
0.0066429 	427.266
0.0066786 	427.266
0.0067143 	425.075
0.00675 	425.075
0.0067857 	424.68
0.0068214 	424.68
0.0068571 	423.183
0.00689285 	423.183
0.0069286 	422.039
0.0069643 	422.039
0.007 	421.809
0.0070357 	421.809
0.0070714 	420.26
0.00710715 	420.26
0.0071429 	420.86
0.0071786 	420.86
0.0072143 	417.505
0.00725 	417.505
0.0072857 	419.768
0.0073214 	419.768
0.0073571 	417.935
0.00739285 	417.935
0.0074286 	418.603
0.0074643 	418.603
0.0075 	417.224
0.0075357 	417.224
0.0075714 	417.163
0.00760715 	417.163
0.0076429 	415.932
0.0076786 	415.932
0.0077143 	413.803
0.00775 	413.803
0.0077857 	414.71
0.0078214 	414.71
0.0078571 	414.019
0.00789285 	414.019
0.0079286 	413.223
0.0079643 	413.223
0.008 	414.502
0.0080357 	414.502
0.0080714 	413.277
0.00810715 	413.277
0.0081429 	413.512
0.0081786 	413.512
0.0082143 	410.671
0.00825 	410.671
0.0082857 	413.106
0.0083214 	413.106
0.0083571 	411.554
0.00839285 	411.554
0.0084286 	411.41
0.0084643 	411.41
0.0085 	410.483
0.0085357 	410.483
0.0085714 	410.11
0.00860715 	410.11
0.0086429 	409.151
0.0086786 	409.151
0.0087143 	407.085
0.00875 	407.085
0.0087857 	408.013
0.0088214 	408.013
0.0088571 	408.086
0.00889285 	408.086
0.0089286 	407.56
0.0089643 	407.56
0.009 	408.819
0.0090357 	408.819
0.0090714 	407.763
0.00910715 	407.763
0.0091429 	406.964
0.0091786 	406.964
0.0092143 	404.497
0.00925 	404.497
0.0092857 	412.104
0.0093214 	412.104
0.0093571 	411.506
0.00939285 	411.506
0.0094286 	411.38
0.0094643 	411.38
0.0095 	410.651
0.0095357 	410.651
0.0095714 	410.394
0.00960715 	410.394
0.0096429 	409.533
0.0096786 	409.533
0.0097143 	402.264
0.00975 	402.264
0.0097857 	402.25
0.0098214 	402.25
0.0098571 	406.626
0.00989285 	406.626
0.0099286 	406.341
0.0099643 	406.341
0.01 	401.693
0.0100357 	401.693
0.0100714 	400.78
0.0101071 	400.78
0.0101429 	401.139
0.0101786 	401.139
0.0102143 	398.947
0.01025 	398.947
0.0102857 	402.351
0.0103214 	402.351
0.0103571 	401.816
0.0103929 	401.816
0.0104286 	402.12
0.0104643 	402.12
0.0105 	401.524
0.0105357 	401.524
0.0105714 	404.91
0.0106071 	404.91
0.0106429 	404.239
0.0106786 	404.239
0.0107143 	397.181
0.01075 	397.181
0.0107857 	397.239
0.0108214 	397.239
0.0108571 	402.896
0.0108929 	402.896
0.0109286 	402.774
0.0109643 	402.774
0.011 	402.668
0.0110357 	402.668
0.0110714 	401.79
0.0111071 	401.79
0.0111429 	397.019
0.0111786 	397.019
0.0112143 	394.986
0.01125 	394.986
0.0112857 	401.812
0.0113214 	401.812
0.0113571 	401.43
0.0113929 	401.43
0.0114286 	401.352
0.0114643 	401.352
0.0115 	400.857
0.0115357 	400.857
0.0115714 	400.762
0.0116071 	400.762
0.0116429 	400.211
0.0116786 	400.211
0.0117143 	398.281
0.01175 	398.281
0.0117857 	399.589
0.0118214 	399.589
0.0118571 	398.887
0.0118929 	398.887
0.0119286 	398.769
0.0119643 	398.769
0.012 	398.674
0.0120357 	398.674
0.0120714 	397.922
0.0121071 	397.922
0.0121429 	398.431
0.0121786 	398.431
0.0122143 	396.288
0.01225 	396.288
0.0122857 	397.983
0.0123214 	397.983
0.0123571 	397.624
0.0123929 	397.624
0.0124286 	397.56
0.0124643 	397.56
0.0125 	397.14
0.0125357 	397.14
0.0125714 	397.054
0.0126071 	397.054
0.0126429 	396.584
0.0126786 	396.584
0.0127143 	394.742
0.01275 	394.742
0.0127857 	396.042
0.0128214 	396.042
0.0128571 	395.376
0.0128929 	395.376
0.0129286 	395.324
0.0129643 	395.324
0.013 	395.245
0.0130357 	395.245
0.0130714 	394.55
0.0131071 	394.55
0.0131429 	394.863
0.0131786 	394.863
0.0132143 	392.849
0.01325 	392.849
0.0132857 	394.479
0.0133214 	394.479
0.0133571 	394.176
0.0133929 	394.176
0.0134286 	394.121
0.0134643 	394.121
0.0135 	393.762
0.0135357 	393.762
0.0135714 	393.682
0.0136071 	393.682
0.0136429 	393.272
0.0136786 	393.272
0.0137143 	391.519
0.01375 	391.519
0.0137857 	392.797
0.0138214 	392.797
0.0138571 	392.169
0.0138929 	392.169
0.0139286 	392.154
0.0139643 	392.154
0.014 	392.084
0.0140357 	392.084
0.0140714 	391.454
0.0141071 	391.454
0.0141429 	391.936
0.0141786 	391.936
0.0142143 	390.045
0.01425 	390.045
0.0142857 	391.627
0.0143214 	391.627
0.0143571 	391.368
0.0143929 	391.368
0.0144286 	391.323
0.0144643 	391.323
0.0145 	391.022
0.0145357 	391.022
0.0145714 	391.336
0.0146071 	391.336
0.0146429 	390.983
0.0146786 	390.983
0.0147143 	389.072
0.01475 	389.072
0.0147857 	390.344
0.0148214 	390.344
0.0148571 	389.941
0.0148929 	389.941
0.0149286 	389.969
0.0149643 	389.969
0.015 	389.909
0.0150357 	389.909
0.0150714 	389.291
0.0151071 	389.291
0.0151429 	389.391
0.0151786 	389.391
0.0152143 	387.571
0.01525 	387.571
0.0152857 	388.623
0.0153214 	388.623
0.0153571 	388.405
0.0153929 	388.405
0.0154286 	389.1
0.0154643 	389.1
0.0155 	388.826
0.0155357 	388.826
0.0155714 	388.522
0.0156071 	388.522
0.0156429 	388.197
0.0156786 	388.197
0.0157143 	386.958
0.01575 	386.958
0.0157857 	388.231
0.0158214 	388.231
0.0158571 	387.64
0.0158929 	387.64
0.0159286 	387.693
0.0159643 	387.693
0.016 	387.638
0.0160357 	387.638
0.0160714 	387.072
0.0161071 	387.072
0.0161429 	387.55
0.0161786 	387.55
0.0162143 	385.792
0.01625 	385.792
0.0162857 	387.313
0.0163214 	387.313
0.0163571 	387.112
0.0163929 	387.112
0.0164286 	387.084
