0.0035 	386.996
0.0035357 	386.996
0.0035714 	387.121
0.00360715 	387.121
0.0036429 	387.777
0.0036786 	387.777
0.0037143 	386.233
0.00375 	386.233
0.0037857 	388.637
0.0038214 	388.637
0.0038571 	388.195
0.00389285 	388.195
0.0039286 	389.187
0.0039643 	389.187
0.004 	389.337
0.0040357 	389.337
0.0040714 	389.846
0.00410715 	389.846
0.0041429 	390.602
0.0041786 	390.602
0.0042143 	389.64
0.00425 	389.64
0.0042857 	391.564
0.0043214 	391.564
0.0043571 	392.475
0.00439285 	392.475
0.0044286 	392.606
0.0044643 	392.606
0.0045 	393.481
0.0045357 	393.481
0.0045714 	393.642
0.00460715 	393.642
0.0046429 	394.453
0.0046786 	394.453
0.0047143 	392.808
0.00475 	392.808
0.0047857 	395.545
0.0048214 	395.545
0.0048571 	395.091
0.00489285 	395.091
0.0049286 	396.262
0.0049643 	396.262
0.005 	396.449
0.0050357 	396.449
0.0050714 	397.156
0.00510715 	397.156
0.0051429 	398
0.0051786 	398
0.0052143 	397.073
0.00525 	397.073
0.0052857 	399.2
0.0053214 	399.2
0.0053571 	400.354
0.00539285 	400.354
0.0054286 	400.515
0.0054643 	400.515
0.0055 	401.64
0.0055357 	401.64
0.0055714 	401.848
0.00560715 	401.848
0.0056429 	402.895
0.0056786 	402.895
0.0057143 	401.13
0.00575 	401.13
0.0057857 	404.333
0.0058214 	404.333
0.0058571 	403.882
0.00589285 	403.882
0.0059286 	405.317
0.0059643 	405.317
0.006 	405.564
0.0060357 	405.564
0.0060714 	406.583
0.00610715 	406.583
0.0061429 	407.549
0.0061786 	407.549
0.0062143 	406.713
0.00625 	406.713
0.0062857 	409.113
0.0063214 	409.113
0.0063571 	410.642
0.00639285 	410.642
0.0064286 	410.85
0.0064643 	410.85
0.0065 	412.362
0.0065357 	412.362
0.0065714 	412.656
0.00660715 	412.656
0.0066429 	414.07
0.0066786 	414.07
0.0067143 	412.158
0.00675 	412.158
0.0067857 	416.07
0.0068214 	416.07
0.0068571 	415.635
0.00689285 	415.635
0.0069286 	417.491
0.0069643 	417.491
0.007 	417.837
0.0070357 	417.837
0.0070714 	419.388
0.00710715 	419.388
0.0071429 	420.541
0.0071786 	420.541
0.0072143 	419.916
0.00725 	419.916
0.0072857 	422.716
0.0073214 	422.716
0.0073571 	424.889
0.00739285 	424.889
0.0074286 	425.177
0.0074643 	425.177
0.0075 	427.35
0.0075357 	427.35
0.0075714 	427.79
0.00760715 	427.79
0.0076429 	429.84
0.0076786 	429.84
0.0077143 	427.747
0.00775 	427.747
0.0077857 	432.855
0.0078214 	432.855
0.0078571 	432.481
0.00789285 	432.481
0.0079286 	435.087
0.0079643 	435.087
0.008 	435.618
0.0080357 	435.618
0.0080714 	438.194
0.00810715 	438.194
0.0081429 	439.661
0.0081786 	439.661
0.0082143 	439.562
0.00825 	439.562
0.0082857 	443.026
0.0083214 	443.026
0.0083571 	446.467
0.00839285 	446.467
0.0084286 	446.912
0.0084643 	446.912
0.0085 	450.485
0.0085357 	450.485
0.0085714 	451.236
0.00860715 	451.236
0.0086429 	454.64
0.0086786 	454.64
0.0087143 	452.337
0.00875 	452.337
0.0087857 	459.866
0.0088214 	459.866
0.0088571 	459.692
0.00889285 	459.692
0.0089286 	463.933
0.0089643 	463.933
0.009 	464.894
0.0090357 	464.894
0.0090714 	469.934
0.00910715 	469.934
0.0091429 	472.06
0.0091786 	472.06
0.0092143 	473.554
0.00925 	473.554
0.0092857 	478.395
0.0093214 	478.395
0.0093571 	485.104
0.00939285 	485.104
0.0094286 	485.966
0.0094643 	485.966
0.0095 	493.425
0.0095357 	493.425
0.0095714 	495.062
0.00960715 	495.062
0.0096429 	502.379
0.0096786 	502.379
0.0097143 	499.98
0.00975 	499.98
0.0097857 	514.727
0.0098214 	514.727
0.0098571 	515.446
0.00989285 	515.446
0.0099286 	525.229
0.0099643 	525.229
0.01 	527.801
0.0100357 	527.801
0.0100714 	542.361
0.0101071 	542.361
0.0101429 	546.753
0.0101786 	546.753
0.0102143 	556.711
0.01025 	556.711
0.0102857 	566.512
0.0103214 	566.512
0.0103571 	589.039
0.0103929 	589.039
0.0104286 	592.161
0.0104643 	592.161
0.0105 	623.884
0.0105357 	623.884
0.0105714 	631.227
0.0106071 	631.227
0.0106429 	666.625
0.0106786 	666.625
0.0107143 	668.372
0.01075 	668.372
0.0107857 	749.185
0.0108214 	749.185
0.0108571 	756.752
0.0108929 	756.752
0.0109286 	709.738
0.0109643 	709.738
0.011 	669.166
0.0110357 	669.166
0.0110714 	390.159
0.0111071 	390.159
0.0111429 	357.051
0.0111786 	357.051
0.0112143 	300.022
0.01125 	300.022
0.0112857 	300
0.0113214 	300
0.0113571 	300
0.0113929 	300
0.0114286 	300
0.0115 	300
0.0115714 	300
0.0116429 	300
0.0117143 	300
0.0118571 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
