7.27919e-23 	338.38
3.57e-05 	338.38
7.14e-05 	337.809
0.00010715 	337.809
0.0001429 	338.094
0.0001786 	338.094
0.0002143 	338.545
0.00025 	338.545
0.0002857 	340.113
0.0003214 	340.113
0.0003571 	347.559
0.00039285 	347.559
0.0004286 	348.048
0.0004643 	348.048
0.0005 	349.074
0.0005357 	349.074
0.0005714 	349.076
0.00060715 	349.076
0.0006429 	349.186
0.0006786 	349.186
0.0007143 	348.303
0.00075 	348.303
0.0007857 	349.298
0.0008214 	349.298
0.0008571 	349.009
0.00089285 	349.009
0.0009286 	349.328
0.0009643 	349.328
0.001 	349.351
0.0010357 	349.351
0.0010714 	349.294
0.00110715 	349.294
0.0011429 	349.634
0.0011786 	349.634
0.0012143 	348.892
0.00125 	348.892
0.0012857 	349.835
0.0013214 	349.835
0.0013571 	349.998
0.00139285 	349.998
0.0014286 	350.029
0.0014643 	350.029
0.0015 	350.172
0.0015357 	350.172
0.0015714 	350.18
0.00160715 	350.18
0.0016429 	350.301
0.0016786 	350.301
0.0017143 	349.397
0.00175 	349.397
0.0017857 	350.423
0.0018214 	350.423
0.0018571 	350.128
0.00189285 	350.128
0.0019286 	350.461
0.0019643 	350.461
0.002 	350.486
0.0020357 	350.486
0.0020714 	350.435
0.00210715 	350.435
0.0021429 	350.781
0.0021786 	350.781
0.0022143 	350.026
0.00225 	350.026
0.0022857 	350.996
0.0023214 	350.996
0.0023571 	351.171
0.00239285 	351.171
0.0024286 	351.204
0.0024643 	351.204
0.0025 	351.354
0.0025357 	351.354
0.0025714 	351.367
0.00260715 	351.367
0.0026429 	351.494
0.0026786 	351.494
0.0027143 	350.568
0.00275 	350.568
0.0027857 	351.622
0.0028214 	351.622
0.0028571 	351.324
0.00289285 	351.324
0.0029286 	351.671
0.0029643 	351.671
0.003 	351.699
0.0030357 	351.699
0.0030714 	351.663
0.00310715 	351.663
0.0031429 	352.026
0.0031786 	352.026
0.0032143 	351.257
0.00325 	351.257
0.0032857 	352.255
0.0033214 	352.255
0.0033571 	352.442
0.00339285 	352.442
0.0034286 	352.476
0.0034643 	352.476
0.0035 	352.64
0.0035357 	352.64
0.0035714 	352.656
0.00360715 	352.656
0.0036429 	352.798
0.0036786 	352.798
0.0037143 	351.848
0.00375 	351.848
0.0037857 	352.946
0.0038214 	352.946
0.0038571 	352.635
0.00389285 	352.635
0.0039286 	352.997
0.0039643 	352.997
0.004 	353.028
0.0040357 	353.028
0.0040714 	352.994
0.00410715 	352.994
0.0041429 	353.369
0.0041786 	353.369
0.0042143 	352.585
0.00425 	352.585
0.0042857 	353.609
0.0043214 	353.609
0.0043571 	353.809
0.00439285 	353.809
0.0044286 	353.845
0.0044643 	353.845
0.0045 	354.021
0.0045357 	354.021
0.0045714 	354.04
0.00460715 	354.04
0.0046429 	354.193
0.0046786 	354.193
0.0047143 	353.218
0.00475 	353.218
0.0047857 	354.357
0.0048214 	354.357
0.0048571 	354.036
0.00489285 	354.036
0.0049286 	354.414
0.0049643 	354.414
0.005 	354.445
0.0050357 	354.445
0.0050714 	354.418
0.00510715 	354.418
0.0051429 	354.805
0.0051786 	354.805
0.0052143 	354.003
0.00525 	354.003
0.0052857 	355.062
0.0053214 	355.062
0.0053571 	355.275
0.00539285 	355.275
0.0054286 	355.313
0.0054643 	355.313
0.0055 	355.505
0.0055357 	355.505
0.0055714 	355.521
0.00560715 	355.521
0.0056429 	355.689
0.0056786 	355.689
0.0057143 	354.688
0.00575 	354.688
0.0057857 	355.876
0.0058214 	355.876
0.0058571 	355.551
0.00589285 	355.551
0.0059286 	355.949
0.0059643 	355.949
0.006 	355.984
0.0060357 	355.984
