1.45584e-22 	316.688
7.145e-05 	316.688
0.0001429 	315.847
0.0001786 	315.847
0.0002143 	315.849
0.00025 	315.849
0.0002857 	321.407
0.0003214 	321.407
0.0003571 	323.872
0.00039285 	323.872
0.0004286 	324.133
0.0004643 	324.133
0.0005 	324.506
0.0005357 	324.506
0.0005714 	324.488
0.00060715 	324.488
0.0006429 	324.489
0.0006786 	324.489
0.0007143 	324.093
0.00075 	324.093
0.0007857 	324.476
0.0008214 	324.476
0.0008571 	324.357
0.00089285 	324.357
0.0009286 	324.466
0.0009643 	324.466
0.001 	324.466
0.0010357 	324.466
0.0010714 	324.403
0.00110715 	324.403
0.0011429 	324.519
0.0011786 	324.519
0.0012143 	324.182
0.00125 	324.182
0.0012857 	324.584
0.0013214 	324.584
0.0013571 	324.632
0.00139285 	324.632
0.0014286 	324.64
0.0014643 	324.64
0.0015 	324.665
0.0015357 	324.665
0.0015714 	324.656
0.00160715 	324.656
0.0016429 	324.654
0.0016786 	324.654
0.0017143 	324.157
0.00175 	324.157
0.0017857 	324.535
0.0018214 	324.535
0.0018571 	324.419
0.00189285 	324.419
0.0019286 	324.529
0.0019643 	324.529
0.002 	324.528
0.0020357 	324.528
0.0020714 	324.467
0.00210715 	324.467
0.0021429 	324.581
0.0021786 	324.581
0.0022143 	324.247
0.00225 	324.247
0.0022857 	324.647
0.0023214 	324.647
0.0023571 	324.698
0.00239285 	324.698
0.0024286 	324.702
0.0024643 	324.702
0.0025 	324.727
0.0025357 	324.727
0.0025714 	324.717
0.00260715 	324.717
0.0026429 	324.719
0.0026786 	324.719
0.0027143 	324.32
0.00275 	324.32
0.0027857 	324.702
0.0028214 	324.702
0.0028571 	324.586
0.00289285 	324.586
0.0029286 	324.699
0.0029643 	324.699
0.003 	324.699
0.0030357 	324.699
0.0030714 	324.641
0.00310715 	324.641
0.0031429 	324.759
0.0031786 	324.759
0.0032143 	324.422
0.00325 	324.422
0.0032857 	324.824
0.0033214 	324.824
0.0033571 	324.874
0.00339285 	324.874
0.0034286 	324.881
0.0034643 	324.881
0.0035 	324.908
0.0035357 	324.908
0.0035714 	324.901
0.00360715 	324.901
0.0036429 	324.905
0.0036786 	324.905
0.0037143 	324.502
0.00375 	324.502
0.0037857 	324.892
0.0038214 	324.892
0.0038571 	324.771
0.00389285 	324.771
0.0039286 	324.884
0.0039643 	324.884
0.004 	324.884
0.0040357 	324.884
0.0040714 	324.825
0.00410715 	324.825
0.0041429 	324.948
0.0041786 	324.948
0.0042143 	324.607
0.00425 	324.607
0.0042857 	325.011
0.0043214 	325.011
0.0043571 	325.063
0.00439285 	325.063
0.0044286 	325.07
0.0044643 	325.07
0.0045 	325.096
0.0045357 	325.096
0.0045714 	325.089
0.00460715 	325.089
0.0046429 	325.094
0.0046786 	325.094
0.0047143 	324.687
0.00475 	324.687
0.0047857 	325.082
0.0048214 	325.082
0.0048571 	324.957
0.00489285 	324.957
0.0049286 	325.071
0.0049643 	325.071
0.005 	325.071
0.0050357 	325.071
0.0050714 	325.01
0.00510715 	325.01
0.0051429 	325.131
0.0051786 	325.131
0.0052143 	324.787
0.00525 	324.787
0.0052857 	325.199
0.0053214 	325.199
0.0053571 	325.25
0.00539285 	325.25
0.0054286 	325.256
0.0054643 	325.256
0.0055 	325.284
0.0055357 	325.284
0.0055714 	325.274
0.00560715 	325.274
0.0056429 	325.275
0.0056786 	325.275
0.0057143 	324.737
0.00575 	324.737
0.0057857 	325.132
0.0058214 	325.132
0.0058571 	325.141
0.00589285 	325.141
0.0059286 	325.256
0.0059643 	325.256
0.006 	325.125
0.0060357 	325.125
0.0060714 	325.062
0.00610715 	325.062
0.0061429 	325.181
0.0061786 	325.181
0.0062143 	324.841
0.00625 	324.841
0.0062857 	325.249
0.0063214 	325.249
0.0063571 	325.302
0.00639285 	325.302
0.0064286 	325.308
0.0064643 	325.308
0.0065 	325.339
0.0065357 	325.339
0.0065714 	325.332
0.00660715 	325.332
0.0066429 	325.341
0.0066786 	325.341
0.0067143 	324.931
0.00675 	324.931
0.0067857 	325.331
0.0068214 	325.331
0.0068571 	325.21
0.00689285 	325.21
0.0069286 	325.327
0.0069643 	325.327
0.007 	325.326
0.0070357 	325.326
0.0070714 	325.266
0.00710715 	325.266
0.0071429 	325.387
0.0071786 	325.387
0.0072143 	325.042
0.00725 	325.042
0.0072857 	325.454
0.0073214 	325.454
0.0073571 	325.507
0.00739285 	325.507
0.0074286 	325.512
0.0074643 	325.512
0.0075 	325.54
0.0075357 	325.54
0.0075714 	325.53
0.00760715 	325.53
0.0076429 	325.536
0.0076786 	325.536
0.0077143 	325.122
0.00775 	325.122
0.0077857 	325.529
0.0078214 	325.529
0.0078571 	325.408
0.00789285 	325.408
0.0079286 	325.528
0.0079643 	325.528
0.008 	325.527
0.0080357 	325.527
0.0080714 	325.468
0.00810715 	325.468
0.0081429 	325.589
0.0081786 	325.589
0.0082143 	325.241
0.00825 	325.241
0.0082857 	325.657
0.0083214 	325.657
0.0083571 	325.71
0.00839285 	325.71
