7.27919e-23 	345.824
3.57e-05 	345.824
7.14e-05 	345.131
0.00010715 	345.131
0.0001429 	345.616
0.0001786 	345.616
0.0002143 	347.753
0.00025 	347.753
0.0002857 	350.363
0.0003214 	350.363
0.0003571 	362.277
0.00039285 	362.277
0.0004286 	363.066
0.0004643 	363.066
0.0005 	364.7
0.0005357 	364.7
0.0005714 	364.735
0.00060715 	364.735
0.0006429 	365
0.0006786 	365
0.0007143 	363.83
0.00075 	363.83
0.0007857 	365.314
0.0008214 	365.314
0.0008571 	364.944
0.00089285 	364.944
0.0009286 	365.473
0.0009643 	365.473
0.001 	365.53
0.0010357 	365.53
0.0010714 	365.599
0.00110715 	365.599
0.0011429 	366.092
0.0011786 	366.092
0.0012143 	365.184
0.00125 	365.184
0.0012857 	366.5
0.0013214 	366.5
0.0013571 	366.858
0.00139285 	366.858
0.0014286 	366.918
0.0014643 	366.918
0.0015 	367.252
0.0015357 	367.252
0.0015714 	367.296
0.00160715 	367.296
0.0016429 	367.597
0.0016786 	367.597
0.0017143 	366.383
0.00175 	366.383
0.0017857 	367.957
0.0018214 	367.957
0.0018571 	367.577
0.00189285 	367.577
0.0019286 	368.149
0.0019643 	368.149
0.002 	368.214
0.0020357 	368.214
0.0020714 	368.318
0.00210715 	368.318
0.0021429 	368.833
0.0021786 	368.833
0.0022143 	367.909
0.00225 	367.909
0.0022857 	369.291
0.0023214 	369.291
0.0023571 	369.697
0.00239285 	369.697
0.0024286 	369.762
0.0024643 	369.762
0.0025 	370.137
0.0025357 	370.137
0.0025714 	370.193
0.00260715 	370.193
0.0026429 	370.532
0.0026786 	370.532
0.0027143 	369.267
0.00275 	369.267
0.0027857 	370.941
0.0028214 	370.941
0.0028571 	370.551
0.00289285 	370.551
0.0029286 	371.174
0.0029643 	371.174
0.003 	371.25
0.0030357 	371.25
0.0030714 	371.406
0.00310715 	371.406
0.0031429 	371.959
0.0031786 	371.959
0.0032143 	371.019
0.00325 	371.019
0.0032857 	372.476
0.0033214 	372.476
0.0033571 	372.937
0.00339285 	372.937
0.0034286 	373.009
0.0034643 	373.009
0.0035 	373.441
0.0035357 	373.441
0.0035714 	373.509
0.00360715 	373.509
0.0036429 	373.903
0.0036786 	373.903
0.0037143 	372.583
0.00375 	372.583
0.0037857 	374.391
0.0038214 	374.391
0.0038571 	373.985
0.00389285 	373.985
0.0039286 	374.671
0.0039643 	374.671
0.004 	374.758
0.0040357 	374.758
0.0040714 	374.962
0.00410715 	374.962
0.0041429 	375.551
0.0041786 	375.551
0.0042143 	374.595
0.00425 	374.595
0.0042857 	376.136
0.0043214 	376.136
0.0043571 	376.667
0.00439285 	376.667
0.0044286 	376.749
0.0044643 	376.749
0.0045 	377.248
0.0045357 	377.248
0.0045714 	377.331
0.00460715 	377.331
0.0046429 	377.788
0.0046786 	377.788
0.0047143 	376.403
0.00475 	376.403
0.0047857 	378.368
0.0048214 	378.368
0.0048571 	377.946
0.00489285 	377.946
0.0049286 	378.707
0.0049643 	378.707
0.005 	378.808
0.0050357 	378.808
0.0050714 	379.08
0.00510715 	379.08
0.0051429 	379.713
0.0051786 	379.713
0.0052143 	378.743
0.00525 	378.743
0.0052857 	380.389
0.0053214 	380.389
0.0053571 	381.01
0.00539285 	381.01
0.0054286 	381.103
0.0054643 	381.103
0.0055 	381.695
0.0055357 	381.695
0.0055714 	381.79
