7.27919e-23 	338.094
3.57e-05 	338.094
7.14e-05 	337.527
0.00010715 	337.527
0.0001429 	337.806
0.0001786 	337.806
0.0002143 	338.211
0.00025 	338.211
0.0002857 	339.747
0.0003214 	339.747
0.0003571 	347.055
0.00039285 	347.055
0.0004286 	347.535
0.0004643 	347.535
0.0005 	348.543
0.0005357 	348.543
0.0005714 	348.544
0.00060715 	348.544
0.0006429 	348.651
0.0006786 	348.651
0.0007143 	347.777
0.00075 	347.777
0.0007857 	348.757
0.0008214 	348.757
0.0008571 	348.471
0.00089285 	348.471
0.0009286 	348.785
0.0009643 	348.785
0.001 	348.807
0.0010357 	348.807
0.0010714 	348.747
0.00110715 	348.747
0.0011429 	349.083
0.0011786 	349.083
0.0012143 	348.347
0.00125 	348.347
0.0012857 	349.278
0.0013214 	349.278
0.0013571 	349.436
0.00139285 	349.436
0.0014286 	349.467
0.0014643 	349.467
0.0015 	349.606
0.0015357 	349.606
0.0015714 	349.613
0.00160715 	349.613
0.0016429 	349.729
0.0016786 	349.729
0.0017143 	348.836
0.00175 	348.836
0.0017857 	349.846
0.0018214 	349.846
0.0018571 	349.554
0.00189285 	349.554
0.0019286 	349.881
0.0019643 	349.881
0.002 	349.905
0.0020357 	349.905
0.0020714 	349.851
0.00210715 	349.851
0.0021429 	350.192
0.0021786 	350.192
0.0022143 	349.444
0.00225 	349.444
0.0022857 	350.401
0.0023214 	350.401
0.0023571 	350.571
0.00239285 	350.571
0.0024286 	350.603
0.0024643 	350.603
0.0025 	350.748
0.0025357 	350.748
0.0025714 	350.759
0.00260715 	350.759
0.0026429 	350.882
0.0026786 	350.882
0.0027143 	349.967
0.00275 	349.967
0.0027857 	351.004
0.0028214 	351.004
0.0028571 	350.71
0.00289285 	350.71
0.0029286 	351.05
0.0029643 	351.05
0.003 	351.077
0.0030357 	351.077
0.0030714 	351.037
0.00310715 	351.037
0.0031429 	351.394
0.0031786 	351.394
0.0032143 	350.633
0.00325 	350.633
0.0032857 	351.617
0.0033214 	351.617
0.0033571 	351.798
0.00339285 	351.798
0.0034286 	351.831
0.0034643 	351.831
0.0035 	351.99
0.0035357 	351.99
0.0035714 	352.004
0.00360715 	352.004
0.0036429 	352.14
0.0036786 	352.14
0.0037143 	351.203
0.00375 	351.203
0.0037857 	352.281
0.0038214 	352.281
0.0038571 	351.974
0.00389285 	351.974
0.0039286 	352.329
0.0039643 	352.329
0.004 	352.358
0.0040357 	352.358
0.0040714 	352.321
0.00410715 	352.321
0.0041429 	352.689
0.0041786 	352.689
0.0042143 	351.913
0.00425 	351.913
0.0042857 	352.922
0.0043214 	352.922
0.0043571 	353.115
0.00439285 	353.115
0.0044286 	353.15
0.0044643 	353.15
0.0045 	353.32
0.0045357 	353.32
0.0045714 	353.338
0.00460715 	353.338
0.0046429 	353.484
0.0046786 	353.484
0.0047143 	352.522
0.00475 	352.522
0.0047857 	353.64
0.0048214 	353.64
0.0048571 	353.323
0.00489285 	353.323
0.0049286 	353.692
0.0049643 	353.692
0.005 	353.723
0.0050357 	353.723
0.0050714 	353.691
0.00510715 	353.691
0.0051429 	354.071
0.0051786 	354.071
0.0052143 	353.277
0.00525 	353.277
0.0052857 	354.319
0.0053214 	354.319
0.0053571 	354.525
0.00539285 	354.525
0.0054286 	354.562
0.0054643 	354.562
0.0055 	354.747
0.0055357 	354.747
0.0055714 	354.761
0.00560715 	354.761
0.0056429 	354.922
0.0056786 	354.922
0.0057143 	353.935
0.00575 	353.935
0.0057857 	355.1
0.0058214 	355.1
0.0058571 	354.779
0.00589285 	354.779
0.0059286 	355.168
0.0059643 	355.168
0.006 	355.201
0.0060357 	355.201
0.0060714 	355.177
0.00610715 	355.177
0.0061429 	355.568
0.0061786 	355.568
0.0062143 	354.758
0.00625 	354.758
0.0062857 	355.832
0.0063214 	355.832
0.0063571 	356.054
0.00639285 	356.054
0.0064286 	356.094
0.0064643 	356.094
0.0065 	356.296
0.0065357 	356.296
0.0065714 	356.319
0.00660715 	356.319
0.0066429 	356.497
0.0066786 	356.497
0.0067143 	355.482
0.00675 	355.482
0.0067857 	356.696
0.0068214 	356.696
0.0068571 	356.368
0.00689285 	356.368
0.0069286 	356.778
0.0069643 	356.778
0.007 	356.814
0.0070357 	356.814
0.0070714 	356.802
0.00710715 	356.802
0.0071429 	357.207
0.0071786 	357.207
0.0072143 	356.379
0.00725 	356.379
0.0072857 	357.489
0.0073214 	357.489
0.0073571 	357.728
0.00739285 	357.728
0.0074286 	357.77
0.0074643 	357.77
0.0075 	357.981
0.0075357 	357.981
0.0075714 	358.003
0.00760715 	358.003
0.0076429 	358.191
0.0076786 	358.191
0.0077143 	357.145
0.00775 	357.145
0.0077857 	358.415
0.0078214 	358.415
0.0078571 	358.082
0.00789285 	358.082
0.0079286 	358.517
0.0079643 	358.517
0.008 	358.557
0.0080357 	358.557
0.0080714 	358.56
0.00810715 	358.56
0.0081429 	358.979
0.0081786 	358.979
0.0082143 	358.134
0.00825 	358.134
0.0082857 	359.285
0.0083214 	359.285
0.0083571 	359.544
0.00839285 	359.544
0.0084286 	359.589
0.0084643 	359.589
0.0085 	359.826
0.0085357 	359.826
0.0085714 	359.851
0.00860715 	359.851
0.0086429 	360.062
0.0086786 	360.062
0.0087143 	358.982
0.00875 	358.982
0.0087857 	360.304
0.0088214 	360.304
0.0088571 	359.961
0.00889285 	359.961
0.0089286 	360.419
0.0089643 	360.419
0.009 	360.464
0.0090357 	360.464
0.0090714 	360.484
0.00910715 	360.484
0.0091429 	360.923
0.0091786 	360.923
0.0092143 	360.059
0.00925 	360.059
0.0092857 	361.255
0.0093214 	361.255
0.0093571 	361.539
0.00939285 	361.539
0.0094286 	361.589
0.0094643 	361.589
0.0095 	361.85
0.0095357 	361.85
0.0095714 	361.883
0.00960715 	361.883
0.0096429 	362.118
0.0096786 	362.118
0.0097143 	361.004
0.00975 	361.004
0.0097857 	362.393
0.0098214 	362.393
0.0098571 	362.037
0.00989285 	362.037
0.0099286 	362.523
0.0099643 	362.523
0.01 	362.573
0.0100357 	362.573
0.0100714 	362.613
0.0101071 	362.613
0.0101429 	363.071
0.0101786 	363.071
0.0102143 	362.19
0.01025 	362.19
0.0102857 	363.435
0.0103214 	363.435
