7.27919e-23 	336.258
3.57e-05 	336.258
7.14e-05 	335.721
0.00010715 	335.721
0.0001429 	335.961
0.0001786 	335.961
0.0002143 	336.098
0.00025 	336.098
0.0002857 	337.442
0.0003214 	337.442
0.0003571 	343.916
0.00039285 	343.916
0.0004286 	344.342
0.0004643 	344.342
0.0005 	345.243
0.0005357 	345.243
0.0005714 	345.239
0.00060715 	345.239
0.0006429 	345.323
0.0006786 	345.323
0.0007143 	344.512
0.00075 	344.512
0.0007857 	345.402
0.0008214 	345.402
0.0008571 	345.135
0.00089285 	345.135
0.0009286 	345.414
0.0009643 	345.414
0.001 	345.431
0.0010357 	345.431
0.0010714 	345.36
0.00110715 	345.36
0.0011429 	345.665
0.0011786 	345.665
0.0012143 	344.975
0.00125 	344.975
0.0012857 	345.831
0.0013214 	345.831
0.0013571 	345.962
0.00139285 	345.962
0.0014286 	345.988
0.0014643 	345.988
0.0015 	346.101
0.0015357 	346.101
0.0015714 	346.104
0.00160715 	346.104
0.0016429 	346.196
0.0016786 	346.196
0.0017143 	345.368
0.00175 	345.368
0.0017857 	346.281
0.0018214 	346.281
0.0018571 	346.011
0.00189285 	346.011
0.0019286 	346.299
0.0019643 	346.299
0.002 	346.318
0.0020357 	346.318
0.0020714 	346.249
0.00210715 	346.249
0.0021429 	346.559
0.0021786 	346.559
0.0022143 	345.858
0.00225 	345.858
0.0022857 	346.734
0.0023214 	346.734
0.0023571 	346.875
0.00239285 	346.875
0.0024286 	346.902
0.0024643 	346.902
0.0025 	347.019
0.0025357 	347.019
0.0025714 	347.025
0.00260715 	347.025
0.0026429 	347.12
0.0026786 	347.12
0.0027143 	346.275
0.00275 	346.275
0.0027857 	347.208
0.0028214 	347.208
0.0028571 	346.935
0.00289285 	346.935
0.0029286 	347.234
0.0029643 	347.234
0.003 	347.255
0.0030357 	347.255
0.0030714 	347.198
0.00310715 	347.198
0.0031429 	347.521
0.0031786 	347.521
0.0032143 	346.808
0.00325 	346.808
0.0032857 	347.707
0.0033214 	347.707
0.0033571 	347.855
0.00339285 	347.855
0.0034286 	347.883
0.0034643 	347.883
0.0035 	348.009
0.0035357 	348.009
0.0035714 	348.018
0.00360715 	348.018
0.0036429 	348.123
0.0036786 	348.123
0.0037143 	347.26
0.00375 	347.26
0.0037857 	348.226
0.0038214 	348.226
0.0038571 	347.941
0.00389285 	347.941
0.0039286 	348.251
0.0039643 	348.251
0.004 	348.273
0.0040357 	348.273
0.0040714 	348.216
0.00410715 	348.216
0.0041429 	348.547
0.0041786 	348.547
0.0042143 	347.822
0.00425 	347.822
0.0042857 	348.739
0.0043214 	348.739
0.0043571 	348.895
0.00439285 	348.895
0.0044286 	348.925
0.0044643 	348.925
0.0045 	349.058
0.0045357 	349.058
0.0045714 	349.07
0.00460715 	349.07
0.0046429 	349.182
0.0046786 	349.182
0.0047143 	348.3
0.00475 	348.3
0.0047857 	349.294
0.0048214 	349.294
0.0048571 	349.001
0.00489285 	349.001
0.0049286 	349.321
0.0049643 	349.321
0.005 	349.344
0.0050357 	349.344
0.0050714 	349.289
0.00510715 	349.289
0.0051429 	349.629
0.0051786 	349.629
0.0052143 	348.888
0.00525 	348.888
0.0052857 	349.832
0.0053214 	349.832
0.0053571 	349.996
0.00539285 	349.996
0.0054286 	350.027
0.0054643 	350.027
0.0055 	350.17
0.0055357 	350.17
0.0055714 	350.177
0.00560715 	350.177
0.0056429 	350.299
0.0056786 	350.299
0.0057143 	349.397
0.00575 	349.397
0.0057857 	350.428
0.0058214 	350.428
0.0058571 	350.132
0.00589285 	350.132
0.0059286 	350.466
0.0059643 	350.466
0.006 	350.49
0.0060357 	350.49
0.0060714 	350.439
0.00610715 	350.439
0.0061429 	350.787
0.0061786 	350.787
0.0062143 	350.032
0.00625 	350.032
0.0062857 	351
0.0063214 	351
0.0063571 	351.175
0.00639285 	351.175
0.0064286 	351.207
0.0064643 	351.207
0.0065 	351.363
0.0065357 	351.363
0.0065714 	351.378
0.00660715 	351.378
0.0066429 	351.512
0.0066786 	351.512
0.0067143 	350.588
0.00675 	350.588
0.0067857 	351.654
0.0068214 	351.654
0.0068571 	351.353
0.00689285 	351.353
0.0069286 	351.701
0.0069643 	351.701
0.007 	351.728
0.0070357 	351.728
0.0070714 	351.683
0.00710715 	351.683
0.0071429 	352.041
0.0071786 	352.041
0.0072143 	351.27
0.00725 	351.27
0.0072857 	352.265
0.0073214 	352.265
0.0073571 	352.45
0.00739285 	352.45
0.0074286 	352.484
0.0074643 	352.484
0.0075 	352.643
0.0075357 	352.643
0.0075714 	352.655
0.00760715 	352.655
0.0076429 	352.793
0.0076786 	352.793
0.0077143 	351.845
0.00775 	351.845
0.0077857 	352.952
0.0078214 	352.952
0.0078571 	352.647
0.00789285 	352.647
0.0079286 	353.013
0.0079643 	353.013
0.008 	353.042
0.0080357 	353.042
0.0080714 	353.006
0.00810715 	353.006
0.0081429 	353.374
0.0081786 	353.374
0.0082143 	352.589
0.00825 	352.589
0.0082857 	353.613
0.0083214 	353.613
0.0083571 	353.81
0.00839285 	353.81
0.0084286 	353.847
0.0084643 	353.847
0.0085 	354.022
0.0085357 	354.022
0.0085714 	354.036
0.00860715 	354.036
0.0086429 	354.189
0.0086786 	354.189
0.0087143 	353.216
0.00875 	353.216
0.0087857 	354.357
0.0088214 	354.357
0.0088571 	354.044
0.00889285 	354.044
0.0089286 	354.424
0.0089643 	354.424
0.009 	354.456
0.0090357 	354.456
0.0090714 	354.43
0.00910715 	354.43
0.0091429 	354.812
0.0091786 	354.812
0.0092143 	354.01
0.00925 	354.01
0.0092857 	355.068
0.0093214 	355.068
0.0093571 	355.28
0.00939285 	355.28
0.0094286 	355.318
0.0094643 	355.318
0.0095 	355.51
0.0095357 	355.51
0.0095714 	355.53
0.00960715 	355.53
0.0096429 	355.698
0.0096786 	355.698
0.0097143 	354.699
0.00975 	354.699
0.0097857 	355.885
0.0098214 	355.885
0.0098571 	355.56
0.00989285 	355.56
0.0099286 	355.959
0.0099643 	355.959
0.01 	355.994
0.0100357 	355.994
0.0100714 	355.977
0.0101071 	355.977
0.0101429 	356.373
0.0101786 	356.373
0.0102143 	355.555
0.01025 	355.555
0.0102857 	356.647
0.0103214 	356.647
0.0103571 	356.878
0.0103929 	356.878
0.0104286 	356.919
0.0104643 	356.919
0.0105 	357.129
0.0105357 	357.129
0.0105714 	357.151
0.0106071 	357.151
0.0106429 	357.336
0.0106786 	357.336
0.0107143 	356.305
0.01075 	356.305
0.0107857 	357.537
0.0108214 	357.537
0.0108571 	357.203
0.0108929 	357.203
0.0109286 	357.62
0.0109643 	357.62
0.011 	357.659
0.0110357 	357.659
0.0110714 	357.649
0.0111071 	357.649
0.0111429 	358.063
0.0111786 	358.063
0.0112143 	357.227
0.01125 	357.227
