0.0098214 	427.997
0.0098571 	427.597
0.00989285 	427.597
0.0099286 	429.963
0.0099643 	429.963
0.01 	430.434
0.0100357 	430.434
0.0100714 	432.677
0.0101071 	432.677
0.0101429 	434.047
0.0101786 	434.047
0.0102143 	433.767
0.01025 	433.767
0.0102857 	437.026
0.0103214 	437.026
0.0103571 	440.056
0.0103929 	440.056
0.0104286 	440.449
0.0104643 	440.449
0.0105 	443.561
0.0105357 	443.561
0.0105714 	444.21
0.0106071 	444.21
0.0106429 	447.163
0.0106786 	447.163
0.0107143 	444.912
0.01075 	444.912
0.0107857 	451.622
0.0108214 	451.622
0.0108571 	451.37
0.0108929 	451.37
0.0109286 	455.042
0.0109643 	455.042
0.011 	455.853
0.0110357 	455.853
0.0110714 	460.006
0.0111071 	460.006
0.0111429 	461.909
0.0111786 	461.909
0.0112143 	462.798
0.01125 	462.798
0.0112857 	467.166
0.0113214 	467.166
0.0113571 	472.689
0.0113929 	472.689
0.0114286 	473.394
0.0114643 	473.394
0.0115 	479.378
0.0115357 	479.378
0.0115714 	480.677
0.0116071 	480.677
0.0116429 	486.487
0.0116786 	486.487
0.0117143 	484.07
0.01175 	484.07
0.0117857 	495.987
0.0118214 	495.987
0.0118571 	496.323
0.0118929 	496.323
0.0119286 	503.829
0.0119643 	503.829
0.012 	505.716
0.0120357 	505.716
0.0120714 	516.184
0.0121071 	516.184
0.0121429 	519.62
0.0121786 	519.62
0.0122143 	525.583
0.01225 	525.583
0.0122857 	533.222
0.0123214 	533.222
0.0123571 	548.321
0.0123929 	548.321
0.0124286 	550.33
0.0124643 	550.33
0.0125 	569.635
0.0125357 	569.635
0.0125714 	574.035
0.0126071 	574.035
0.0126429 	594.318
0.0126786 	594.318
0.0127143 	593.281
0.01275 	593.281
0.0127857 	635.669
0.0128214 	635.669
0.0128571 	641.025
0.0128929 	641.025
0.0129286 	678.805
0.0129643 	678.805
0.013 	691.095
0.0130357 	691.095
0.0130714 	765.72
0.0131071 	765.72
0.0131429 	768.323
0.0131786 	768.323
0.0132143 	639.386
0.01325 	639.386
0.0132857 	588.194
0.0133214 	588.194
0.0133571 	341.66
0.0133929 	341.66
0.0134286 	324.523
0.0134643 	324.523
0.0135 	300.009
0.0135357 	300.009
0.0135714 	300
0.0136071 	300
0.0136429 	300
0.0136786 	300
0.0137143 	300
0.0137857 	300
0.0138571 	300
0.0139286 	300
0.014 	300
0.0141429 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
