7.27919e-23 	339.127
3.57e-05 	339.127
7.14e-05 	338.543
0.00010715 	338.543
0.0001429 	338.845
0.0001786 	338.845
0.0002143 	339.422
0.00025 	339.422
0.0002857 	341.076
0.0003214 	341.076
0.0003571 	348.891
0.00039285 	348.891
0.0004286 	349.404
0.0004643 	349.404
0.0005 	350.48
0.0005357 	350.48
0.0005714 	350.483
0.00060715 	350.483
0.0006429 	350.605
0.0006786 	350.605
0.0007143 	349.695
0.00075 	349.695
0.0007857 	350.729
0.0008214 	350.729
0.0008571 	350.432
0.00089285 	350.432
0.0009286 	350.768
0.0009643 	350.768
0.001 	350.793
0.0010357 	350.793
0.0010714 	350.742
0.00110715 	350.742
0.0011429 	351.096
0.0011786 	351.096
0.0012143 	350.335
0.00125 	350.335
0.0012857 	351.31
0.0013214 	351.31
0.0013571 	351.486
0.00139285 	351.486
0.0014286 	351.519
0.0014643 	351.519
0.0015 	351.675
0.0015357 	351.675
0.0015714 	351.685
0.00160715 	351.685
0.0016429 	351.818
0.0016786 	351.818
0.0017143 	350.886
0.00175 	350.886
0.0017857 	351.955
0.0018214 	351.955
0.0018571 	351.652
0.00189285 	351.652
0.0019286 	352.003
0.0019643 	352.003
0.002 	352.03
0.0020357 	352.03
0.0020714 	351.987
0.00210715 	351.987
0.0021429 	352.347
0.0021786 	352.347
0.0022143 	351.574
0.00225 	351.574
0.0022857 	352.578
0.0023214 	352.578
0.0023571 	352.768
0.00239285 	352.768
0.0024286 	352.803
0.0024643 	352.803
0.0025 	352.968
0.0025357 	352.968
0.0025714 	352.982
0.00260715 	352.982
0.0026429 	353.123
0.0026786 	353.123
0.0027143 	352.167
0.00275 	352.167
0.0027857 	353.269
0.0028214 	353.269
0.0028571 	352.961
0.00289285 	352.961
0.0029286 	353.328
0.0029643 	353.328
0.003 	353.359
0.0030357 	353.359
0.0030714 	353.332
0.00310715 	353.332
0.0031429 	353.71
0.0031786 	353.71
0.0032143 	352.922
0.00325 	352.922
0.0032857 	353.957
0.0033214 	353.957
0.0033571 	354.16
0.00339285 	354.16
0.0034286 	354.197
0.0034643 	354.197
0.0035 	354.378
0.0035357 	354.378
0.0035714 	354.396
0.00360715 	354.396
0.0036429 	354.553
0.0036786 	354.553
0.0037143 	353.571
0.00375 	353.571
0.0037857 	354.721
0.0038214 	354.721
0.0038571 	354.4
0.00389285 	354.4
0.0039286 	354.784
0.0039643 	354.784
0.004 	354.818
0.0040357 	354.818
0.0040714 	354.796
0.00410715 	354.796
0.0041429 	355.187
0.0041786 	355.187
0.0042143 	354.382
0.00425 	354.382
0.0042857 	355.447
0.0043214 	355.447
0.0043571 	355.666
0.00439285 	355.666
0.0044286 	355.705
0.0044643 	355.705
0.0045 	355.899
0.0045357 	355.899
0.0045714 	355.922
0.00460715 	355.922
0.0046429 	356.092
0.0046786 	356.092
0.0047143 	355.082
0.00475 	355.082
0.0047857 	356.278
0.0048214 	356.278
0.0048571 	355.947
0.00489285 	355.947
0.0049286 	356.349
0.0049643 	356.349
0.005 	356.385
0.0050357 	356.385
0.0050714 	356.371
0.00510715 	356.371
0.0051429 	356.775
0.0051786 	356.775
0.0052143 	355.952
0.00525 	355.952
0.0052857 	357.055
0.0053214 	357.055
0.0053571 	357.29
0.00539285 	357.29
0.0054286 	357.332
0.0054643 	357.332
0.0055 	357.545
0.0055357 	357.545
0.0055714 	357.564
0.00560715 	357.564
0.0056429 	357.752
0.0056786 	357.752
0.0057143 	356.713
0.00575 	356.713
0.0057857 	357.966
0.0058214 	357.966
0.0058571 	357.63
0.00589285 	357.63
0.0059286 	358.055
0.0059643 	358.055
0.006 	358.094
0.0060357 	358.094
0.0060714 	358.091
0.00610715 	358.091
0.0061429 	358.509
0.0061786 	358.509
0.0062143 	357.669
0.00625 	357.669
0.0062857 	358.81
0.0063214 	358.81
0.0063571 	359.065
0.00639285 	359.065
0.0064286 	359.11
0.0064643 	359.11
0.0065 	359.345
0.0065357 	359.345
0.0065714 	359.374
0.00660715 	359.374
0.0066429 	359.584
0.0066786 	359.584
0.0067143 	358.513
0.00675 	358.513
0.0067857 	359.823
0.0068214 	359.823
0.0068571 	359.48
0.00689285 	359.48
0.0069286 	359.931
0.0069643 	359.931
0.007 	359.975
0.0070357 	359.975
0.0070714 	359.988
0.00710715 	359.988
0.0071429 	360.423
0.0071786 	360.423
0.0072143 	359.564
0.00725 	359.564
0.0072857 	360.747
0.0073214 	360.747
0.0073571 	361.025
0.00739285 	361.025
0.0074286 	361.072
0.0074643 	361.072
0.0075 	361.322
0.0075357 	361.322
0.0075714 	361.351
0.00760715 	361.351
0.0076429 	361.575
0.0076786 	361.575
0.0077143 	360.468
0.00775 	360.468
0.0077857 	361.846
0.0078214 	361.846
0.0078571 	361.497
0.00789285 	361.497
0.0079286 	361.98
0.0079643 	361.98
0.008 	362.028
0.0080357 	362.028
0.0080714 	362.062
0.00810715 	362.062
0.0081429 	362.515
0.0081786 	362.515
0.0082143 	361.638
0.00825 	361.638
0.0082857 	362.869
0.0083214 	362.869
0.0083571 	363.175
0.00839285 	363.175
0.0084286 	363.226
0.0084643 	363.226
0.0085 	363.508
0.0085357 	363.508
0.0085714 	363.541
0.00860715 	363.541
0.0086429 	363.795
0.0086786 	363.795
0.0087143 	362.649
0.00875 	362.649
0.0087857 	364.094
0.0088214 	364.094
0.0088571 	363.734
0.00889285 	363.734
0.0089286 	364.246
0.0089643 	364.246
0.009 	364.3
0.0090357 	364.3
0.0090714 	364.36
0.00910715 	364.36
0.0091429 	364.835
0.0091786 	364.835
0.0092143 	363.939
0.00925 	363.939
0.0092857 	365.225
0.0093214 	365.225
0.0093571 	365.564
0.00939285 	365.564
0.0094286 	365.621
0.0094643 	365.621
0.0095 	365.936
0.0095357 	365.936
0.0095714 	365.98
0.00960715 	365.98
0.0096429 	366.265
0.0096786 	366.265
0.0097143 	365.078
0.00975 	365.078
0.0097857 	366.608
0.0098214 	366.608
0.0098571 	366.233
0.00989285 	366.233
0.0099286 	366.784
0.0099643 	366.784
0.01 	366.845
0.0100357 	366.845
0.0100714 	366.933
0.0101071 	366.933
0.0101429 	367.433
0.0101786 	367.433
0.0102143 	366.519
0.01025 	366.519
0.0102857 	367.865
0.0103214 	367.865
0.0103571 	368.247
0.0103929 	368.247
0.0104286 	368.309
0.0104643 	368.309
0.0105 	368.666
0.0105357 	368.666
0.0105714 	368.717
0.0106071 	368.717
0.0106429 	369.04
0.0106786 	369.04
0.0107143 	367.804
0.01075 	367.804
0.0107857 	369.427
0.0108214 	369.427
0.0108571 	369.04
0.0108929 	369.04
0.0109286 	369.634
0.0109643 	369.634
0.011 	369.704
0.0110357 	369.704
0.0110714 	369.822
0.0111071 	369.822
0.0111429 	370.354
0.0111786 	370.354
0.0112143 	369.421
0.01125 	369.421
0.0112857 	370.834
0.0113214 	370.834
0.0113571 	371.267
0.0113929 	371.267
0.0114286 	371.335
0.0114643 	371.335
0.0115 	371.74
0.0115357 	371.74
0.0115714 	371.799
0.0116071 	371.799
0.0116429 	372.167
0.0116786 	372.167
0.0117143 	370.878
0.01175 	370.878
0.0117857 	372.623
0.0118214 	372.623
0.0118571 	372.224
0.0118929 	372.224
0.0119286 	372.878
0.0119643 	372.878
0.012 	372.959
0.0120357 	372.959
0.0120714 	373.137
0.0121071 	373.137
0.0121429 	373.705
0.0121786 	373.705
0.0122143 	372.757
0.01225 	372.757
0.0122857 	374.251
0.0123214 	374.251
0.0123571 	374.743
0.0123929 	374.743
0.0124286 	374.82
0.0124643 	374.82
0.0125 	375.286
0.0125357 	375.286
0.0125714 	375.359
0.0126071 	375.359
0.0126429 	375.785
0.0126786 	375.785
0.0127143 	374.437
0.01275 	374.437
0.0127857 	376.32
0.0128214 	376.32
0.0128571 	375.909
0.0128929 	375.909
0.0129286 	376.63
0.0129643 	376.63
0.013 	376.724
0.0130357 	376.724
0.0130714 	376.96
0.0131071 	376.96
0.0131429 	377.567
0.0131786 	377.567
0.0132143 	376.605
0.01325 	376.605
0.0132857 	378.191
0.0133214 	378.191
0.0133571 	378.763
0.0133929 	378.763
0.0134286 	378.851
0.0134643 	378.851
0.0135 	379.395
0.0135357 	379.395
0.0135714 	379.483
0.0136071 	379.483
0.0136429 	379.982
0.0136786 	379.982
0.0137143 	378.564
0.01375 	378.564
0.0137857 	380.617
0.0138214 	380.617
0.0138571 	380.195
0.0138929 	380.195
0.0139286 	381.005
0.0139643 	381.005
0.014 	381.116
0.0140357 	381.116
0.0140714 	381.438
0.0141071 	381.438
0.0141429 	382.094
0.0141786 	382.094
0.0142143 	381.129
0.01425 	381.129
0.0142857 	382.828
0.0143214 	382.828
0.0143571 	383.511
0.0143929 	383.511
0.0144286 	383.612
0.0144643 	383.612
0.0145 	384.251
0.0145357 	384.251
0.0145714 	384.359
0.0146071 	384.359
0.0146429 	384.948
0.0146786 	384.948
0.0147143 	383.45
0.01475 	383.45
0.0147857 	385.725
0.0148214 	385.725
0.0148571 	385.29
0.0148929 	385.29
0.0149286 	386.211
0.0149643 	386.211
0.015 	386.345
0.0150357 	386.345
0.0150714 	386.776
0.0151071 	386.776
0.0151429 	387.493
0.0151786 	387.493
0.0152143 	386.523
0.01525 	386.523
0.0152857 	388.363
0.0153214 	388.363
0.0153571 	389.181
0.0153929 	389.181
0.0154286 	389.3
0.0154643 	389.3
0.0155 	390.089
0.0155357 	390.089
0.0155714 	390.228
0.0156071 	390.228
0.0156429 	390.957
0.0156786 	390.957
0.0157143 	389.368
0.01575 	389.368
0.0157857 	391.923
0.0158214 	391.923
0.0158571 	391.48
0.0158929 	391.48
0.0159286 	392.553
0.0159643 	392.553
0.016 	392.72
0.0160357 	392.72
0.0160714 	393.316
0.0161071 	393.316
0.0161429 	394.108
0.0161786 	394.108
0.0162143 	393.16
0.01625 	393.16
0.0162857 	395.172
0.0163214 	395.172
0.0163571 	396.191
0.0163929 	396.191
0.0164286 	396.335
0.0164643 	396.335
0.0165 	397.32
0.0165357 	397.32
0.0165714 	397.502
0.0166071 	397.502
0.0166429 	398.417
0.0166786 	398.417
0.0167143 	396.718
0.01675 	396.718
0.0167857 	399.664
0.0168214 	399.664
0.0168571 	399.214
0.0168929 	399.214
0.0169286 	400.503
0.0169643 	400.503
0.017 	400.719
0.0170357 	400.719
0.0170714 	401.561
0.0171071 	401.561
0.0171429 	402.461
0.0171786 	402.461
0.0172143 	401.573
0.01725 	401.573
0.0172857 	403.821
0.0173214 	403.821
0.0173571 	405.145
0.0173929 	405.145
0.0174286 	405.327
0.0174643 	405.327
0.0175 	406.621
0.0175357 	406.621
0.0175714 	406.869
0.0176071 	406.869
0.0176429 	408.077
0.0176786 	408.077
0.0177143 	406.245
0.01775 	406.245
0.0177857 	409.757
0.0178214 	409.757
0.0178571 	409.309
0.0178929 	409.309
0.0179286 	410.927
0.0179643 	410.927
0.018 	411.217
0.0180357 	411.217
0.0180714 	412.467
0.0181071 	412.467
0.0181429 	413.515
0.0181786 	413.515
0.0182143 	412.765
0.01825 	412.765
0.0182857 	415.341
0.0183214 	415.341
0.0183571 	417.146
0.0183929 	417.146
0.0184286 	417.389
0.0184643 	417.389
0.0185 	419.189
0.0185357 	419.189
0.0185714 	419.549
0.0186071 	419.549
0.0186429 	421.237
0.0186786 	421.237
0.0187143 	419.242
0.01875 	419.242
0.0187857 	423.656
0.0188214 	423.656
0.0188571 	423.241
0.0188929 	423.241
0.0189286 	425.405
0.0189643 	425.405
0.019 	425.825
0.0190357 	425.825
0.0190714 	427.791
0.0191071 	427.791
0.0191429 	429.076
0.0191786 	429.076
0.0192143 	428.655
0.01925 	428.655
0.0192857 	431.739
0.0193214 	431.739
0.0193571 	434.432
0.0193929 	434.432
0.0194286 	434.783
0.0194643 	434.783
0.0195 	437.518
0.0195357 	437.518
0.0195714 	438.083
0.0196071 	438.083
0.0196429 	440.672
0.0196786 	440.672
0.0197143 	438.476
0.01975 	438.476
0.0197857 	444.533
0.0198214 	444.533
0.0198571 	444.226
0.0198929 	444.226
0.0199286 	447.461
0.0199643 	447.461
0.02 	448.154
0.0200357 	448.154
0.0200714 	451.654
0.0201071 	451.654
0.0201429 	453.379
0.0201786 	453.379
0.0202143 	453.838
0.02025 	453.838
0.0202857 	457.839
0.0203214 	457.839
0.0203571 	462.474
0.0203929 	462.474
0.0204286 	463.069
0.0204643 	463.069
0.0205 	468.005
0.0205357 	468.005
0.0205714 	469.065
0.0206071 	469.065
0.0206429 	473.817
0.0206786 	473.817
0.0207143 	471.422
0.02075 	471.422
0.0207857 	481.402
0.0208214 	481.402
0.0208571 	481.495
0.0208929 	481.495
0.0209286 	487.513
0.0209643 	487.513
0.021 	488.971
0.0210357 	488.971
0.0210714 	496.899
0.0211071 	496.899
0.0211429 	499.733
0.0211786 	499.733
0.0212143 	503.474
0.02125 	503.474
0.0212857 	509.808
0.0213214 	509.808
0.0213571 	520.783
0.0213929 	520.783
0.0214286 	522.212
0.0214643 	522.212
0.0215 	535.358
0.0215357 	535.358
0.0215714 	538.314
0.0216071 	538.314
0.0216429 	551.675
0.0216786 	551.675
0.0217143 	549.724
0.02175 	549.724
0.0217857 	576.661
0.0218214 	576.661
0.0218571 	579.284
0.0218929 	579.284
0.0219286 	600.191
0.0219643 	600.191
0.022 	606.399
0.0220357 	606.399
0.0220714 	643.144
0.0221071 	643.144
0.0221429 	652.868
0.0221786 	652.868
0.0222143 	691.584
0.02225 	691.584
0.0222857 	715.127
0.0223214 	715.127
0.0223571 	767.96
0.0223929 	767.96
0.0224286 	760.894
0.0224643 	760.894
0.0225 	551.982
0.0225357 	551.982
0.0225714 	497.202
0.0226071 	497.202
0.0226429 	316.716
0.0226786 	316.716
0.0227143 	300.006
0.02275 	300.006
0.0227857 	300
0.0228214 	300
0.0228571 	300
0.0229286 	300
0.023 	300
0.0230714 	300
0.0231429 	300
0.0232857 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
