7.27919e-23 	344.838
3.57e-05 	344.838
7.14e-05 	344.161
0.00010715 	344.161
0.0001429 	344.615
0.0001786 	344.615
0.0002143 	346.468
0.00025 	346.468
0.0002857 	348.913
0.0003214 	348.913
0.0003571 	360.124
0.00039285 	360.124
0.0004286 	360.865
0.0004643 	360.865
0.0005 	362.401
0.0005357 	362.401
0.0005714 	362.429
0.00060715 	362.429
0.0006429 	362.666
0.0006786 	362.666
0.0007143 	361.538
0.00075 	361.538
0.0007857 	362.942
0.0008214 	362.942
0.0008571 	362.583
0.00089285 	362.583
0.0009286 	363.076
0.0009643 	363.076
0.001 	363.127
0.0010357 	363.127
0.0010714 	363.17
0.00110715 	363.17
0.0011429 	363.639
0.0011786 	363.639
0.0012143 	362.751
0.00125 	362.751
0.0012857 	364.009
0.0013214 	364.009
0.0013571 	364.331
0.00139285 	364.331
0.0014286 	364.385
0.0014643 	364.385
0.0015 	364.683
0.0015357 	364.683
0.0015714 	364.72
0.00160715 	364.72
0.0016429 	364.988
0.0016786 	364.988
0.0017143 	363.819
0.00175 	363.819
0.0017857 	365.302
0.0018214 	365.302
0.0018571 	364.933
0.00189285 	364.933
0.0019286 	365.463
0.0019643 	365.463
0.002 	365.52
0.0020357 	365.52
0.0020714 	365.591
0.00210715 	365.591
0.0021429 	366.079
0.0021786 	366.079
0.0022143 	365.174
0.00225 	365.174
0.0022857 	366.491
0.0023214 	366.491
0.0023571 	366.852
0.00239285 	366.852
0.0024286 	366.911
0.0024643 	366.911
0.0025 	367.242
0.0025357 	367.242
0.0025714 	367.289
0.00260715 	367.289
0.0026429 	367.587
0.0026786 	367.587
0.0027143 	366.373
0.00275 	366.373
0.0027857 	367.94
0.0028214 	367.94
0.0028571 	367.562
0.00289285 	367.562
0.0029286 	368.135
0.0029643 	368.135
0.003 	368.201
0.0030357 	368.201
0.0030714 	368.315
0.00310715 	368.315
0.0031429 	368.837
0.0031786 	368.837
0.0032143 	367.914
0.00325 	367.914
0.0032857 	369.296
0.0033214 	369.296
0.0033571 	369.702
0.00339285 	369.702
0.0034286 	369.767
0.0034643 	369.767
0.0035 	370.145
0.0035357 	370.145
0.0035714 	370.202
0.00360715 	370.202
0.0036429 	370.545
0.0036786 	370.545
0.0037143 	369.281
0.00375 	369.281
0.0037857 	370.962
0.0038214 	370.962
0.0038571 	370.568
0.00389285 	370.568
0.0039286 	371.192
0.0039643 	371.192
0.004 	371.267
0.0040357 	371.267
0.0040714 	371.417
0.00410715 	371.417
0.0041429 	371.969
0.0041786 	371.969
0.0042143 	371.029
0.00425 	371.029
0.0042857 	372.483
0.0043214 	372.483
0.0043571 	372.944
0.00439285 	372.944
0.0044286 	373.017
0.0044643 	373.017
0.0045 	373.447
0.0045357 	373.447
0.0045714 	373.516
0.00460715 	373.516
0.0046429 	373.908
0.0046786 	373.908
0.0047143 	372.588
0.00475 	372.588
0.0047857 	374.397
0.0048214 	374.397
0.0048571 	373.989
0.00489285 	373.989
0.0049286 	374.672
0.0049643 	374.672
0.005 	374.758
0.0050357 	374.758
0.0050714 	374.959
0.00510715 	374.959
0.0051429 	375.547
0.0051786 	375.547
0.0052143 	374.589
0.00525 	374.589
0.0052857 	376.131
0.0053214 	376.131
0.0053571 	376.662
0.00539285 	376.662
0.0054286 	376.743
0.0054643 	376.743
0.0055 	377.246
0.0055357 	377.246
0.0055714 	377.322
0.00560715 	377.322
0.0056429 	377.782
0.0056786 	377.782
0.0057143 	376.398
0.00575 	376.398
0.0057857 	378.366
0.0058214 	378.366
0.0058571 	377.95
0.00589285 	377.95
0.0059286 	378.712
0.0059643 	378.712
0.006 	378.813
0.0060357 	378.813
0.0060714 	379.084
0.00610715 	379.084
0.0061429 	379.713
0.0061786 	379.713
0.0062143 	378.744
0.00625 	378.744
0.0062857 	380.388
0.0063214 	380.388
0.0063571 	381.009
0.00639285 	381.009
0.0064286 	381.103
0.0064643 	381.103
0.0065 	381.696
0.0065357 	381.696
0.0065714 	381.796
0.00660715 	381.796
0.0066429 	382.342
0.0066786 	382.342
0.0067143 	380.885
0.00675 	380.885
0.0067857 	383.048
0.0068214 	383.048
0.0068571 	382.621
0.00689285 	382.621
0.0069286 	383.483
0.0069643 	383.483
0.007 	383.605
0.0070357 	383.605
0.0070714 	383.973
0.00710715 	383.973
0.0071429 	384.657
0.0071786 	384.657
0.0072143 	383.683
0.00725 	383.683
0.0072857 	385.45
0.0073214 	385.45
0.0073571 	386.191
0.00739285 	386.191
0.0074286 	386.301
0.0074643 	386.301
0.0075 	387.003
0.0075357 	387.003
0.0075714 	387.124
0.00760715 	387.124
0.0076429 	387.774
0.0076786 	387.774
0.0077143 	386.232
0.00775 	386.232
0.0077857 	388.646
0.0078214 	388.646
0.0078571 	388.21
0.00789285 	388.21
0.0079286 	389.206
0.0079643 	389.206
0.008 	389.356
0.0080357 	389.356
0.0080714 	389.863
0.00810715 	389.863
0.0081429 	390.613
0.0081786 	390.613
0.0082143 	389.65
0.00825 	389.65
0.0082857 	391.573
0.0083214 	391.573
0.0083571 	392.481
0.00839285 	392.481
0.0084286 	392.611
0.0084643 	392.611
0.0085 	393.488
0.0085357 	393.488
0.0085714 	393.644
0.00860715 	393.644
0.0086429 	394.457
0.0086786 	394.457
0.0087143 	392.814
0.00875 	392.814
0.0087857 	395.55
0.0088214 	395.55
0.0088571 	395.103
0.00889285 	395.103
0.0089286 	396.275
0.0089643 	396.275
0.009 	396.463
0.0090357 	396.463
0.0090714 	397.173
0.00910715 	397.173
0.0091429 	398.014
0.0091786 	398.014
0.0092143 	397.087
0.00925 	397.087
0.0092857 	399.213
0.0093214 	399.213
0.0093571 	400.364
0.00939285 	400.364
0.0094286 	400.525
0.0094643 	400.525
0.0095 	401.648
0.0095357 	401.648
0.0095714 	401.859
0.00960715 	401.859
0.0096429 	402.905
0.0096786 	402.905
0.0097143 	401.142
0.00975 	401.142
0.0097857 	404.343
0.0098214 	404.343
0.0098571 	403.892
0.00989285 	403.892
0.0099286 	405.327
0.0099643 	405.327
0.01 	405.576
0.0100357 	405.576
0.0100714 	406.596
0.0101071 	406.596
0.0101429 	407.562
0.0101786 	407.562
0.0102143 	406.728
0.01025 	406.728
0.0102857 	409.127
0.0103214 	409.127
0.0103571 	410.659
0.0103929 	410.659
0.0104286 	410.867
0.0104643 	410.867
0.0105 	412.38
0.0105357 	412.38
0.0105714 	412.675
0.0106071 	412.675
0.0106429 	414.088
0.0106786 	414.088
0.0107143 	412.177
0.01075 	412.177
0.0107857 	416.076
0.0108214 	416.076
0.0108571 	415.639
0.0108929 	415.639
0.0109286 	417.488
0.0109643 	417.488
0.011 	417.835
0.0110357 	417.835
0.0110714 	419.378
0.0111071 	419.378
0.0111429 	420.532
0.0111786 	420.532
0.0112143 	419.909
0.01125 	419.909
0.0112857 	422.706
0.0113214 	422.706
0.0113571 	424.885
0.0113929 	424.885
0.0114286 	425.171
0.0114643 	425.171
0.0115 	427.355
0.0115357 	427.355
0.0115714 	427.797
0.0116071 	427.797
0.0116429 	429.855
0.0116786 	429.855
0.0117143 	427.764
0.01175 	427.764
0.0117857 	432.863
0.0118214 	432.863
0.0118571 	432.486
0.0118929 	432.486
0.0119286 	435.09
0.0119643 	435.09
0.012 	435.622
0.0120357 	435.622
0.0120714 	438.201
0.0121071 	438.201
0.0121429 	439.668
0.0121786 	439.668
0.0122143 	439.572
0.01225 	439.572
0.0122857 	443.033
0.0123214 	443.033
0.0123571 	446.476
0.0123929 	446.476
0.0124286 	446.92
0.0124643 	446.92
0.0125 	450.491
0.0125357 	450.491
0.0125714 	451.245
0.0126071 	451.245
0.0126429 	454.647
0.0126786 	454.647
0.0127143 	452.345
0.01275 	452.345
0.0127857 	459.877
0.0128214 	459.877
0.0128571 	459.704
0.0128929 	459.704
0.0129286 	463.946
0.0129643 	463.946
0.013 	464.907
