7.27919e-23 	349.952
3.57e-05 	349.952
7.14e-05 	349.192
0.00010715 	349.192
0.0001429 	349.824
0.0001786 	349.824
0.0002143 	353.404
0.00025 	353.404
0.0002857 	356.817
0.0003214 	356.817
0.0003571 	372.134
0.00039285 	372.134
0.0004286 	373.154
0.0004643 	373.154
0.0005 	375.289
0.0005357 	375.289
0.0005714 	375.357
0.00060715 	375.357
0.0006429 	375.778
0.0006786 	375.778
0.0007143 	374.425
0.00075 	374.425
0.0007857 	376.307
0.0008214 	376.307
0.0008571 	375.896
0.00089285 	375.896
0.0009286 	376.615
0.0009643 	376.615
0.001 	376.708
0.0010357 	376.708
0.0010714 	376.94
0.00110715 	376.94
0.0011429 	377.549
0.0011786 	377.549
0.0012143 	376.583
0.00125 	376.583
0.0012857 	378.173
0.0013214 	378.173
0.0013571 	378.744
0.00139285 	378.744
0.0014286 	378.832
0.0014643 	378.832
0.0015 	379.374
0.0015357 	379.374
0.0015714 	379.461
0.00160715 	379.461
0.0016429 	379.958
0.0016786 	379.958
0.0017143 	378.537
0.00175 	378.537
0.0017857 	380.591
0.0018214 	380.591
0.0018571 	380.168
0.00189285 	380.168
0.0019286 	380.976
0.0019643 	380.976
0.002 	381.087
0.0020357 	381.087
0.0020714 	381.403
0.00210715 	381.403
0.0021429 	382.057
0.0021786 	382.057
0.0022143 	381.085
0.00225 	381.085
0.0022857 	382.79
0.0023214 	382.79
0.0023571 	383.468
0.00239285 	383.468
0.0024286 	383.57
0.0024643 	383.57
0.0025 	384.213
0.0025357 	384.213
0.0025714 	384.323
0.00260715 	384.323
0.0026429 	384.914
0.0026786 	384.914
0.0027143 	383.413
0.00275 	383.413
0.0027857 	385.677
0.0028214 	385.677
0.0028571 	385.242
0.00289285 	385.242
0.0029286 	386.163
0.0029643 	386.163
0.003 	386.298
0.0030357 	386.298
0.0030714 	386.741
0.00310715 	386.741
0.0031429 	387.462
0.0031786 	387.462
0.0032143 	386.493
0.00325 	386.493
0.0032857 	388.337
0.0033214 	388.337
0.0033571 	389.157
0.00339285 	389.157
0.0034286 	389.276
0.0034643 	389.276
0.0035 	390.063
0.0035357 	390.063
0.0035714 	390.204
0.00360715 	390.204
0.0036429 	390.931
0.0036786 	390.931
0.0037143 	389.339
0.00375 	389.339
0.0037857 	391.896
0.0038214 	391.896
0.0038571 	391.449
0.00389285 	391.449
0.0039286 	392.523
0.0039643 	392.523
0.004 	392.691
0.0040357 	392.691
0.0040714 	393.29
0.00410715 	393.29
0.0041429 	394.088
0.0041786 	394.088
