0.00525 	355.546
0.0052857 	356.64
0.0053214 	356.64
0.0053571 	356.87
0.00539285 	356.87
0.0054286 	356.911
0.0054643 	356.911
0.0055 	357.119
0.0055357 	357.119
0.0055714 	357.138
0.00560715 	357.138
0.0056429 	357.321
0.0056786 	357.321
0.0057143 	356.291
0.00575 	356.291
0.0057857 	357.529
0.0058214 	357.529
0.0058571 	357.196
0.00589285 	357.196
0.0059286 	357.615
0.0059643 	357.615
0.006 	357.653
0.0060357 	357.653
0.0060714 	357.647
0.00610715 	357.647
0.0061429 	358.061
0.0061786 	358.061
0.0062143 	357.225
0.00625 	357.225
0.0062857 	358.356
0.0063214 	358.356
0.0063571 	358.606
0.00639285 	358.606
0.0064286 	358.65
0.0064643 	358.65
0.0065 	358.88
0.0065357 	358.88
0.0065714 	358.908
0.00660715 	358.908
0.0066429 	359.113
0.0066786 	359.113
0.0067143 	358.05
0.00675 	358.05
0.0067857 	359.345
0.0068214 	359.345
0.0068571 	359.005
0.00689285 	359.005
0.0069286 	359.449
0.0069643 	359.449
0.007 	359.491
0.0070357 	359.491
0.0070714 	359.501
0.00710715 	359.501
0.0071429 	359.931
0.0071786 	359.931
0.0072143 	359.076
0.00725 	359.076
0.0072857 	360.248
0.0073214 	360.248
0.0073571 	360.52
0.00739285 	360.52
0.0074286 	360.567
0.0074643 	360.567
0.0075 	360.81
0.0075357 	360.81
0.0075714 	360.838
0.00760715 	360.838
0.0076429 	361.056
0.0076786 	361.056
0.0077143 	359.959
0.00775 	359.959
0.0077857 	361.32
0.0078214 	361.32
0.0078571 	360.973
0.00789285 	360.973
0.0079286 	361.448
0.0079643 	361.448
0.008 	361.495
0.0080357 	361.495
0.0080714 	361.524
0.00810715 	361.524
0.0081429 	361.972
0.0081786 	361.972
0.0082143 	361.099
0.00825 	361.099
0.0082857 	362.318
0.0083214 	362.318
0.0083571 	362.616
0.00839285 	362.616
0.0084286 	362.667
0.0084643 	362.667
0.0085 	362.941
0.0085357 	362.941
0.0085714 	362.973
0.00860715 	362.973
0.0086429 	363.219
0.0086786 	363.219
0.0087143 	362.084
0.00875 	362.084
0.0087857 	363.509
0.0088214 	363.509
0.0088571 	363.152
0.00889285 	363.152
0.0089286 	363.656
0.0089643 	363.656
0.009 	363.708
0.0090357 	363.708
0.0090714 	363.761
0.00910715 	363.761
0.0091429 	364.231
0.0091786 	364.231
0.0092143 	363.339
0.00925 	363.339
0.0092857 	364.611
0.0093214 	364.611
0.0093571 	364.942
0.00939285 	364.942
0.0094286 	364.997
0.0094643 	364.997
0.0095 	365.304
0.0095357 	365.304
0.0095714 	365.345
0.00960715 	365.345
0.0096429 	365.622
0.0096786 	365.622
0.0097143 	364.447
0.00975 	364.447
0.0097857 	365.954
0.0098214 	365.954
0.0098571 	365.582
0.00989285 	365.582
0.0099286 	366.123
0.0099643 	366.123
0.01 	366.182
0.0100357 	366.182
0.0100714 	366.261
0.0101071 	366.261
0.0101429 	366.755
0.0101786 	366.755
0.0102143 	365.846
0.01025 	365.846
0.0102857 	367.176
0.0103214 	367.176
0.0103571 	367.547
0.0103929 	367.547
0.0104286 	367.608
0.0104643 	367.608
0.0105 	367.954
0.0105357 	367.954
0.0105714 	368.003
0.0106071 	368.003
0.0106429 	368.316
0.0106786 	368.316
0.0107143 	367.092
0.01075 	367.092
0.0107857 	368.689
0.0108214 	368.689
0.0108571 	368.305
0.0108929 	368.305
0.0109286 	368.886
0.0109643 	368.886
0.011 	368.954
0.0110357 	368.954
0.0110714 	369.062
0.0111071 	369.062
0.0111429 	369.587
0.0111786 	369.587
0.0112143 	368.659
0.01125 	368.659
0.0112857 	370.053
0.0113214 	370.053
0.0113571 	370.472
0.0113929 	370.472
0.0114286 	370.538
0.0114643 	370.538
0.0115 	370.93
0.0115357 	370.93
0.0115714 	370.986
0.0116071 	370.986
0.0116429 	371.342
0.0116786 	371.342
0.0117143 	370.067
0.01175 	370.067
0.0117857 	371.781
0.0118214 	371.781
0.0118571 	371.385
0.0118929 	371.385
0.0119286 	372.025
0.0119643 	372.025
0.012 	372.103
0.0120357 	372.103
0.0120714 	372.267
0.0121071 	372.267
0.0121429 	372.827
0.0121786 	372.827
0.0122143 	371.882
0.01225 	371.882
0.0122857 	373.356
0.0123214 	373.356
0.0123571 	373.831
0.0123929 	373.831
0.0124286 	373.905
0.0124643 	373.905
0.0125 	374.354
0.0125357 	374.354
0.0125714 	374.424
0.0126071 	374.424
0.0126429 	374.835
0.0126786 	374.835
0.0127143 	373.502
0.01275 	373.502
0.0127857 	375.348
0.0128214 	375.348
0.0128571 	374.939
0.0128929 	374.939
0.0129286 	375.642
0.0129643 	375.642
0.013 	375.732
0.0130357 	375.732
0.0130714 	375.951
0.0131071 	375.951
0.0131429 	376.548
0.0131786 	376.548
0.0132143 	375.588
0.01325 	375.588
0.0132857 	377.15
0.0133214 	377.15
0.0133571 	377.7
0.0133929 	377.7
0.0134286 	377.784
0.0134643 	377.784
0.0135 	378.308
0.0135357 	378.308
0.0135714 	378.391
0.0136071 	378.391
0.0136429 	378.87
0.0136786 	378.87
0.0137143 	377.47
0.01375 	377.47
0.0137857 	379.476
0.0138214 	379.476
0.0138571 	379.057
0.0138929 	379.057
0.0139286 	379.843
0.0139643 	379.843
0.014 	379.95
0.0140357 	379.95
0.0140714 	380.248
0.0141071 	380.248
0.0141429 	380.891
0.0141786 	380.891
0.0142143 	379.927
0.01425 	379.927
0.0142857 	381.596
0.0143214 	381.596
0.0143571 	382.25
0.0143929 	382.25
0.0144286 	382.347
0.0144643 	382.347
0.0145 	382.958
0.0145357 	382.958
0.0145714 	383.059
0.0146071 	383.059
0.0146429 	383.621
0.0146786 	383.621
0.0147143 	382.144
0.01475 	382.144
0.0147857 	384.36
0.0148214 	384.36
0.0148571 	383.928
0.0148929 	383.928
0.0149286 	384.817
0.0149643 	384.817
0.015 	384.945
0.0150357 	384.945
0.0150714 	385.344
0.0151071 	385.344
0.0151429 	386.044
0.0151786 	386.044
0.0152143 	385.072
0.01525 	385.072
0.0152857 	386.875
0.0153214 	386.875
0.0153571 	387.653
0.0153929 	387.653
0.0154286 	387.767
0.0154643 	387.767
0.0155 	388.516
0.0155357 	388.516
0.0155714 	388.646
0.0156071 	388.646
0.0156429 	389.338
0.0156786 	389.338
0.0157143 	387.773
0.01575 	387.773
0.0157857 	390.25
0.0158214 	390.25
0.0158571 	389.809
0.0158929 	389.809
0.0159286 	390.839
0.0159643 	390.839
0.016 	390.997
0.0160357 	390.997
0.0160714 	391.545
0.0161071 	391.545
0.0161429 	392.316
0.0161786 	392.316
0.0162143 	391.36
0.01625 	391.36
0.0162857 	393.324
0.0163214 	393.324
0.0163571 	394.285
0.0163929 	394.285
0.0164286 	394.422
0.0164643 	394.422
0.0165 	395.349
0.0165357 	395.349
0.0165714 	395.519
0.0166071 	395.519
0.0166429 	396.38
0.0166786 	396.38
0.0167143 	394.71
0.01675 	394.71
0.0167857 	397.546
0.0168214 	397.546
0.0168571 	397.096
0.0168929 	397.096
0.0169286 	398.324
0.0169643 	398.324
0.017 	398.525
0.0170357 	398.525
0.0170714 	399.295
0.0171071 	399.295
0.0171429 	400.166
0.0171786 	400.166
0.0172143 	399.257
0.01725 	399.257
0.0172857 	401.441
0.0173214 	401.441
0.0173571 	402.677
0.0173929 	402.677
0.0174286 	402.847
0.0174643 	402.847
0.0175 	404.052
0.0175357 	404.052
0.0175714 	404.281
0.0176071 	404.281
0.0176429 	405.403
0.0176786 	405.403
0.0177143 	403.607
0.01775 	403.607
0.0177857 	406.954
0.0178214 	406.954
0.0178571 	406.504
0.0178929 	406.504
0.0179286 	408.026
0.0179643 	408.026
0.018 	408.293
0.0180357 	408.293
0.0180714 	409.421
0.0181071 	409.421
0.0181429 	410.426
0.0181786 	410.426
0.0182143 	409.63
0.01825 	409.63
0.0182857 	412.111
0.0183214 	412.111
0.0183571 	413.769
0.0183929 	413.769
0.0184286 	413.994
0.0184643 	413.994
0.0185 	415.641
0.0185357 	415.641
0.0185714 	415.967
0.0186071 	415.967
0.0186429 	417.509
0.0186786 	417.509
0.0187143 	415.558
0.01875 	415.558
0.0187857 	419.701
0.0188214 	419.701
0.0188571 	419.273
0.0188929 	419.273
0.0189286 	421.269
0.0189643 	421.269
0.019 	421.648
0.0190357 	421.648
0.0190714 	423.387
0.0191071 	423.387
0.0191429 	424.6
0.0191786 	424.6
0.0192143 	424.068
0.01925 	424.068
0.0192857 	427
0.0193214 	427
0.0193571 	429.413
0.0193929 	429.413
0.0194286 	429.729
0.0194643 	429.729
0.0195 	432.162
0.0195357 	432.162
0.0195714 	432.66
0.0196071 	432.66
0.0196429 	434.956
0.0196786 	434.956
0.0197143 	432.813
0.01975 	432.813
0.0197857 	438.341
0.0198214 	438.341
0.0198571 	437.993
0.0198929 	437.993
0.0199286 	440.877
0.0199643 	440.877
0.02 	441.48
0.0200357 	441.48
0.0200714 	444.465
0.0201071 	444.465
0.0201429 	446.048
0.0201786 	446.048
0.0202143 	446.189
0.02025 	446.189
0.0202857 	449.895
0.0203214 	449.895
0.0203571 	453.861
0.0203929 	453.861
0.0204286 	454.372
0.0204643 	454.372
0.0205 	458.532
0.0205357 	458.532
0.0205714 	459.418
0.0206071 	459.418
0.0206429 	463.4
0.0206786 	463.4
0.0207143 	461.047
0.02075 	461.047
0.0207857 	469.63
0.0208214 	469.63
0.0208571 	469.563
0.0208929 	469.563
0.0209286 	474.554
0.0209643 	474.554
0.021 	475.722
0.0210357 	475.722
0.0210714 	481.955
0.0211071 	481.955
0.0211429 	484.378
0.0211786 	484.378
0.0212143 	486.764
0.02125 	486.764
0.0212857 	492.226
0.0213214 	492.226
0.0213571 	500.646
0.0213929 	500.646
0.0214286 	501.73
0.0214643 	501.73
0.0215 	511.378
0.0215357 	511.378
0.0215714 	513.521
0.0216071 	513.521
0.0216429 	523.119
0.0216786 	523.119
0.0217143 	520.835
0.02175 	520.835
0.0217857 	540.034
0.0218214 	540.034
0.0218571 	541.411
0.0218929 	541.411
0.0219286 	555.024
0.0219643 	555.024
0.022 	558.802
0.0220357 	558.802
0.0220714 	580.658
0.0221071 	580.658
0.0221429 	586.756
0.0221786 	586.756
0.0222143 	604.892
0.02225 	604.892
0.0222857 	618.78
0.0223214 	618.78
0.0223571 	656.813
0.0223929 	656.813
0.0224286 	662.509
0.0224643 	662.509
0.0225 	725.318
0.0225357 	725.318
0.0225714 	740.118
0.0226071 	740.118
0.0226429 	751.673
0.0226786 	751.673
0.0227143 	723.374
0.02275 	723.374
0.0227857 	462.744
0.0228214 	462.744
0.0228571 	411.307
0.0228929 	411.307
0.0229286 	305.632
0.0229643 	305.632
0.023 	300.002
0.0230357 	300.002
0.0230714 	300
0.0231071 	300
0.0231429 	300
0.0232143 	300
0.0232857 	300
0.0233571 	300
0.0234286 	300
0.0235714 	300
0.0237143 	300
0.0238571 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
