1.45584e-22 	316.636
7.145e-05 	316.636
0.0001429 	316.27
0.0002143 	316.27
0.0002857 	322.037
0.0003214 	322.037
0.0003571 	324.606
0.00039285 	324.606
0.0004286 	324.868
0.0004643 	324.868
0.0005 	325.257
0.0005357 	325.257
0.0005714 	325.24
0.00060715 	325.24
0.0006429 	325.242
0.0006786 	325.242
0.0007143 	324.831
0.00075 	324.831
0.0007857 	325.231
0.0008214 	325.231
0.0008571 	325.106
0.00089285 	325.106
0.0009286 	325.22
0.0009643 	325.22
0.001 	325.221
0.0010357 	325.221
0.0010714 	325.156
0.00110715 	325.156
0.0011429 	325.279
0.0011786 	325.279
0.0012143 	324.927
0.00125 	324.927
0.0012857 	325.345
0.0013214 	325.345
0.0013571 	325.395
0.00139285 	325.395
0.0014286 	325.403
0.0014643 	325.403
0.0015 	325.43
0.0015357 	325.43
0.0015714 	325.421
0.00160715 	325.421
0.0016429 	325.422
0.0016786 	325.422
0.0017143 	324.916
0.00175 	324.916
0.0017857 	325.312
0.0018214 	325.312
0.0018571 	325.189
0.00189285 	325.189
0.0019286 	325.304
0.0019643 	325.304
0.002 	325.304
0.0020357 	325.304
0.0020714 	325.241
0.00210715 	325.241
0.0021429 	325.362
0.0021786 	325.362
0.0022143 	325.013
0.00225 	325.013
0.0022857 	325.43
0.0023214 	325.43
0.0023571 	325.482
0.00239285 	325.482
0.0024286 	325.488
0.0024643 	325.488
0.0025 	325.514
0.0025357 	325.514
0.0025714 	325.505
0.00260715 	325.505
0.0026429 	325.509
0.0026786 	325.509
0.0027143 	325.093
0.00275 	325.093
0.0027857 	325.494
0.0028214 	325.494
0.0028571 	325.372
0.00289285 	325.372
0.0029286 	325.489
0.0029643 	325.489
0.003 	325.49
0.0030357 	325.49
0.0030714 	325.431
0.00310715 	325.431
0.0031429 	325.556
0.0031786 	325.556
0.0032143 	325.203
0.00325 	325.203
0.0032857 	325.623
0.0033214 	325.623
0.0033571 	325.675
0.00339285 	325.675
0.0034286 	325.682
0.0034643 	325.682
0.0035 	325.711
0.0035357 	325.711
0.0035714 	325.704
0.00360715 	325.704
0.0036429 	325.71
0.0036786 	325.71
0.0037143 	325.29
0.00375 	325.29
0.0037857 	325.699
