1.45584e-22 	316.575
7.145e-05 	316.575
0.0001429 	315.618
0.0001786 	315.618
0.0002143 	315.62
0.00025 	315.62
0.0002857 	321.196
0.0003214 	321.196
0.0003571 	323.627
0.00039285 	323.627
0.0004286 	323.888
0.0004643 	323.888
0.0005 	324.256
0.0005357 	324.256
0.0005714 	324.238
0.00060715 	324.238
0.0006429 	324.237
0.0006786 	324.237
0.0007143 	323.847
0.00075 	323.847
0.0007857 	324.224
0.0008214 	324.224
0.0008571 	324.107
0.00089285 	324.107
0.0009286 	324.215
0.0009643 	324.215
0.001 	324.215
0.0010357 	324.215
0.0010714 	324.152
0.00110715 	324.152
0.0011429 	324.266
0.0011786 	324.266
0.0012143 	323.934
0.00125 	323.934
0.0012857 	324.33
0.0013214 	324.33
0.0013571 	324.378
0.00139285 	324.378
0.0014286 	324.385
0.0014643 	324.385
0.0015 	324.41
0.0015357 	324.41
0.0015714 	324.401
0.00160715 	324.401
0.0016429 	324.399
0.0016786 	324.399
0.0017143 	323.905
0.00175 	323.905
0.0017857 	324.277
0.0018214 	324.277
0.0018571 	324.162
0.00189285 	324.162
0.0019286 	324.271
0.0019643 	324.271
0.002 	324.269
0.0020357 	324.269
0.0020714 	324.21
0.00210715 	324.21
0.0021429 	324.321
0.0021786 	324.321
0.0022143 	323.992
0.00225 	323.992
0.0022857 	324.387
0.0023214 	324.387
0.0023571 	324.437
0.00239285 	324.437
0.0024286 	324.441
0.0024643 	324.441
0.0025 	324.465
0.0025357 	324.465
0.0025714 	324.455
0.00260715 	324.455
0.0026429 	324.457
0.0026786 	324.457
0.0027143 	324.063
0.00275 	324.063
0.0027857 	324.439
0.0028214 	324.439
0.0028571 	324.325
0.00289285 	324.325
0.0029286 	324.436
0.0029643 	324.436
0.003 	324.436
0.0030357 	324.436
0.0030714 	324.379
0.00310715 	324.379
0.0031429 	324.494
0.0031786 	324.494
0.0032143 	324.162
0.00325 	324.162
0.0032857 	324.559
0.0033214 	324.559
0.0033571 	324.608
0.00339285 	324.608
0.0034286 	324.615
0.0034643 	324.615
0.0035 	324.641
0.0035357 	324.641
0.0035714 	324.634
0.00360715 	324.634
0.0036429 	324.637
0.0036786 	324.637
0.0037143 	324.24
0.00375 	324.24
