0.0055357 	326.38
0.0055714 	326.371
0.00560715 	326.371
0.0056429 	326.375
0.0056786 	326.375
0.0057143 	325.823
0.00575 	325.823
0.0057857 	326.245
0.0058214 	326.245
0.0058571 	326.235
0.00589285 	326.235
0.0059286 	326.359
0.0059643 	326.359
0.006 	326.238
0.0060357 	326.238
0.0060714 	326.172
0.00610715 	326.172
0.0061429 	326.301
0.0061786 	326.301
0.0062143 	325.939
0.00625 	325.939
0.0062857 	326.372
0.0063214 	326.372
0.0063571 	326.427
0.00639285 	326.427
0.0064286 	326.435
0.0064643 	326.435
0.0065 	326.468
0.0065357 	326.468
0.0065714 	326.461
0.00660715 	326.461
0.0066429 	326.473
0.0066786 	326.473
0.0067143 	326.041
0.00675 	326.041
0.0067857 	326.467
0.0068214 	326.467
0.0068571 	326.337
0.00689285 	326.337
0.0069286 	326.462
0.0069643 	326.462
0.007 	326.462
0.0070357 	326.462
0.0070714 	326.399
0.00710715 	326.399
0.0071429 	326.53
0.0071786 	326.53
0.0072143 	326.164
0.00725 	326.164
0.0072857 	326.601
0.0073214 	326.601
0.0073571 	326.656
0.00739285 	326.656
0.0074286 	326.662
0.0074643 	326.662
0.0075 	326.692
0.0075357 	326.692
0.0075714 	326.683
0.00760715 	326.683
0.0076429 	326.692
0.0076786 	326.692
0.0077143 	326.254
0.00775 	326.254
0.0077857 	326.688
0.0078214 	326.688
0.0078571 	326.559
0.00789285 	326.559
0.0079286 	326.686
0.0079643 	326.686
0.008 	326.687
0.0080357 	326.687
0.0080714 	326.624
0.00810715 	326.624
0.0081429 	326.756
0.0081786 	326.756
0.0082143 	326.386
0.00825 	326.386
0.0082857 	326.828
0.0083214 	326.828
0.0083571 	326.884
0.00839285 	326.884
0.0084286 	326.891
0.0084643 	326.891
0.0085 	326.923
0.0085357 	326.923
0.0085714 	326.914
0.00860715 	326.914
0.0086429 	326.925
0.0086786 	326.925
0.0087143 	326.482
0.00875 	326.482
0.0087857 	326.919
0.0088214 	326.919
0.0088571 	326.787
0.00889285 	326.787
0.0089286 	326.915
0.0089643 	326.915
0.009 	326.916
0.0090357 	326.916
0.0090714 	326.854
0.00910715 	326.854
0.0091429 	326.985
0.0091786 	326.985
0.0092143 	326.614
0.00925 	326.614
0.0092857 	327.181
0.0093214 	327.181
0.0093571 	327.24
0.00939285 	327.24
0.0094286 	327.247
0.0094643 	327.247
0.0095 	327.277
0.0095357 	327.277
0.0095714 	327.153
0.00960715 	327.153
0.0096429 	327.157
0.0096786 	327.157
0.0097143 	326.552
0.00975 	326.552
0.0097857 	326.982
0.0098214 	326.982
0.0098571 	326.85
0.00989285 	326.85
0.0099286 	326.978
0.0099643 	326.978
0.01 	326.979
0.0100357 	326.979
0.0100714 	326.92
0.0101071 	326.92
0.0101429 	327.049
0.0101786 	327.049
0.0102143 	326.681
0.01025 	326.681
0.0102857 	327.125
0.0103214 	327.125
0.0103571 	327.185
0.0103929 	327.185
0.0104286 	327.192
0.0104643 	327.192
0.0105 	327.228
0.0105357 	327.228
0.0105714 	327.219
0.0106071 	327.219
0.0106429 	327.235
0.0106786 	327.235
0.0107143 	326.784
0.01075 	326.784
0.0107857 	327.226
0.0108214 	327.226
0.0108571 	327.219
0.0108929 	327.219
0.0109286 	327.354
0.0109643 	327.354
0.011 	327.354
0.0110357 	327.354
0.0110714 	327.285
0.0111071 	327.285
0.0111429 	327.293
0.0111786 	327.293
0.0112143 	326.922
0.01125 	326.922
0.0112857 	327.538
0.0113214 	327.538
0.0113571 	327.601
0.0113929 	327.601
0.0114286 	327.609
0.0114643 	327.609
0.0115 	327.646
0.0115357 	327.646
0.0115714 	327.638
0.0116071 	327.638
0.0116429 	327.651
0.0116786 	327.651
0.0117143 	327.193
0.01175 	327.193
0.0117857 	327.65
0.0118214 	327.65
0.0118571 	327.509
0.0118929 	327.509
0.0119286 	327.643
0.0119643 	327.643
0.012 	327.643
0.0120357 	327.643
0.0120714 	327.582
0.0121071 	327.582
0.0121429 	327.726
0.0121786 	327.726
0.0122143 	327.338
0.01225 	327.338
0.0122857 	327.801
0.0123214 	327.801
0.0123571 	327.861
0.0123929 	327.861
0.0124286 	327.868
0.0124643 	327.868
0.0125 	327.906
0.0125357 	327.906
0.0125714 	327.898
0.0126071 	327.898
0.0126429 	327.915
0.0126786 	327.915
0.0127143 	327.452
0.01275 	327.452
0.0127857 	327.914
0.0128214 	327.914
0.0128571 	327.769
0.0128929 	327.769
0.0129286 	327.905
0.0129643 	327.905
0.013 	327.906
0.0130357 	327.906
0.0130714 	327.838
0.0131071 	327.838
0.0131429 	327.815
0.0131786 	327.815
0.0132143 	327.429
0.01325 	327.429
0.0132857 	327.889
0.0133214 	327.889
0.0133571 	327.949
0.0133929 	327.949
0.0134286 	327.956
0.0134643 	327.956
0.0135 	327.998
0.0135357 	327.998
0.0135714 	327.988
0.0136071 	327.988
0.0136429 	328.006
0.0136786 	328.006
0.0137143 	327.549
0.01375 	327.549
0.0137857 	328.01
0.0138214 	328.01
0.0138571 	327.87
0.0138929 	327.87
0.0139286 	328.007
0.0139643 	328.007
0.014 	328.007
0.0140357 	328.007
0.0140714 	327.95
0.0141071 	327.95
0.0141429 	328.093
0.0141786 	328.093
0.0142143 	327.708
0.01425 	327.708
0.0142857 	328.173
0.0143214 	328.173
0.0143571 	328.238
0.0143929 	328.238
0.0144286 	328.245
0.0144643 	328.245
0.0145 	328.294
0.0145357 	328.294
0.0145714 	328.632
0.0146071 	328.632
0.0146429 	328.655
0.0146786 	328.655
0.0147143 	328.175
0.01475 	328.175
0.0147857 	328.66
0.0148214 	328.66
0.0148571 	328.506
0.0148929 	328.506
0.0149286 	328.648
0.0149643 	328.648
0.015 	328.65
0.0150357 	328.65
0.0150714 	328.568
0.0151071 	328.568
0.0151429 	328.379
0.0151786 	328.379
0.0152143 	327.988
0.01525 	327.988
0.0152857 	328.805
0.0153214 	328.805
0.0153571 	328.875
0.0153929 	328.875
0.0154286 	328.903
0.0154643 	328.903
0.0155 	328.941
0.0155357 	328.941
0.0155714 	328.934
0.0156071 	328.934
0.0156429 	328.948
0.0156786 	328.948
0.0157143 	328.462
0.01575 	328.462
0.0157857 	328.953
0.0158214 	328.953
0.0158571 	328.799
0.0158929 	328.799
0.0159286 	328.941
0.0159643 	328.941
0.016 	328.944
0.0160357 	328.944
0.0160714 	328.872
0.0161071 	328.872
0.0161429 	329.031
0.0161786 	329.031
0.0162143 	328.607
0.01625 	328.607
0.0162857 	329.101
0.0163214 	329.101
0.0163571 	329.16
0.0163929 	329.16
0.0164286 	329.171
0.0164643 	329.171
0.0165 	329.206
0.0165357 	329.206
0.0165714 	329.2
0.0166071 	329.2
0.0166429 	329.215
0.0166786 	329.215
0.0167143 	328.714
0.01675 	328.714
0.0167857 	329.21
0.0168214 	329.21
0.0168571 	329.053
0.0168929 	329.053
0.0169286 	329.198
0.0169643 	329.198
0.017 	329.202
0.0170357 	329.202
0.0170714 	329.127
0.0171071 	329.127
0.0171429 	329.292
0.0171786 	329.292
0.0172143 	328.866
0.01725 	328.866
0.0172857 	329.368
0.0173214 	329.368
0.0173571 	329.429
0.0173929 	329.429
0.0174286 	329.439
0.0174643 	329.439
0.0175 	329.478
0.0175357 	329.478
0.0175714 	329.474
0.0176071 	329.474
0.0176429 	329.49
0.0176786 	329.49
0.0177143 	328.993
0.01775 	328.993
0.0177857 	329.496
0.0178214 	329.496
0.0178571 	329.337
0.0178929 	329.337
0.0179286 	329.485
0.0179643 	329.485
0.018 	329.488
0.0180357 	329.488
0.0180714 	329.418
0.0181071 	329.418
0.0181429 	329.581
0.0181786 	329.581
0.0182143 	329.148
0.01825 	329.148
0.0182857 	329.655
0.0183214 	329.655
0.0183571 	329.715
0.0183929 	329.715
0.0184286 	329.729
0.0184643 	329.729
0.0185 	329.768
0.0185357 	329.768
0.0185714 	329.763
0.0186071 	329.763
0.0186429 	329.782
0.0186786 	329.782
0.0187143 	329.28
0.01875 	329.28
0.0187857 	329.789
0.0188214 	329.789
0.0188571 	329.627
0.0188929 	329.627
0.0189286 	329.776
0.0189643 	329.776
0.019 	329.777
0.0190357 	329.777
0.0190714 	329.705
0.0191071 	329.705
0.0191429 	329.872
0.0191786 	329.872
0.0192143 	329.437
0.01925 	329.437
0.0192857 	329.95
0.0193214 	329.95
0.0193571 	330.013
0.0193929 	330.013
0.0194286 	330.024
0.0194643 	330.024
0.0195 	330.067
0.0195357 	330.067
0.0195714 	330.06
0.0196071 	330.06
0.0196429 	330.079
0.0196786 	330.079
0.0197143 	329.57
0.01975 	329.57
0.0197857 	330.087
0.0198214 	330.087
0.0198571 	329.925
0.0198929 	329.925
0.0199286 	330.075
0.0199643 	330.075
0.02 	330.077
0.0200357 	330.077
0.0200714 	330.004
0.0201071 	330.004
0.0201429 	330.173
0.0201786 	330.173
0.0202143 	329.731
0.02025 	329.731
0.0202857 	330.252
0.0203214 	330.252
0.0203571 	330.317
0.0203929 	330.317
0.0204286 	330.329
0.0204643 	330.329
0.0205 	330.369
0.0205357 	330.369
0.0205714 	330.364
0.0206071 	330.364
0.0206429 	330.383
0.0206786 	330.383
0.0207143 	329.868
0.02075 	329.868
0.0207857 	330.389
0.0208214 	330.389
0.0208571 	330.225
0.0208929 	330.225
0.0209286 	330.379
0.0209643 	330.379
0.021 	330.383
0.0210357 	330.383
0.0210714 	330.311
0.0211071 	330.311
0.0211429 	330.485
0.0211786 	330.485
0.0212143 	330.039
0.02125 	330.039
0.0212857 	330.566
0.0213214 	330.566
0.0213571 	330.631
0.0213929 	330.631
0.0214286 	330.642
0.0214643 	330.642
0.0215 	330.685
0.0215357 	330.685
0.0215714 	330.68
0.0216071 	330.68
0.0216429 	330.699
0.0216786 	330.699
0.0217143 	330.178
0.02175 	330.178
0.0217857 	330.709
0.0218214 	330.709
0.0218571 	330.543
0.0218929 	330.543
0.0219286 	330.699
0.0219643 	330.699
0.022 	330.702
0.0220357 	330.702
0.0220714 	330.631
0.0221071 	330.631
0.0221429 	330.81
0.0221786 	330.81
0.0222143 	330.359
0.02225 	330.359
0.0222857 	330.894
0.0223214 	330.894
0.0223571 	330.961
0.0223929 	330.961
0.0224286 	330.973
0.0224643 	330.973
0.0225 	331.017
0.0225357 	331.017
0.0225714 	331.009
0.0226071 	331.009
0.0226429 	331.031
0.0226786 	331.031
0.0227143 	330.503
0.02275 	330.503
0.0227857 	331.042
0.0228214 	331.042
0.0228571 	330.865
0.0228929 	330.865
0.0229286 	331.024
0.0229643 	331.024
0.023 	331.028
0.0230357 	331.028
0.0230714 	330.951
0.0231071 	330.951
0.0231429 	331.13
0.0231786 	331.13
0.0232143 	330.674
0.02325 	330.674
0.0232857 	331.214
0.0233214 	331.214
0.0233571 	331.281
0.0233929 	331.281
0.0234286 	331.293
0.0234643 	331.293
0.0235 	331.339
0.0235357 	331.339
0.0235714 	331.335
0.0236071 	331.335
0.0236429 	331.359
0.0236786 	331.359
0.0237143 	330.824
0.02375 	330.824
0.0237857 	331.374
0.0238214 	331.374
0.0238571 	331.202
0.0238929 	331.202
0.0239286 	331.363
0.0239643 	331.363
0.024 	331.368
0.0240357 	331.368
0.0240714 	331.292
0.0241071 	331.292
0.0241429 	331.473
0.0241786 	331.473
0.0242143 	331.01
0.02425 	331.01
0.0242857 	331.56
0.0243214 	331.56
0.0243571 	331.63
0.0243929 	331.63
0.0244286 	331.642
0.0244643 	331.642
0.0245 	331.689
0.0245357 	331.689
0.0245714 	331.684
0.0246071 	331.684
0.0246429 	331.71
0.0246786 	331.71
0.0247143 	331.169
0.02475 	331.169
0.0247857 	331.725
0.0248214 	331.725
0.0248571 	331.552
0.0248929 	331.552
0.0249286 	331.717
0.0249643 	331.717
0.025 	331.722
0.0250357 	331.722
0.0250714 	331.647
0.0251071 	331.647
0.0251429 	331.831
0.0251786 	331.831
0.0252143 	331.363
0.02525 	331.363
0.0252857 	331.921
0.0253214 	331.921
0.0253571 	331.992
0.0253929 	331.992
0.0254286 	332.004
0.0254643 	332.004
0.0255 	332.053
0.0255357 	332.053
0.0255714 	332.047
0.0256071 	332.047
0.0256429 	332.071
0.0256786 	332.071
0.0257143 	331.479
0.02575 	331.479
0.0257857 	332.043
0.0258214 	332.043
0.0258571 	331.868
0.0258929 	331.868
0.0259286 	332.035
0.0259643 	332.035
0.026 	332.04
0.0260357 	332.04
0.0260714 	331.97
0.0261071 	331.97
0.0261429 	332.156
0.0261786 	332.156
0.0262143 	331.684
0.02625 	331.684
0.0262857 	332.246
0.0263214 	332.246
0.0263571 	332.319
0.0263929 	332.319
0.0264286 	332.335
0.0264643 	332.335
0.0265 	356.895
0.0265357 	356.895
0.0265714 	374.025
0.0266071 	374.025
0.0266429 	620.556
0.0266786 	620.556
0.0267143 	671.19
0.02675 	671.19
0.0267857 	800.688
0.0268214 	800.688
0.0268571 	797.909
0.0268929 	797.909
0.0269286 	723.499
0.0269643 	723.499
0.027 	711.221
0.0270357 	711.221
0.0270714 	673.378
0.0271071 	673.378
0.0271429 	668.213
0.0271786 	668.213
0.0272143 	625.34
0.02725 	625.34
0.0272857 	626.947
0.0273214 	626.947
0.0273571 	606.734
0.0273929 	606.734
0.0274286 	602.343
0.0274643 	602.343
0.0275 	583.091
0.0275357 	583.091
0.0275714 	581.074
0.0276071 	581.074
0.0276429 	566.002
0.0276786 	566.002
0.0277143 	557.8
0.02775 	557.8
0.0277857 	552.419
0.0278214 	552.419
0.0278571 	548.801
0.0278929 	548.801
0.0279286 	538.507
0.0279643 	538.507
0.028 	536.627
0.0280357 	536.627
0.0280714 	529.054
0.0281071 	529.054
0.0281429 	528.918
0.0281786 	528.918
0.0282143 	516.53
0.02825 	516.53
0.0282857 	519.524
0.0283214 	519.524
0.0283571 	513.794
0.0283929 	513.794
0.0284286 	512.503
0.0284643 	512.503
0.0285 	506.575
0.0285357 	506.575
0.0285714 	505.863
0.0286071 	505.863
0.0286429 	500.365
0.0286786 	500.365
0.0287143 	495.426
0.02875 	495.426
0.0287857 	495.123
0.0288214 	495.123
0.0288571 	493.038
0.0288929 	493.038
0.0289286 	489.071
0.0289643 	489.071
0.029 	488.264
0.0290357 	488.264
0.0290714 	484.517
0.0291071 	484.517
0.0291429 	484.965
0.0291786 	484.965
0.0292143 	477.752
0.02925 	477.752
0.0292857 	480.588
0.0293214 	480.588
0.0293571 	477.72
0.0293929 	477.72
0.0294286 	477.081
0.0294643 	477.081
0.0295 	474.037
0.0295357 	474.037
0.0295714 	473.637
0.0296071 	473.637
0.0296429 	470.64
0.0296786 	470.64
0.0297143 	466.806
0.02975 	466.806
0.0297857 	467.686
0.0298214 	467.686
0.0298571 	466.129
0.0298929 	466.129
0.0299286 	464.057
0.0299643 	464.057
0.03 	463.587
0.0300357 	463.587
0.0300714 	461.155
0.0301071 	461.155
0.0301429 	461.758
0.0301786 	461.758
0.0302143 	456.543
0.03025 	456.543
0.0302857 	459.184
0.0303214 	459.184
0.0303571 	457.41
0.0303928 	457.41
0.0304286 	457.023
0.0304643 	457.023
0.0305 	455.105
0.0305357 	455.105
0.0305714 	454.837
0.0306071 	454.837
0.0306429 	452.896
0.0306786 	452.896
0.0307143 	449.628
0.03075 	449.628
0.0307857 	450.936
0.0308214 	450.936
0.0308571 	449.644
0.0308928 	449.644
0.0309286 	448.448
0.0309643 	448.448
0.031 	448.141
0.0310357 	448.141
0.0310714 	446.347
0.0311072 	446.347
0.0311429 	446.995
0.0311786 	446.995
0.0312143 	442.796
0.03125 	442.796
0.0312857 	445.273
0.0313214 	445.273
0.0313571 	444.055
0.0313928 	444.055
0.0314286 	443.799
0.0314643 	443.799
0.0315 	442.469
0.0315357 	442.469
0.0315714 	442.268
0.0316072 	442.268
0.0316429 	440.886
0.0316786 	440.886
0.0317143 	437.968
0.03175 	437.968
0.0317857 	439.455
0.0318214 	439.455
0.0318571 	438.331
0.0318929 	438.331
0.0319286 	437.584
0.0319643 	437.584
0.032 	437.357
0.0320357 	437.357
0.0320714 	435.933
0.0321072 	435.933
0.0321429 	436.595
0.0321786 	436.595
0.0322143 	433.031
0.03225 	433.031
0.0322857 	435.38
0.0323214 	435.38
0.0323571 	434.494
0.0323929 	434.494
0.0324286 	434.312
0.0324643 	434.312
0.0325 	433.323
0.0325357 	433.323
0.0325714 	433.162
0.0326072 	433.162
0.0326429 	432.073
0.0326786 	432.073
0.0327143 	427.978
0.03275 	427.978
0.0327857 	429.421
0.0328214 	429.421
0.0328571 	429.952
0.0328929 	429.952
0.0329286 	429.51
0.0329643 	429.51
0.033 	427.834
0.0330357 	427.834
0.0330714 	426.585
0.0331072 	426.585
0.0331429 	427.214
0.0331786 	427.214
0.0332143 	424.115
0.03325 	424.115
0.0332857 	426.316
0.0333214 	426.316
0.0333571 	425.545
0.0333929 	425.545
0.0334286 	423.607
0.0334643 	423.607
0.0335 	422.684
0.0335357 	422.684
0.0335714 	422.625
0.0336072 	422.625
0.0336429 	421.7
0.0336786 	421.7
0.0337143 	419.289
0.03375 	419.289
0.0337857 	420.645
0.0338214 	420.645
0.0338571 	423.278
0.0338929 	423.278
0.0339286 	423.005
0.0339643 	423.005
0.034 	419.382
0.0340357 	419.382
0.0340714 	418.182
0.0341072 	418.182
0.0341429 	418.786
0.0341786 	418.786
0.0342143 	416.101
0.03425 	416.101
0.0342857 	419.764
0.0343214 	419.764
0.0343571 	419.115
0.0343929 	419.115
0.0344286 	417.487
0.0344643 	417.487
0.0345 	416.744
0.0345357 	416.744
0.0345714 	418.316
0.0346072 	418.316
0.0346429 	417.399
0.0346786 	417.399
0.0347143 	408.538
0.03475 	408.538
0.0347857 	409.436
0.0348214 	409.436
0.0348571 	415.818
0.0348929 	415.818
0.0349286 	415.634
0.0349643 	415.634
0.035 	408.636
0.0350357 	408.636
0.0350714 	407.675
0.0351072 	407.675
0.0351429 	413.482
0.0351786 	413.482
0.0352143 	410.902
0.03525 	410.902
0.0352857 	407.676
0.0353214 	407.676
0.0353571 	406.969
0.0353929 	406.969
0.0354286 	406.972
0.0354643 	406.972
0.0355 	406.311
0.0355357 	406.311
0.0355714 	406.404
0.0356072 	406.404
0.0356429 	405.732
0.0356786 	405.732
0.0357143 	404
0.03575 	404
0.0357857 	405.058
0.0358214 	405.058
0.0358571 	413.874
0.0358929 	413.874
0.0359286 	413.906
0.0359643 	413.906
0.036 	404.435
0.0360357 	404.435
0.0360714 	403.457
0.0361072 	403.457
0.0361429 	403.855
0.0361786 	403.855
0.0362143 	401.796
0.03625 	401.796
0.0362857 	403.841
0.0363214 	403.841
0.0363571 	403.263
0.0363929 	403.263
0.0364286 	403.104
0.0364643 	403.104
0.0365 	402.538
0.0365357 	402.538
0.0365714 	402.813
0.0366072 	402.813
0.0366429 	402.116
0.0366786 	402.116
0.0367143 	400.32
0.03675 	400.32
0.0367857 	401.255
0.0368214 	401.255
0.0368571 	407.839
0.0368929 	407.839
0.0369286 	408.118
0.0369643 	408.118
0.037 	400.663
0.0370357 	400.663
0.0370714 	399.821
0.0371072 	399.821
0.0371429 	400.169
0.0371786 	400.169
0.0372143 	398.282
0.03725 	398.282
0.0372857 	399.875
0.0373214 	399.875
0.0373571 	399.591
0.0373929 	399.591
0.0374286 	397.705
0.0374643 	397.705
0.0375 	409.172
0.0375357 	409.172
0.0375714 	402.595
0.0376072 	402.595
0.0376429 	412.281
0.0376786 	412.281
0.0377143 	406.357
0.03775 	406.357
0.0377857 	408.026
0.0378214 	408.026
0.0378571 	407.164
0.0378929 	407.164
0.0379286 	407.302
0.0379643 	407.302
0.038 	407.092
0.0380357 	407.092
0.0380714 	406.452
0.0381072 	406.452
0.0381429 	407.03
0.0381786 	407.03
0.0382143 	404.829
0.03825 	404.829
0.0382857 	405.615
0.0383214 	405.615
0.0383571 	406.994
0.0383929 	406.994
0.0384286 	404.95
0.0384643 	404.95
0.0385 	406.165
0.0385357 	406.165
0.0385714 	406.093
0.0386071 	406.093
0.0386429 	405.9
0.0386786 	405.9
0.0387143 	403.911
0.03875 	403.911
0.0387857 	405.551
0.0388214 	405.551
0.0388571 	404.368
0.0388929 	404.368
0.0389286 	405.206
0.0389643 	405.206
0.039 	404.845
0.0390357 	404.845
0.0390714 	404.144
0.0391072 	404.144
0.0391429 	404.579
0.0391786 	404.579
0.0392143 	402.602
0.03925 	402.602
0.0392857 	404.55
0.0393214 	404.55
0.0393571 	404.491
0.0393929 	404.491
0.0394286 	404.263
0.0394643 	404.263
0.0395 	405.652
0.0395357 	405.652
0.0395714 	404.081
0.0396072 	404.081
0.0396429 	401.163
0.0396786 	401.163
0.0397143 	398.543
0.03975 	398.543
0.0397857 	394.727
0.0398214 	394.727
0.0398571 	396.096
0.0398929 	396.096
0.0399286 	390.867
