0.0196429 	594.517
0.0196786 	594.517
0.0197143 	584.254
0.01975 	584.254
0.0197857 	574.754
0.0198214 	574.754
0.0198571 	570.214
0.0198929 	570.214
0.0199286 	555.785
0.0199643 	555.785
0.02 	553.21
0.0200357 	553.21
0.0200714 	543.361
0.0201071 	543.361
0.0201429 	542.794
0.0201786 	542.794
0.0202143 	527.654
0.02025 	527.654
0.0202857 	530.528
0.0203214 	530.528
0.0203571 	523.275
0.0203929 	523.275
0.0204286 	521.648
0.0204643 	521.648
0.0205 	514.223
0.0205357 	514.223
0.0205714 	513.356
0.0206071 	513.356
0.0206429 	506.632
0.0206786 	506.632
0.0207143 	501.318
0.02075 	501.318
0.0207857 	500.281
0.0208214 	500.281
0.0208571 	498.006
0.0208929 	498.006
0.0209286 	493.124
0.0209643 	493.124
0.021 	492.166
0.0210357 	492.166
0.0210714 	487.856
0.0211071 	487.856
0.0211429 	488.189
0.0211786 	488.189
0.0212143 	480.246
0.02125 	480.246
0.0212857 	483.029
0.0213214 	483.029
0.0213571 	479.689
0.0213929 	479.689
0.0214286 	478.945
0.0214643 	478.945
0.0215 	475.417
0.0215357 	475.417
0.0215714 	474.966
0.0216071 	474.966
0.0216429 	471.53
0.0216786 	471.53
0.0217143 	467.593
0.02175 	467.593
0.0217857 	468.166
0.0218214 	468.166
0.0218571 	466.547
0.0218929 	466.547
0.0219286 	464.105
0.0219643 	464.105
0.022 	463.573
0.0220357 	463.573
0.0220714 	460.902
0.0221071 	460.902
0.0221429 	461.44
0.0221786 	461.44
0.0222143 	455.931
0.02225 	455.931
0.0222857 	458.509
0.0223214 	458.509
0.0223571 	456.513
0.0223929 	456.513
0.0224286 	456.08
0.0224643 	456.08
0.0225 	453.933
0.0225357 	453.933
0.0225714 	453.636
0.0226071 	453.636
0.0226429 	451.471
0.0226786 	451.471
0.0227143 	448.191
0.02275 	448.191
0.0227857 	449.298
0.0228214 	449.298
0.0228571 	447.985
0.0228929 	447.985
0.0229286 	446.582
0.0229643 	446.582
0.023 	446.24
0.0230357 	446.24
0.0230714 	444.315
0.0231071 	444.315
0.0231429 	444.91
0.0231786 	444.91
0.0232143 	440.584
0.02325 	440.584
0.0232857 	442.984
0.0233214 	442.984
0.0233571 	441.633
0.0233929 	441.633
0.0234286 	441.346
0.0234643 	441.346
0.0235 	439.876
0.0235357 	439.876
0.0235714 	439.663
0.0236071 	439.663
0.0236429 	438.141
0.0236786 	438.141
0.0237143 	435.256
0.02375 	435.256
0.0237857 	436.579
0.0238214 	436.579
0.0238571 	435.457
0.0238929 	435.457
0.0239286 	434.574
0.0239643 	434.574
0.024 	434.328
0.0240357 	434.328
0.0240714 	432.82
0.0241071 	432.82
0.0241429 	433.432
0.0241786 	433.432
0.0242143 	429.815
0.02425 	429.815
0.0242857 	432.078
0.0243214 	432.078
0.0243571 	431.099
0.0243929 	431.099
0.0244286 	430.898
0.0244643 	430.898
0.0245 	429.818
0.0245357 	429.818
0.0245714 	429.651
0.0246071 	429.651
0.0246429 	428.503
0.0246786 	428.503
0.0247143 	425.884
0.02475 	425.884
0.0247857 	427.303
0.0248214 	427.303
0.0248571 	426.303
0.0248929 	426.303
0.0249286 	425.747
0.0249643 	425.747
0.025 	425.562
0.0250357 	425.562
0.0250714 	424.316
0.0251071 	424.316
0.0251429 	424.928
0.0251786 	424.928
0.0252143 	421.76
0.02525 	421.76
0.0252857 	423.907
0.0253214 	423.907
0.0253571 	423.162
0.0253929 	423.162
0.0254286 	423.013
0.0254643 	423.013
0.0255 	422.184
0.0255357 	422.184
0.0255714 	422.046
0.0256071 	422.046
0.0256429 	421.147
0.0256786 	421.147
0.0257143 	418.673
0.02575 	418.673
0.0257857 	420.134
0.0258214 	420.134
0.0258571 	419.222
0.0258929 	419.222
0.0259286 	418.856
0.0259643 	418.856
0.026 	418.706
0.0260357 	418.706
0.0260714 	417.646
0.0261071 	417.646
0.0261429 	418.251
0.0261786 	418.251
0.0262143 	415.42
0.02625 	415.42
0.0262857 	417.469
0.0263214 	417.469
0.0263571 	416.876
0.0263929 	416.876
0.0264286 	416.756
0.0264643 	416.756
0.0265 	416.085
0.0265357 	416.085
0.0265714 	415.967
0.0266071 	415.967
0.0266429 	415.236
0.0266786 	415.236
0.0267143 	412.967
0.02675 	412.967
0.0267857 	414.444
0.0268214 	414.444
0.0268571 	413.6
0.0268929 	413.6
0.0269286 	413.388
0.0269643 	413.388
0.027 	413.271
0.0270357 	413.271
0.0270714 	412.343
0.0271071 	412.343
0.0271429 	412.938
0.0271786 	412.938
0.0272143 	410.346
0.02725 	410.346
0.0272857 	412.316
0.0273214 	412.316
0.0273571 	411.837
0.0273929 	411.837
0.0274286 	411.748
0.0274643 	411.748
0.0275 	411.203
0.0275357 	411.203
0.0275714 	411.1
0.0276071 	411.1
0.0276429 	410.496
0.0276786 	410.496
0.0277143 	408.344
0.02775 	408.344
0.0277857 	409.827
0.0278214 	409.827
0.0278571 	409.032
0.0278929 	409.032
0.0279286 	408.91
0.0279643 	408.91
0.028 	408.811
0.0280357 	408.811
0.0280714 	407.98
0.0281071 	407.98
0.0281429 	408.57
0.0281786 	408.57
0.0282143 	406.17
0.02825 	406.17
0.0282857 	408.07
0.0283214 	408.07
0.0283571 	407.677
0.0283929 	407.677
0.0284286 	407.607
0.0284643 	407.607
0.0285 	407.149
0.0285357 	407.149
0.0285714 	407.06
0.0286071 	407.06
0.0286429 	406.544
0.0286786 	406.544
0.0287143 	404.489
0.02875 	404.489
0.0287857 	405.968
0.0288214 	405.968
0.0288571 	405.216
0.0288929 	405.216
0.0289286 	405.179
0.0289643 	405.179
0.029 	405.093
0.0290357 	405.093
0.0290714 	404.337
0.0291071 	404.337
0.0291429 	404.911
0.0291786 	404.911
0.0292143 	402.65
0.02925 	402.65
0.0292857 	404.493
0.0293214 	404.493
0.0293571 	404.168
0.0293929 	404.168
0.0294286 	404.11
0.0294643 	404.11
0.0295 	403.728
0.0295357 	403.728
0.0295714 	403.647
0.0296071 	403.647
0.0296429 	403.208
0.0296786 	403.208
0.0297143 	401.234
0.02975 	401.234
0.0297857 	402.708
0.0298214 	402.708
0.0298571 	401.991
0.0298929 	401.991
0.0299286 	401.996
0.0299643 	401.996
0.03 	401.921
0.0300357 	401.921
0.0300714 	401.229
0.0301071 	401.229
0.0301429 	401.797
0.0301786 	401.797
0.0302143 	399.669
0.03025 	399.669
0.0302857 	401.463
0.0303214 	401.463
0.0303571 	401.188
0.0303928 	401.188
0.0304286 	401.142
0.0304643 	401.142
0.0305 	400.807
0.0305357 	400.807
0.0305714 	400.734
0.0306071 	400.734
0.0306429 	400.351
0.0306786 	400.351
0.0307143 	398.444
0.03075 	398.444
0.0307857 	399.908
0.0308214 	399.908
0.0308571 	399.216
0.0308928 	399.216
0.0309286 	399.275
0.0309643 	399.275
0.031 	399.216
0.0310357 	399.216
0.0310714 	398.576
0.0311072 	398.576
0.0311429 	399.133
0.0311786 	399.133
0.0312143 	397.103
0.03125 	397.103
0.0312857 	398.853
0.0313214 	398.853
0.0313571 	398.62
0.0313928 	398.62
0.0314286 	398.585
0.0314643 	398.585
0.0315 	398.3
0.0315357 	398.3
0.0315714 	398.23
0.0316072 	398.23
0.0316429 	397.895
0.0316786 	397.895
0.0317143 	396.043
0.03175 	396.043
0.0317857 	397.495
0.0318214 	397.495
0.0318571 	396.833
0.0318929 	396.833
0.0319286 	396.919
0.0319643 	396.919
0.032 	396.856
0.0320357 	396.856
0.0320714 	396.258
0.0321072 	396.258
0.0321429 	396.816
0.0321786 	396.816
0.0322143 	394.879
0.03225 	394.879
0.0322857 	396.587
0.0323214 	396.587
0.0323571 	396.393
0.0323929 	396.393
0.0324286 	396.372
0.0324643 	396.372
0.0325 	396.121
0.0325357 	396.121
0.0325714 	396.049
0.0326072 	396.049
0.0326429 	395.706
0.0326786 	395.706
0.0327143 	392.663
0.03275 	392.663
0.0327857 	393.988
0.0328214 	393.988
0.0328571 	394.7
0.0328929 	394.7
0.0329286 	394.831
0.0329643 	394.831
0.033 	393.464
0.0330357 	393.464
0.0330714 	392.837
0.0331072 	392.837
0.0331429 	393.35
0.0331786 	393.35
0.0332143 	391.533
0.03325 	391.533
0.0332857 	393.176
0.0333214 	393.176
0.0333571 	392.917
0.0333929 	392.917
0.0334286 	391.317
0.0334643 	391.317
0.0335 	390.948
0.0335357 	390.948
0.0335714 	390.952
0.0336072 	390.952
0.0336429 	390.593
0.0336786 	390.593
0.0337143 	388.862
0.03375 	388.862
0.0337857 	390.079
0.0338214 	390.079
0.0338571 	392.561
0.0338929 	392.561
0.0339286 	392.703
0.0339643 	392.703
0.034 	389.61
0.0340357 	389.61
0.0340714 	388.905
0.0341072 	388.905
0.0341429 	389.393
0.0341786 	389.393
0.0342143 	387.75
0.03425 	387.75
0.0342857 	390.709
0.0343214 	390.709
0.0343571 	390.477
0.0343929 	390.477
0.0344286 	389.115
0.0344643 	389.115
0.0345 	388.807
0.0345357 	388.807
0.0345714 	390.218
0.0346072 	390.218
0.0346429 	389.756
0.0346786 	389.756
0.0347143 	382.453
0.03475 	382.453
0.0347857 	383.245
0.0348214 	383.245
0.0348571 	388.853
0.0348929 	388.853
0.0349286 	388.979
0.0349643 	388.979
0.035 	383.026
0.0350357 	383.026
0.0350714 	382.453
0.0351072 	382.453
0.0351429 	387.383
0.0351786 	387.383
0.0352143 	385.698
0.03525 	385.698
0.0352857 	382.76
0.0353214 	382.76
0.0353571 	382.377
0.0353929 	382.377
0.0354286 	382.433
0.0354643 	382.433
0.0355 	382.105
0.0355357 	382.105
0.0355714 	382.223
0.0356072 	382.223
0.0356429 	381.897
0.0356786 	381.897
0.0357143 	380.664
0.03575 	380.664
0.0357857 	381.591
0.0358214 	381.591
0.0358571 	389.333
0.0358929 	389.333
0.0359286 	389.572
0.0359643 	389.572
0.036 	381.444
0.0360357 	381.444
0.0360714 	380.756
0.0361072 	380.756
0.0361429 	381.072
0.0361786 	381.072
0.0362143 	379.725
0.03625 	379.725
0.0362857 	381.375
0.0363214 	381.375
0.0363571 	381.058
0.0363929 	381.058
0.0364286 	380.932
0.0364643 	380.932
0.0365 	380.641
0.0365357 	380.641
0.0365714 	380.934
0.0366072 	380.934
0.0366429 	380.542
0.0366786 	380.542
0.0367143 	379.163
0.03675 	379.163
0.0367857 	379.995
0.0368214 	379.995
0.0368571 	385.775
0.0368929 	385.775
0.0369286 	386.195
0.0369643 	386.195
0.037 	379.781
0.0370357 	379.781
0.0370714 	379.192
0.0371072 	379.192
0.0371429 	379.46
0.0371786 	379.46
0.0372143 	378.198
0.03725 	378.198
0.0372857 	379.42
0.0373214 	379.42
0.0373571 	379.355
0.0373929 	379.355
0.0374286 	377.721
0.0374643 	377.721
0.0375 	387.885
0.0375357 	387.885
0.0375714 	382.219
0.0376072 	382.219
0.0376429 	390.792
0.0376786 	390.792
0.0377143 	385.646
0.03775 	385.646
0.0377857 	387.016
0.0378214 	387.016
0.0378571 	386.373
0.0378929 	386.373
0.0379286 	386.621
0.0379643 	386.621
0.038 	386.405
0.0380357 	386.405
0.0380714 	386.002
0.0381072 	386.002
0.0381429 	386.453
0.0381786 	386.453
0.0382143 	384.854
0.03825 	384.854
0.0382857 	385.404
0.0383214 	385.404
0.0383571 	386.713
0.0383929 	386.713
0.0384286 	384.98
0.0384643 	384.98
0.0385 	386.141
0.0385357 	386.141
0.0385714 	386.109
0.0386071 	386.109
0.0386429 	386.069
0.0386786 	386.069
0.0387143 	384.51
0.03875 	384.51
0.0387857 	385.885
0.0388214 	385.885
0.0388571 	384.959
0.0388929 	384.959
0.0389286 	385.784
0.0389643 	385.784
0.039 	385.497
0.0390357 	385.497
0.0390714 	385.004
0.0391072 	385.004
0.0391429 	385.327
0.0391786 	385.327
0.0392143 	383.879
0.03925 	383.879
0.0392857 	385.47
0.0393214 	385.47
0.0393571 	385.52
0.0393929 	385.52
0.0394286 	385.371
0.0394643 	385.371
0.0395 	386.648
0.0395357 	386.648
0.0395714 	385.283
0.0396072 	385.283
0.0396429 	382.897
0.0396786 	382.897
0.0397143 	380.786
0.03975 	380.786
0.0397857 	378.021
0.0398214 	378.021
0.0398571 	379.755
0.0398929 	379.755
0.0399286 	377.753
