7.27919e-23 	342.647
3.57e-05 	342.647
7.14e-05 	342.006
0.00010715 	342.006
0.0001429 	342.397
0.0001786 	342.397
0.0002143 	343.689
0.00025 	343.689
0.0002857 	345.8
0.0003214 	345.8
0.0003571 	355.58
0.00039285 	355.58
0.0004286 	356.225
0.0004643 	356.225
0.0005 	357.562
0.0005357 	357.562
0.0005714 	357.58
0.00060715 	357.58
0.0006429 	357.764
0.0006786 	357.764
0.0007143 	356.723
0.00075 	356.723
0.0007857 	357.97
0.0008214 	357.97
0.0008571 	357.635
0.00089285 	357.635
0.0009286 	358.059
0.0009643 	358.059
0.001 	358.097
0.0010357 	358.097
0.0010714 	358.094
0.00110715 	358.094
0.0011429 	358.515
0.0011786 	358.515
0.0012143 	357.673
0.00125 	357.673
0.0012857 	358.814
0.0013214 	358.814
0.0013571 	359.068
0.00139285 	359.068
0.0014286 	359.113
0.0014643 	359.113
0.0015 	359.345
0.0015357 	359.345
0.0015714 	359.369
0.00160715 	359.369
0.0016429 	359.575
0.0016786 	359.575
0.0017143 	358.502
0.00175 	358.502
0.0017857 	359.805
0.0018214 	359.805
0.0018571 	359.462
0.00189285 	359.462
0.0019286 	359.912
0.0019643 	359.912
0.002 	359.955
0.0020357 	359.955
0.0020714 	359.969
0.00210715 	359.969
0.0021429 	360.403
0.0021786 	360.403
0.0022143 	359.544
0.00225 	359.544
0.0022857 	360.73
0.0023214 	360.73
0.0023571 	361.01
0.00239285 	361.01
0.0024286 	361.058
0.0024643 	361.058
0.0025 	361.311
0.0025357 	361.311
0.0025714 	361.342
0.00260715 	361.342
0.0026429 	361.566
0.0026786 	361.566
0.0027143 	360.457
0.00275 	360.457
0.0027857 	361.82
0.0028214 	361.82
0.0028571 	361.469
0.00289285 	361.469
0.0029286 	361.948
0.0029643 	361.948
0.003 	361.997
0.0030357 	361.997
0.0030714 	362.04
0.00310715 	362.04
0.0031429 	362.5
0.0031786 	362.5
0.0032143 	361.624
0.00325 	361.624
0.0032857 	362.859
0.0033214 	362.859
0.0033571 	363.166
0.00339285 	363.166
0.0034286 	363.218
0.0034643 	363.218
0.0035 	363.501
0.0035357 	363.501
0.0035714 	363.539
0.00360715 	363.539
0.0036429 	363.793
0.0036786 	363.793
0.0037143 	362.645
0.00375 	362.645
0.0037857 	364.088
0.0038214 	364.088
0.0038571 	363.722
0.00389285 	363.722
0.0039286 	364.234
0.0039643 	364.234
0.004 	364.289
0.0040357 	364.289
0.0040714 	364.35
0.00410715 	364.35
0.0041429 	364.832
0.0041786 	364.832
0.0042143 	363.937
0.00425 	363.937
0.0042857 	365.222
0.0043214 	365.222
0.0043571 	365.563
0.00439285 	365.563
0.0044286 	365.62
0.0044643 	365.62
0.0045 	365.934
0.0045357 	365.934
0.0045714 	365.98
0.00460715 	365.98
0.0046429 	366.262
0.0046786 	366.262
0.0047143 	365.072
0.00475 	365.072
0.0047857 	366.6
0.0048214 	366.6
0.0048571 	366.221
0.00489285 	366.221
0.0049286 	366.77
0.0049643 	366.77
0.005 	366.831
0.0050357 	366.831
0.0050714 	366.918
0.00510715 	366.918
0.0051429 	367.424
0.0051786 	367.424
0.0052143 	366.508
0.00525 	366.508
0.0052857 	367.856
0.0053214 	367.856
0.0053571 	368.237
0.00539285 	368.237
0.0054286 	368.299
0.0054643 	368.299
0.0055 	368.655
0.0055357 	368.655
0.0055714 	368.702
0.00560715 	368.702
0.0056429 	369.024
0.0056786 	369.024
0.0057143 	367.787
0.00575 	367.787
0.0057857 	369.418
0.0058214 	369.418
0.0058571 	369.031
0.00589285 	369.031
0.0059286 	369.628
0.0059643 	369.628
0.006 	369.697
0.0060357 	369.697
0.0060714 	369.82
0.00610715 	369.82
0.0061429 	370.352
0.0061786 	370.352
0.0062143 	369.419
0.00625 	369.419
0.0062857 	370.835
0.0063214 	370.835
0.0063571 	371.265
0.00639285 	371.265
0.0064286 	371.335
0.0064643 	371.335
0.0065 	371.741
0.0065357 	371.741
0.0065714 	371.803
0.00660715 	371.803
0.0066429 	372.174
0.0066786 	372.174
0.0067143 	370.884
0.00675 	370.884
0.0067857 	372.632
0.0068214 	372.632
0.0068571 	372.236
0.00689285 	372.236
0.0069286 	372.889
0.0069643 	372.889
0.007 	372.969
