2.91168e-22 	309.332
0.00014285 	309.332
0.0002857 	315.337
0.00035715 	315.337
0.0004286 	316.309
0.0005 	316.309
0.0005714 	311.257
0.00064285 	311.257
0.0007143 	311.208
0.0007857 	311.208
0.0008571 	311.237
0.00092855 	311.237
0.001 	311.253
0.00107145 	311.253
0.0011429 	315.164
0.0012143 	315.164
0.0012857 	315.361
0.00135715 	315.361
0.0014286 	311.416
0.0015 	311.416
0.0015714 	311.427
0.00164285 	311.427
0.0017143 	316.328
0.0017857 	316.328
0.0018571 	316.407
0.00192855 	316.407
0.002 	311.256
0.00207145 	311.256
0.0021429 	311.258
0.0022143 	311.258
0.0022857 	315.659
0.00235715 	315.659
0.0024286 	315.721
0.0025 	315.721
0.0025714 	314.979
0.00264285 	314.979
0.0027143 	314.851
0.0027857 	314.851
0.0028571 	311.319
0.00292855 	311.319
0.003 	311.309
0.00307145 	311.309
0.0031429 	311.462
0.0032143 	311.462
0.0032857 	311.512
0.00335715 	311.512
0.0034286 	316.655
0.0034643 	316.655
0.0035 	316.659
0.0035357 	316.659
0.0035714 	322.519
0.00360715 	322.519
0.0036429 	322.513
0.0036786 	322.513
0.0037143 	316.518
0.00375 	316.518
0.0037857 	316.516
0.0038214 	316.516
0.0038571 	316.592
0.00392855 	316.592
0.004 	311.691
0.00407145 	311.691
0.0041429 	311.615
0.0042143 	311.615
0.0042857 	311.793
0.00435715 	311.793
0.0044286 	311.815
0.0045 	311.815
0.0045714 	311.721
0.00464285 	311.721
0.0047143 	311.673
0.0047857 	311.673
0.0048571 	311.699
0.00492855 	311.699
0.005 	311.716
0.00507145 	311.716
0.0051429 	316.003
0.0052143 	316.003
0.0052857 	316.136
0.00535715 	316.136
0.0054286 	310.443
0.00557145 	310.443
0.0057143 	316.733
0.0057857 	316.733
0.0058571 	317.906
0.00589285 	317.906
0.0059286 	317.927
0.0059643 	317.927
0.006 	322.432
0.0060357 	322.432
0.0060714 	428.105
0.00610715 	428.105
0.0061429 	479.481
0.0061786 	479.481
0.0062143 	740.033
0.00625 	740.033
0.0062857 	764.194
0.0063214 	764.194
0.0063571 	753.24
0.00639285 	753.24
0.0064286 	737.661
0.0064643 	737.661
0.0065 	674.88
0.0065357 	674.88
0.0065714 	671.869
0.00660715 	671.869
0.0066429 	633.816
0.0066786 	633.816
0.0067143 	620.599
0.00675 	620.599
0.0067857 	601.66
0.0068214 	601.66
0.0068571 	593.505
0.00689285 	593.505
0.0069286 	571.707
0.0069643 	571.707
0.007 	567.928
0.0070357 	567.928
0.0070714 	554.322
0.00710715 	554.322
0.0071429 	553.213
0.0071786 	553.213
0.0072143 	533.994
0.00725 	533.994
0.0072857 	536.81
0.0073214 	536.81
0.0073571 	526.923
0.00739285 	526.923
0.0074286 	525.449
0.0074643 	525.449
0.0075 	515.633
0.0075357 	515.633
0.0075714 	514.624
0.00760715 	514.624
0.0076429 	506.209
0.0076786 	506.209
0.0077143 	500.784
0.00775 	500.784
0.0077857 	498.405
0.0078214 	498.405
0.0078571 	496.137
0.00789285 	496.137
0.0079286 	489.912
0.0079643 	489.912
0.008 	490.896
0.0080357 	490.896
0.0080714 	485.903
0.00810715 	485.903
0.0081429 	485.728
0.0081786 	485.728
0.0082143 	477.134
0.00825 	477.134
0.0082857 	479.898
0.0083214 	479.898
0.0083571 	475.311
0.00839285 	475.311
0.0084286 	474.584
0.0084643 	474.584
0.0085 	470.427
0.0085357 	470.427
0.0085714 	469.573
0.00860715 	469.573
0.0086429 	465.615
0.0086786 	465.615
0.0087143 	461.841
0.00875 	461.841
0.0087857 	461.684
0.0088214 	461.684
0.0088571 	461.068
0.00889285 	461.068
0.0089286 	458.107
0.0089643 	458.107
0.009 	459.125
0.0090357 	459.125
0.0090714 	456.215
0.00910715 	456.215
0.0091429 	455.431
0.0091786 	455.431
0.0092143 	449.889
0.00925 	449.889
0.0092857 	458.303
0.0093214 	458.303
0.0093571 	456.085
0.00939285 	456.085
0.0094286 	455.593
0.0094643 	455.593
0.0095 	453.177
0.0095357 	453.177
0.0095714 	452.717
0.00960715 	452.717
0.0096429 	450.229
0.0096786 	450.229
0.0097143 	441.697
0.00975 	441.697
0.0097857 	440.977
0.0098214 	440.977
0.0098571 	444.802
0.00989285 	444.802
0.0099286 	443.182
0.0099643 	443.182
0.01 	438.491
0.0100357 	438.491
0.0100714 	436.488
0.0101071 	436.488
0.0101429 	436.833
0.0101786 	436.833
0.0102143 	432.711
0.01025 	432.711
0.0102857 	436.93
0.0103214 	436.93
0.0103571 	435.426
0.0103929 	435.426
0.0104286 	435.461
0.0104643 	435.461
0.0105 	433.828
0.0105357 	433.828
0.0105714 	437.04
0.0106071 	437.04
0.0106429 	435.357
0.0106786 	435.357
0.0107143 	427.327
0.01075 	427.327
0.0107857 	426.97
0.0108214 	426.97
0.0108571 	432.666
0.0108929 	432.666
0.0109286 	431.706
0.0109643 	431.706
0.011 	431.441
0.0110357 	431.441
0.0110714 	429.84
0.0111071 	429.84
0.0111429 	424.828
0.0111786 	424.828
0.0112143 	421.458
0.01125 	421.458
0.0112857 	428.958
0.0113214 	428.958
0.0113571 	427.922
0.0113929 	427.922
0.0114286 	427.7
0.0114643 	427.7
0.0115 	426.524
0.0115357 	426.524
0.0115714 	426.343
0.0116071 	426.343
0.0116429 	425.112
0.0116786 	425.112
0.0117143 	422.549
0.01175 	422.549
0.0117857 	423.818
0.0118214 	423.818
0.0118571 	422.838
0.0118929 	422.838
0.0119286 	422.166
0.0119643 	422.166
0.012 	421.961
0.0120357 	421.961
0.0120714 	420.682
0.0121071 	420.682
0.0121429 	421.24
0.0121786 	421.24
0.0122143 	418.097
0.01225 	418.097
0.0122857 	420.142
0.0123214 	420.142
0.0123571 	419.331
0.0123929 	419.331
0.0124286 	419.166
0.0124643 	419.166
