2.91168e-22 	309.17
0.00014285 	309.17
0.0002857 	309.646
0.00042855 	309.646
0.0005714 	309.888
0.00071425 	309.888
0.0008571 	309.866
0.001 	309.866
0.0011429 	309.907
0.00128575 	309.907
0.0014286 	310.726
0.0015 	310.726
0.0015714 	310.628
0.00164285 	310.628
0.0017143 	313.04
0.00175 	313.04
0.0017857 	370.119
0.0018214 	370.119
0.0018571 	403.268
0.00189285 	403.268
0.0019286 	682.247
0.0019643 	682.247
0.002 	721.094
0.0020357 	721.094
0.0020714 	768.079
0.00210715 	768.079
0.0021429 	760.501
0.0021786 	760.501
0.0022143 	679.602
0.00225 	679.602
0.0022857 	682.004
0.0023214 	682.004
0.0023571 	646.757
0.00239285 	646.757
0.0024286 	639.498
0.0024643 	639.498
0.0025 	607.678
0.0025357 	607.678
0.0025714 	601.643
0.00260715 	601.643
0.0026429 	579.113
0.0026786 	579.113
0.0027143 	569.337
0.00275 	569.337
0.0027857 	559.399
0.0028214 	559.399
0.0028571 	554
0.00289285 	554
0.0029286 	539.504
0.0029643 	539.504
0.003 	536.853
0.0030357 	536.853
0.0030714 	527.089
0.00310715 	527.089
0.0031429 	526.773
0.0031786 	526.773
0.0032143 	512.01
0.00325 	512.01
0.0032857 	514.832
0.0033214 	514.832
0.0033571 	507.137
0.00339285 	507.137
0.0034286 	509.805
0.0034643 	509.805
0.0035 	502.37
0.0035357 	502.37
0.0035714 	504.774
0.00360715 	504.774
0.0036429 	498.012
0.0036786 	498.012
0.0037143 	490.364
0.00375 	490.364
0.0037857 	487.391
0.0038214 	487.391
0.0038571 	486.149
0.00389285 	486.149
0.0039286 	481.167
0.0039643 	481.167
0.004 	478.111
0.0040357 	478.111
0.0040714 	469.596
0.00410715 	469.596
0.0041429 	472.555
0.0041786 	472.555
0.0042143 	465.017
0.00425 	465.017
0.0042857 	467.859
0.0043214 	467.859
0.0043571 	463.795
0.00439285 	463.795
0.0044286 	463.415
0.0044643 	463.415
0.0045 	459.816
0.0045357 	459.816
0.0045714 	459.503
0.00460715 	459.503
0.0046429 	456.053
0.0046786 	456.053
0.0047143 	452.474
0.00475 	452.474
0.0047857 	452.541
0.0048214 	452.541
0.0048571 	451.157
0.00489285 	451.157
0.0049286 	448.579
0.0049643 	448.579
0.005 	448.106
0.0050357 	448.106
0.0050714 	445.451
0.00510715 	445.451
0.0051429 	448.644
0.0051786 	448.644
0.0052143 	443.529
0.00525 	443.529
0.0052857 	445.741
0.0053214 	445.741
0.0053571 	443.735
0.00539285 	443.735
0.0054286 	442.406
0.0054643 	442.406
0.0055 	436.293
0.0055357 	436.293
0.0055714 	438.546
0.00560715 	438.546
0.0056429 	436.345
0.0056786 	436.345
0.0057143 	436.791
0.00575 	436.791
0.0057857 	436.173
0.0058214 	436.173
0.0058571 	440.039
0.00589285 	440.039
0.0059286 	438.569
0.0059643 	438.569
0.006 	433.96
0.0060357 	433.96
0.0060714 	432.088
0.00610715 	432.088
0.0061429 	432.48
0.0061786 	432.48
0.0062143 	428.566
0.00625 	428.566
0.0062857 	427.965
0.0063214 	427.965
0.0063571 	425.819
0.00639285 	425.819
0.0064286 	425.972
0.0064643 	425.972
0.0065 	424.436
0.0065357 	424.436
0.0065714 	425.815
0.00660715 	425.815
0.0066429 	424.287
0.0066786 	424.287
0.0067143 	422.171
0.00675 	422.171
0.0067857 	421.835
0.0068214 	421.835
0.0068571 	420.39
0.00689285 	420.39
0.0069286 	419.351
0.0069643 	419.351
0.007 	419.141
0.0070357 	419.141
0.0070714 	417.678
0.00710715 	417.678
0.0071429 	418.277
0.0071786 	418.277
0.0072143 	415.069
0.00725 	415.069
0.0072857 	417.294
0.0073214 	417.294
0.0073571 	415.542
0.00739285 	415.542
0.0074286 	416.218
0.0074643 	416.218
0.0075 	414.92
0.0075357 	414.92
0.0075714 	414.869
0.00760715 	414.869
0.0076429 	413.717
0.0076786 	413.717
0.0077143 	411.646
0.00775 	411.646
0.0077857 	412.57
0.0078214 	412.57
0.0078571 	411.906
0.00789285 	411.906
0.0079286 	411.175
0.0079643 	411.175
0.008 	412.443
0.0080357 	412.443
0.0080714 	411.275
0.00810715 	411.275
0.0081429 	411.509
0.0081786 	411.509
0.0082143 	408.769
0.00825 	408.769
0.0082857 	411.185
0.0083214 	411.185
0.0083571 	409.688
0.00839285 	409.688
0.0084286 	409.544
0.0084643 	409.544
0.0085 	408.67
0.0085357 	408.67
0.0085714 	408.306
0.00860715 	408.306
0.0086429 	407.4
0.0086786 	407.4
0.0087143 	405.378
0.00875 	405.378
0.0087857 	406.312
0.0088214 	406.312
0.0088571 	406.396
0.00889285 	406.396
0.0089286 	405.913
0.0089643 	405.913
0.009 	407.17
0.0090357 	407.17
0.0090714 	406.154
0.00910715 	406.154
0.0091429 	405.356
0.0091786 	405.356
0.0092143 	402.963
0.00925 	402.963
0.0092857 	410.532
0.0093214 	410.532
0.0093571 	409.969
0.00939285 	409.969
0.0094286 	409.851
0.0094643 	409.851
0.0095 	409.158
0.0095357 	409.158
0.0095714 	408.906
0.00960715 	408.906
0.0096429 	408.081
0.0096786 	408.081
0.0097143 	400.858
0.00975 	400.858
0.0097857 	400.857
0.0098214 	400.857
0.0098571 	405.243
0.00989285 	405.243
0.0099286 	404.987
0.0099643 	404.987
0.01 	400.342
0.0100357 	400.342
0.0100714 	399.458
0.0101071 	399.458
0.0101429 	399.814
0.0101786 	399.814
0.0102143 	397.679
0.01025 	397.679
0.0102857 	401.044
0.0103214 	401.044
0.0103571 	400.534
0.0103929 	400.534
0.0104286 	400.844
0.0104643 	400.844
0.0105 	400.275
0.0105357 	400.275
0.0105714 	403.668
0.0106071 	403.668
0.0106429 	403.023
0.0106786 	403.023
0.0107143 	396.005
0.01075 	396.005
0.0107857 	396.074
0.0108214 	396.074
0.0108571 	401.72
0.0108929 	401.72
0.0109286 	401.62
0.0109643 	401.62
0.011 	401.519
0.0110357 	401.519
0.0110714 	400.662
0.0111071 	400.662
0.0111429 	395.903
0.0111786 	395.903
0.0112143 	393.913
0.01125 	393.913
0.0112857 	400.707
0.0113214 	400.707
0.0113571 	400.345
0.0113929 	400.345
0.0114286 	400.271
0.0114643 	400.271
0.0115 	399.796
0.0115357 	399.796
0.0115714 	399.703
0.0116071 	399.703
0.0116429 	399.173
0.0116786 	399.173
0.0117143 	397.268
0.01175 	397.268
0.0117857 	398.572
0.0118214 	398.572
0.0118571 	397.88
0.0118929 	397.88
0.0119286 	397.778
0.0119643 	397.778
0.012 	397.686
0.0120357 	397.686
0.0120714 	396.952
0.0121071 	396.952
0.0121429 	397.458
0.0121786 	397.458
0.0122143 	395.351
0.01225 	395.351
0.0122857 	397.03
0.0123214 	397.03
0.0123571 	396.686
0.0123929 	396.686
0.0124286 	396.625
0.0124643 	396.625
0.0125 	396.22
0.0125357 	396.22
0.0125714 	396.137
0.0126071 	396.137
0.0126429 	395.682
0.0126786 	395.682
0.0127143 	393.862
0.01275 	393.862
0.0127857 	395.157
0.0128214 	395.157
0.0128571 	394.5
0.0128929 	394.5
0.0129286 	394.459
0.0129643 	394.459
0.013 	394.383
0.0130357 	394.383
0.0130714 	393.703
0.0131071 	393.703
0.0131429 	394.013
0.0131786 	394.013
0.0132143 	392.029
0.01325 	392.029
0.0132857 	393.645
0.0133214 	393.645
0.0133571 	393.353
0.0133929 	393.353
0.0134286 	393.301
0.0134643 	393.301
0.0135 	392.954
0.0135357 	392.954
0.0135714 	392.876
0.0136071 	392.876
0.0136429 	392.479
0.0136786 	392.479
0.0137143 	390.744
0.01375 	390.744
0.0137857 	392.016
0.0138214 	392.016
0.0138571 	391.396
0.0138929 	391.396
0.0139286 	391.391
0.0139643 	391.391
0.014 	391.322
0.0140357 	391.322
0.0140714 	390.704
0.0141071 	390.704
0.0141429 	391.183
0.0141786 	391.183
0.0142143 	389.318
0.01425 	389.318
0.0142857 	390.887
0.0143214 	390.887
0.0143571 	390.638
0.0143929 	390.638
0.0144286 	390.594
0.0144643 	390.594
0.0145 	390.303
