7.27919e-23 	333.85
3.57e-05 	333.85
7.14e-05 	333.352
0.00010715 	333.352
0.0001429 	333.545
0.0001786 	333.545
0.0002143 	333.398
0.00025 	333.398
0.0002857 	334.519
0.0003214 	334.519
0.0003571 	340.021
0.00039285 	340.021
0.0004286 	340.384
0.0004643 	340.384
0.0005 	341.161
0.0005357 	341.161
0.0005714 	341.152
0.00060715 	341.152
0.0006429 	341.211
0.0006786 	341.211
0.0007143 	340.479
0.00075 	340.479
0.0007857 	341.262
0.0008214 	341.262
0.0008571 	341.022
0.00089285 	341.022
0.0009286 	341.261
0.0009643 	341.261
0.001 	341.273
0.0010357 	341.273
0.0010714 	341.192
0.00110715 	341.192
0.0011429 	341.461
0.0011786 	341.461
0.0012143 	340.83
0.00125 	340.83
0.0012857 	341.595
0.0013214 	341.595
0.0013571 	341.699
0.00139285 	341.699
0.0014286 	341.721
0.0014643 	341.721
0.0015 	341.807
0.0015357 	341.807
0.0015714 	341.805
0.00160715 	341.805
0.0016429 	341.87
0.0016786 	341.87
0.0017143 	341.125
0.00175 	341.125
0.0017857 	341.924
0.0018214 	341.924
0.0018571 	341.681
0.00189285 	341.681
0.0019286 	341.927
0.0019643 	341.927
0.002 	341.94
0.0020357 	341.94
0.0020714 	341.86
0.00210715 	341.86
0.0021429 	342.131
0.0021786 	342.131
0.0022143 	341.492
0.00225 	341.492
0.0022857 	342.272
0.0023214 	342.272
0.0023571 	342.383
0.00239285 	342.383
0.0024286 	342.405
0.0024643 	342.405
0.0025 	342.492
0.0025357 	342.492
0.0025714 	342.494
0.00260715 	342.494
0.0026429 	342.56
0.0026786 	342.56
0.0027143 	341.802
0.00275 	341.802
0.0027857 	342.614
0.0028214 	342.614
0.0028571 	342.369
0.00289285 	342.369
0.0029286 	342.622
0.0029643 	342.622
0.003 	342.637
0.0030357 	342.637
0.0030714 	342.567
0.00310715 	342.567
0.0031429 	342.849
0.0031786 	342.849
0.0032143 	342.2
0.00325 	342.2
0.0032857 	342.997
0.0033214 	342.997
0.0033571 	343.112
0.00339285 	343.112
0.0034286 	343.134
0.0034643 	343.134
0.0035 	343.228
0.0035357 	343.228
0.0035714 	343.232
0.00360715 	343.232
0.0036429 	343.305
0.0036786 	343.305
0.0037143 	342.534
0.00375 	342.534
0.0037857 	343.37
0.0038214 	343.37
0.0038571 	343.115
0.00389285 	343.115
0.0039286 	343.375
0.0039643 	343.375
0.004 	343.391
0.0040357 	343.391
0.0040714 	343.318
0.00410715 	343.318
0.0041429 	343.606
0.0041786 	343.606
0.0042143 	342.947
0.00425 	342.947
0.0042857 	343.757
0.0043214 	343.757
0.0043571 	343.877
0.00439285 	343.877
0.0044286 	343.901
0.0044643 	343.901
0.0045 	343.998
0.0045357 	343.998
0.0045714 	344.004
0.00460715 	344.004
0.0046429 	344.081
0.0046786 	344.081
0.0047143 	343.295
0.00475 	343.295
0.0047857 	344.152
0.0048214 	344.152
0.0048571 	343.89
0.00489285 	343.89
0.0049286 	344.156
0.0049643 	344.156
0.005 	344.172
0.0050357 	344.172
0.0050714 	344.099
0.00510715 	344.099
0.0051429 	344.393
0.0051786 	344.393
0.0052143 	343.721
0.00525 	343.721
0.0052857 	344.551
0.0053214 	344.551
0.0053571 	344.675
0.00539285 	344.675
0.0054286 	344.699
0.0054643 	344.699
0.0055 	344.803
0.0055357 	344.803
0.0055714 	344.803
0.00560715 	344.803
0.0056429 	344.888
0.0056786 	344.888
0.0057143 	344.087
0.00575 	344.087
0.0057857 	344.97
0.0058214 	344.97
0.0058571 	344.705
0.00589285 	344.705
0.0059286 	344.981
0.0059643 	344.981
0.006 	344.998
0.0060357 	344.998
0.0060714 	344.926
0.00610715 	344.926
0.0061429 	345.225
0.0061786 	345.225
0.0062143 	344.542
0.00625 	344.542
0.0062857 	345.388
0.0063214 	345.388
0.0063571 	345.518
0.00639285 	345.518
0.0064286 	345.544
0.0064643 	345.544
0.0065 	345.656
0.0065357 	345.656
0.0065714 	345.663
0.00660715 	345.663
0.0066429 	345.755
0.0066786 	345.755
0.0067143 	344.939
0.00675 	344.939
0.0067857 	345.845
0.0068214 	345.845
0.0068571 	345.577
0.00689285 	345.577
0.0069286 	345.862
0.0069643 	345.862
0.007 	345.88
0.0070357 	345.88
0.0070714 	345.811
0.00710715 	345.811
0.0071429 	346.116
0.0071786 	346.116
0.0072143 	345.421
0.00725 	345.421
0.0072857 	346.285
0.0073214 	346.285
0.0073571 	346.421
0.00739285 	346.421
0.0074286 	346.446
0.0074643 	346.446
0.0075 	346.558
0.0075357 	346.558
0.0075714 	346.562
0.00760715 	346.562
0.0076429 	346.654
0.0076786 	346.654
0.0077143 	345.82
0.00775 	345.82
0.0077857 	346.753
0.0078214 	346.753
0.0078571 	346.483
0.00789285 	346.483
0.0079286 	346.78
0.0079643 	346.78
0.008 	346.8
0.0080357 	346.8
0.0080714 	346.734
0.00810715 	346.734
0.0081429 	347.046
0.0081786 	347.046
0.0082143 	346.339
0.00825 	346.339
0.0082857 	347.224
0.0083214 	347.224
0.0083571 	347.366
0.00839285 	347.366
0.0084286 	347.393
0.0084643 	347.393
0.0085 	347.515
0.0085357 	347.515
0.0085714 	347.519
0.00860715 	347.519
0.0086429 	347.62
0.0086786 	347.62
0.0087143 	346.769
0.00875 	346.769
0.0087857 	347.722
0.0088214 	347.722
0.0088571 	347.446
0.00889285 	347.446
0.0089286 	347.751
0.0089643 	347.751
0.009 	347.772
0.0090357 	347.772
0.0090714 	347.711
0.00910715 	347.711
0.0091429 	348.033
0.0091786 	348.033
0.0092143 	347.312
0.00925 	347.312
0.0092857 	348.22
0.0093214 	348.22
0.0093571 	348.37
0.00939285 	348.37
0.0094286 	348.398
0.0094643 	348.398
0.0095 	348.529
0.0095357 	348.529
0.0095714 	348.538
0.00960715 	348.538
0.0096429 	348.648
0.0096786 	348.648
0.0097143 	347.778
0.00975 	347.778
0.0097857 	348.76
0.0098214 	348.76
0.0098571 	348.474
0.00989285 	348.474
0.0099286 	348.79
0.0099643 	348.79
0.01 	348.812
0.0100357 	348.812
0.0100714 	348.755
0.0101071 	348.755
0.0101429 	349.085
0.0101786 	349.085
0.0102143 	348.351
0.01025 	348.351
0.0102857 	349.282
0.0103214 	349.282
0.0103571 	349.442
0.0103929 	349.442
0.0104286 	349.472
0.0104643 	349.472
0.0105 	349.613
0.0105357 	349.613
0.0105714 	349.622
0.0106071 	349.622
0.0106429 	349.741
0.0106786 	349.741
0.0107143 	348.849
0.01075 	348.849
0.0107857 	349.858
0.0108214 	349.858
0.0108571 	349.565
0.0108929 	349.565
0.0109286 	349.89
0.0109643 	349.89
0.011 	349.914
0.0110357 	349.914
0.0110714 	349.856
0.0111071 	349.856
0.0111429 	350.199
0.0111786 	350.199
0.0112143 	349.451
0.01125 	349.451
0.0112857 	350.404
0.0113214 	350.404
0.0113571 	350.574
0.0113929 	350.574
0.0114286 	350.605
0.0114643 	350.605
0.0115 	350.755
0.0115357 	350.755
0.0115714 	350.765
0.0116071 	350.765
0.0116429 	350.892
0.0116786 	350.892
0.0117143 	349.979
0.01175 	349.979
0.0117857 	351.025
0.0118214 	351.025
0.0118571 	350.725
0.0118929 	350.725
0.0119286 	351.067
0.0119643 	351.067
0.012 	351.094
0.0120357 	351.094
0.0120714 	351.051
0.0121071 	351.051
0.0121429 	351.407
0.0121786 	351.407
0.0122143 	350.645
0.01225 	350.645
0.0122857 	351.626
0.0123214 	351.626
0.0123571 	351.805
0.0123929 	351.805
0.0124286 	351.838
0.0124643 	351.838
0.0125 	351.999
0.0125357 	351.999
0.0125714 	352.013
0.0126071 	352.013
0.0126429 	352.151
0.0126786 	352.151
0.0127143 	351.216
0.01275 	351.216
0.0127857 	352.296
0.0128214 	352.296
0.0128571 	351.989
0.0128929 	351.989
0.0129286 	352.343
0.0129643 	352.343
0.013 	352.372
0.0130357 	352.372
0.0130714 	352.334
0.0131071 	352.334
0.0131429 	352.7
0.0131786 	352.7
0.0132143 	351.923
0.01325 	351.923
0.0132857 	352.93
0.0133214 	352.93
0.0133571 	353.121
0.0133929 	353.121
0.0134286 	353.156
0.0134643 	353.156
0.0135 	353.329
0.0135357 	353.329
0.0135714 	353.343
0.0136071 	353.343
0.0136429 	353.492
0.0136786 	353.492
0.0137143 	352.531
0.01375 	352.531
0.0137857 	353.649
0.0138214 	353.649
0.0138571 	353.337
0.0138929 	353.337
0.0139286 	353.709
0.0139643 	353.709
0.014 	353.74
0.0140357 	353.74
0.0140714 	353.712
0.0141071 	353.712
0.0141429 	354.091
0.0141786 	354.091
0.0142143 	353.304
0.01425 	353.304
0.0142857 	354.339
0.0143214 	354.339
0.0143571 	354.55
0.0143929 	354.55
0.0144286 	354.587
0.0144643 	354.587
0.0145 	354.767
0.0145357 	354.767
0.0145714 	354.782
0.0146071 	354.782
0.0146429 	354.939
0.0146786 	354.939
0.0147143 	353.951
0.01475 	353.951
0.0147857 	355.116
0.0148214 	355.116
0.0148571 	354.795
0.0148929 	354.795
0.0149286 	355.184
0.0149643 	355.184
0.015 	355.217
0.0150357 	355.217
0.0150714 	355.194
0.0151071 	355.194
0.0151429 	355.586
0.0151786 	355.586
0.0152143 	354.777
0.01525 	354.777
0.0152857 	355.85
0.0153214 	355.85
0.0153571 	356.071
0.0153929 	356.071
0.0154286 	356.111
0.0154643 	356.111
0.0155 	356.313
0.0155357 	356.313
0.0155714 	356.331
0.0156071 	356.331
0.0156429 	356.507
0.0156786 	356.507
0.0157143 	355.493
0.01575 	355.493
0.0157857 	356.702
0.0158214 	356.702
0.0158571 	356.374
0.0158929 	356.374
0.0159286 	356.783
0.0159643 	356.783
0.016 	356.819
0.0160357 	356.819
0.0160714 	356.807
0.0161071 	356.807
0.0161429 	357.211
0.0161786 	357.211
0.0162143 	356.384
0.01625 	356.384
0.0162857 	357.49
0.0163214 	357.49
0.0163571 	357.728
0.0163929 	357.728
0.0164286 	357.771
0.0164643 	357.771
0.0165 	357.986
0.0165357 	357.986
0.0165714 	358.01
0.0166071 	358.01
0.0166429 	358.201
0.0166786 	358.201
0.0167143 	357.156
0.01675 	357.156
0.0167857 	358.418
0.0168214 	358.418
0.0168571 	358.082
0.0168929 	358.082
0.0169286 	358.513
0.0169643 	358.513
0.017 	358.553
0.0170357 	358.553
0.0170714 	358.553
0.0171071 	358.553
0.0171429 	358.978
0.0171786 	358.978
0.0172143 	358.134
0.01725 	358.134
0.0172857 	359.285
0.0173214 	359.285
0.0173571 	359.548
0.0173929 	359.548
0.0174286 	359.593
0.0174643 	359.593
0.0175 	359.832
0.0175357 	359.832
0.0175714 	359.861
0.0176071 	359.861
0.0176429 	360.074
0.0176786 	360.074
0.0177143 	358.995
0.01775 	358.995
0.0177857 	360.316
0.0178214 	360.316
0.0178571 	359.968
0.0178929 	359.968
0.0179286 	360.426
0.0179643 	360.426
0.018 	360.471
0.0180357 	360.471
0.0180714 	360.493
0.0181071 	360.493
0.0181429 	360.931
0.0181786 	360.931
0.0182143 	360.068
0.01825 	360.068
0.0182857 	361.261
0.0183214 	361.261
0.0183571 	361.544
0.0183929 	361.544
0.0184286 	361.597
0.0184643 	361.597
0.0185 	361.861
0.0185357 	361.861
0.0185714 	361.895
0.0186071 	361.895
0.0186429 	362.131
0.0186786 	362.131
0.0187143 	361.016
0.01875 	361.016
0.0187857 	362.404
0.0188214 	362.404
0.0188571 	362.043
0.0188929 	362.043
0.0189286 	362.528
0.0189643 	362.528
0.019 	362.578
0.0190357 	362.578
0.0190714 	362.619
0.0191071 	362.619
0.0191429 	363.079
0.0191786 	363.079
0.0192143 	362.201
0.01925 	362.201
0.0192857 	363.442
0.0193214 	363.442
0.0193571 	363.759
0.0193929 	363.759
0.0194286 	363.812
0.0194643 	363.812
0.0195 	364.106
0.0195357 	364.106
0.0195714 	364.141
0.0196071 	364.141
0.0196429 	364.403
0.0196786 	364.403
0.0197143 	363.247
0.01975 	363.247
0.0197857 	364.707
0.0198214 	364.707
0.0198571 	364.341
0.0198929 	364.341
0.0199286 	364.861
0.0199643 	364.861
0.02 	364.916
0.0200357 	364.916
0.0200714 	364.981
0.0201071 	364.981
0.0201429 	365.462
0.0201786 	365.462
0.0202143 	364.562
0.02025 	364.562
0.0202857 	365.862
0.0203214 	365.862
0.0203571 	366.213
0.0203929 	366.213
0.0204286 	366.271
0.0204643 	366.271
0.0205 	366.593
0.0205357 	366.593
0.0205714 	366.639
0.0206071 	366.639
0.0206429 	366.93
0.0206786 	366.93
0.0207143 	365.73
0.02075 	365.73
0.0207857 	367.277
0.0208214 	367.277
0.0208571 	366.901
0.0208929 	366.901
0.0209286 	367.462
0.0209643 	367.462
0.021 	367.525
0.0210357 	367.525
0.0210714 	367.624
0.0211071 	367.624
0.0211429 	368.135
0.0211786 	368.135
0.0212143 	367.219
0.02125 	367.219
0.0212857 	368.579
0.0213214 	368.579
0.0213571 	368.973
0.0213929 	368.973
