7.27919e-23 	368.371
3.57e-05 	368.371
7.14e-05 	367.315
0.00010715 	367.315
0.0001429 	369.249
0.0001786 	369.249
0.0002143 	388.321
0.00025 	388.321
0.0002857 	399.338
0.0003214 	399.338
0.0003571 	446.445
0.00039285 	446.445
0.0004286 	449.781
0.0004643 	449.781
0.0005 	458.508
0.0005357 	458.508
0.0005714 	459.384
0.00060715 	459.384
0.0006429 	463.367
0.0006786 	463.367
0.0007143 	461.007
0.00075 	461.007
0.0007857 	469.585
0.0008214 	469.585
0.0008571 	469.516
0.00089285 	469.516
0.0009286 	474.505
0.0009643 	474.505
0.001 	475.671
0.0010357 	475.671
0.0010714 	481.893
0.00110715 	481.893
0.0011429 	484.319
0.0011786 	484.319
0.0012143 	486.694
0.00125 	486.694
0.0012857 	492.163
0.0013214 	492.163
0.0013571 	500.576
0.00139285 	500.576
0.0014286 	501.662
0.0014643 	501.662
0.0015 	511.309
0.0015357 	511.309
0.0015714 	513.452
0.00160715 	513.452
0.0016429 	523.054
0.0016786 	523.054
0.0017143 	520.765
0.00175 	520.765
0.0017857 	539.968
0.0018214 	539.968
0.0018571 	541.345
0.00189285 	541.345
0.0019286 	554.963
0.0019643 	554.963
0.002 	558.741
0.0020357 	558.741
0.0020714 	580.574
0.00210715 	580.574
0.0021429 	586.674
0.0021786 	586.674
0.0022143 	604.793
0.00225 	604.793
0.0022857 	618.682
0.0023214 	618.682
0.0023571 	656.695
0.00239285 	656.695
0.0024286 	662.398
0.0024643 	662.398
0.0025 	725.197
0.0025357 	725.197
0.0025714 	740.002
0.00260715 	740.002
0.0026429 	751.519
0.0026786 	751.519
0.0027143 	723.21
0.00275 	723.21
0.0027857 	462.747
0.0028214 	462.747
0.0028571 	411.314
0.00289285 	411.314
0.0029286 	305.646
0.0029643 	305.646
0.003 	300.002
0.0030357 	300.002
0.0030714 	300
0.00310715 	300
0.0031429 	300
0.0032143 	300
0.0032857 	300
0.00335715 	300
0.0034286 	300
0.00357145 	300
0.0037143 	300
0.00385715 	300
0.004 	300
0.0042857 	300
0.0045714 	300
0.00485715 	300
0.0051429 	300
0.0054286 	300
0.0057143 	300
0.006 	300
0.0062857 	300
0.0065714 	300
0.0068571 	300
0.00714285 	300
0.0074286 	300
0.0077143 	300
0.008 	300
0.0082857 	300
0.0085714 	300
0.00885715 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
