7.27919e-23 	356.789
3.57e-05 	356.789
7.14e-05 	355.919
0.00010715 	355.919
0.0001429 	356.876
0.0001786 	356.876
0.0002143 	364.014
0.00025 	364.014
0.0002857 	369.273
0.0003214 	369.273
0.0003571 	392.355
0.00039285 	392.355
0.0004286 	393.916
0.0004643 	393.916
0.0005 	397.32
0.0005357 	397.32
0.0005714 	397.497
0.00060715 	397.497
0.0006429 	398.41
0.0006786 	398.41
0.0007143 	396.705
0.00075 	396.705
0.0007857 	399.65
0.0008214 	399.65
0.0008571 	399.197
0.00089285 	399.197
0.0009286 	400.485
0.0009643 	400.485
0.001 	400.699
0.0010357 	400.699
0.0010714 	401.541
0.00110715 	401.541
0.0011429 	402.443
0.0011786 	402.443
0.0012143 	401.549
0.00125 	401.549
0.0012857 	403.801
0.0013214 	403.801
0.0013571 	405.119
0.00139285 	405.119
0.0014286 	405.301
0.0014643 	405.301
0.0015 	406.592
0.0015357 	406.592
0.0015714 	406.839
0.00160715 	406.839
0.0016429 	408.043
0.0016786 	408.043
0.0017143 	406.207
0.00175 	406.207
0.0017857 	409.719
0.0018214 	409.719
0.0018571 	409.271
0.00189285 	409.271
0.0019286 	410.89
0.0019643 	410.89
0.002 	411.181
0.0020357 	411.181
0.0020714 	412.426
0.00210715 	412.426
0.0021429 	413.475
0.0021786 	413.475
0.0022143 	412.724
0.00225 	412.724
0.0022857 	415.304
0.0023214 	415.304
0.0023571 	417.111
0.00239285 	417.111
0.0024286 	417.353
0.0024643 	417.353
0.0025 	419.146
0.0025357 	419.146
0.0025714 	419.504
0.00260715 	419.504
0.0026429 	421.183
0.0026786 	421.183
0.0027143 	419.181
0.00275 	419.181
0.0027857 	423.586
0.0028214 	423.586
0.0028571 	423.165
0.00289285 	423.165
0.0029286 	425.331
0.0029643 	425.331
0.003 	425.754
0.0030357 	425.754
0.0030714 	427.736
0.00310715 	427.736
0.0031429 	429.026
0.0031786 	429.026
0.0032143 	428.604
0.00325 	428.604
0.0032857 	431.69
0.0033214 	431.69
0.0033571 	434.381
0.00339285 	434.381
0.0034286 	434.732
0.0034643 	434.732
0.0035 	437.47
0.0035357 	437.47
0.0035714 	438.036
0.00360715 	438.036
0.0036429 	440.628
0.0036786 	440.628
0.0037143 	438.429
0.00375 	438.429
0.0037857 	444.495
0.0038214 	444.495
0.0038571 	444.188
0.00389285 	444.188
0.0039286 	447.426
