7.27919e-23 	331.702
3.57e-05 	331.702
7.14e-05 	331.24
0.00010715 	331.24
0.0001429 	331.394
0.0001786 	331.394
0.0002143 	331.052
0.00025 	331.052
0.0002857 	331.999
0.0003214 	331.999
0.0003571 	336.739
0.00039285 	336.739
0.0004286 	337.052
0.0004643 	337.052
0.0005 	337.733
0.0005357 	337.733
0.0005714 	337.721
0.00060715 	337.721
0.0006429 	337.763
0.0006786 	337.763
0.0007143 	337.098
0.00075 	337.098
0.0007857 	337.794
0.0008214 	337.794
0.0008571 	337.576
0.00089285 	337.576
0.0009286 	337.785
0.0009643 	337.785
0.001 	337.793
0.0010357 	337.793
0.0010714 	337.709
0.00110715 	337.709
0.0011429 	337.948
0.0011786 	337.948
0.0012143 	337.37
0.00125 	337.37
0.0012857 	338.059
0.0013214 	338.059
0.0013571 	338.145
0.00139285 	338.145
0.0014286 	338.163
0.0014643 	338.163
0.0015 	338.23
0.0015357 	338.23
0.0015714 	338.226
0.00160715 	338.226
0.0016429 	338.272
0.0016786 	338.272
0.0017143 	337.597
0.00175 	337.597
0.0017857 	338.306
0.0018214 	338.306
0.0018571 	338.085
0.00189285 	338.085
0.0019286 	338.299
0.0019643 	338.299
0.002 	338.308
0.0020357 	338.308
0.0020714 	338.224
0.00210715 	338.224
0.0021429 	338.464
0.0021786 	338.464
0.0022143 	337.879
0.00225 	337.879
0.0022857 	338.581
0.0023214 	338.581
0.0023571 	338.671
0.00239285 	338.671
0.0024286 	338.69
0.0024643 	338.69
0.0025 	338.757
0.0025357 	338.757
0.0025714 	338.755
0.00260715 	338.755
0.0026429 	338.802
0.0026786 	338.802
0.0027143 	338.116
0.00275 	338.116
0.0027857 	338.834
0.0028214 	338.834
0.0028571 	338.613
0.00289285 	338.613
0.0029286 	338.831
0.0029643 	338.831
0.003 	338.842
0.0030357 	338.842
0.0030714 	338.765
0.00310715 	338.765
0.0031429 	339.014
0.0031786 	339.014
0.0032143 	338.422
0.00325 	338.422
0.0032857 	339.136
0.0033214 	339.136
0.0033571 	339.229
0.00339285 	339.229
0.0034286 	339.248
0.0034643 	339.248
0.0035 	339.32
0.0035357 	339.32
0.0035714 	339.32
0.00360715 	339.32
0.0036429 	339.372
0.0036786 	339.372
0.0037143 	338.676
0.00375 	338.676
0.0037857 	339.412
0.0038214 	339.412
0.0038571 	339.182
0.00389285 	339.182
0.0039286 	339.406
0.0039643 	339.406
0.004 	339.417
0.0040357 	339.417
0.0040714 	339.338
0.00410715 	339.338
0.0041429 	339.591
0.0041786 	339.591
0.0042143 	338.991
0.00425 	338.991
0.0042857 	339.714
0.0043214 	339.714
0.0043571 	339.81
0.00439285 	339.81
0.0044286 	339.83
0.0044643 	339.83
0.0045 	339.904
0.0045357 	339.904
0.0045714 	339.906
0.00460715 	339.906
0.0046429 	339.96
0.0046786 	339.96
0.0047143 	339.253
0.00475 	339.253
0.0047857 	340.004
0.0048214 	340.004
0.0048571 	339.768
0.00489285 	339.768
0.0049286 	339.996
0.0049643 	339.996
0.005 	340.007
0.0050357 	340.007
0.0050714 	339.926
0.00510715 	339.926
0.0051429 	340.184
0.0051786 	340.184
0.0052143 	339.573
0.00525 	339.573
0.0052857 	340.311
0.0053214 	340.311
0.0053571 	340.41
0.00539285 	340.41
0.0054286 	340.429
0.0054643 	340.429
0.0055 	340.508
0.0055357 	340.508
0.0055714 	340.504
0.00560715 	340.504
0.0056429 	340.563
0.0056786 	340.563
0.0057143 	339.845
0.00575 	339.845
0.0057857 	340.616
0.0058214 	340.616
0.0058571 	340.379
0.00589285 	340.379
0.0059286 	340.614
0.0059643 	340.614
0.006 	340.625
0.0060357 	340.625
0.0060714 	340.543
0.00610715 	340.543
0.0061429 	340.805
0.0061786 	340.805
0.0062143 	340.185
0.00625 	340.185
0.0062857 	340.935
0.0063214 	340.935
0.0063571 	341.038
0.00639285 	341.038
0.0064286 	341.058
0.0064643 	341.058
0.0065 	341.143
0.0065357 	341.143
0.0065714 	341.145
0.00660715 	341.145
0.0066429 	341.21
0.0066786 	341.21
0.0067143 	340.48
0.00675 	340.48
0.0067857 	341.267
0.0068214 	341.267
0.0068571 	341.027
0.00689285 	341.027
0.0069286 	341.268
0.0069643 	341.268
0.007 	341.281
0.0070357 	341.281
0.0070714 	341.2
0.00710715 	341.2
0.0071429 	341.466
0.0071786 	341.466
0.0072143 	340.836
0.00725 	340.836
0.0072857 	341.599
0.0073214 	341.599
0.0073571 	341.705
0.00739285 	341.705
0.0074286 	341.725
0.0074643 	341.725
0.0075 	341.806
0.0075357 	341.806
0.0075714 	341.806
0.00760715 	341.806
0.0076429 	341.869
0.0076786 	341.869
0.0077143 	341.126
0.00775 	341.126
0.0077857 	341.932
0.0078214 	341.932
0.0078571 	341.692
0.00789285 	341.692
0.0079286 	341.941
0.0079643 	341.941
0.008 	341.954
0.0080357 	341.954
0.0080714 	341.876
0.00810715 	341.876
0.0081429 	342.146
0.0081786 	342.146
0.0082143 	341.506
0.00825 	341.506
0.0082857 	342.285
0.0083214 	342.285
0.0083571 	342.394
0.00839285 	342.394
0.0084286 	342.415
0.0084643 	342.415
0.0085 	342.504
0.0085357 	342.504
0.0085714 	342.503
0.00860715 	342.503
0.0086429 	342.572
0.0086786 	342.572
0.0087143 	341.816
0.00875 	341.816
0.0087857 	342.636
0.0088214 	342.636
0.0088571 	342.39
0.00889285 	342.39
0.0089286 	342.643
0.0089643 	342.643
0.009 	342.658
0.0090357 	342.658
0.0090714 	342.582
0.00910715 	342.582
0.0091429 	342.858
0.0091786 	342.858
0.0092143 	342.208
0.00925 	342.208
0.0092857 	343.004
0.0093214 	343.004
0.0093571 	343.117
0.00939285 	343.117
0.0094286 	343.139
0.0094643 	343.139
0.0095 	343.234
0.0095357 	343.234
0.0095714 	343.236
0.00960715 	343.236
0.0096429 	343.311
0.0096786 	343.311
0.0097143 	342.542
0.00975 	342.542
0.0097857 	343.381
0.0098214 	343.381
0.0098571 	343.127
0.00989285 	343.127
0.0099286 	343.388
0.0099643 	343.388
0.01 	343.403
0.0100357 	343.403
0.0100714 	343.327
0.0101071 	343.327
0.0101429 	343.61
0.0101786 	343.61
0.0102143 	342.95
0.01025 	342.95
0.0102857 	343.761
0.0103214 	343.761
0.0103571 	343.881
0.0103929 	343.881
0.0104286 	343.904
0.0104643 	343.904
0.0105 	344.004
0.0105357 	344.004
0.0105714 	344.007
0.0106071 	344.007
0.0106429 	344.087
0.0106786 	344.087
0.0107143 	343.302
0.01075 	343.302
0.0107857 	344.157
0.0108214 	344.157
0.0108571 	343.898
0.0108929 	343.898
0.0109286 	344.163
0.0109643 	344.163
0.011 	344.18
0.0110357 	344.18
0.0110714 	344.102
0.0111071 	344.102
0.0111429 	344.394
0.0111786 	344.394
0.0112143 	343.722
0.01125 	343.722
0.0112857 	344.549
0.0113214 	344.549
0.0113571 	344.673
0.0113929 	344.673
0.0114286 	344.697
0.0114643 	344.697
0.0115 	344.803
0.0115357 	344.803
0.0115714 	344.805
0.0116071 	344.805
0.0116429 	344.889
0.0116786 	344.889
0.0117143 	344.089
0.01175 	344.089
0.0117857 	344.97
0.0118214 	344.97
0.0118571 	344.706
0.0118929 	344.706
0.0119286 	344.982
0.0119643 	344.982
0.012 	345
0.0120357 	345
0.0120714 	344.933
0.0121071 	344.933
0.0121429 	345.234
