0.0176786 	395.865
0.0177143 	394.043
0.01775 	394.043
0.0177857 	395.369
0.0178214 	395.369
0.0178571 	394.709
0.0178929 	394.709
0.0179286 	394.699
0.0179643 	394.699
0.018 	394.628
0.0180357 	394.628
0.0180714 	393.968
0.0181071 	393.968
0.0181429 	394.478
0.0181786 	394.478
0.0182143 	392.498
0.01825 	392.498
0.0182857 	394.143
0.0183214 	394.143
0.0183571 	393.873
0.0183929 	393.873
0.0184286 	393.833
0.0184643 	393.833
0.0185 	393.51
0.0185357 	393.51
0.0185714 	393.44
0.0186071 	393.44
0.0186429 	393.058
0.0186786 	393.058
0.0187143 	391.304
0.01875 	391.304
0.0187857 	392.62
0.0188214 	392.62
0.0188571 	391.989
0.0188929 	391.989
0.0189286 	392.022
0.0189643 	392.022
0.019 	391.958
0.0190357 	391.958
0.0190714 	391.345
0.0191071 	391.345
0.0191429 	391.845
0.0191786 	391.845
0.0192143 	389.963
0.01925 	389.963
0.0192857 	391.564
0.0193214 	391.564
0.0193571 	391.332
0.0193929 	391.332
0.0194286 	391.298
0.0194643 	391.298
0.0195 	391.013
0.0195357 	391.013
0.0195714 	390.947
0.0196071 	390.947
0.0196429 	390.61
0.0196786 	390.61
0.0197143 	388.912
0.01975 	388.912
0.0197857 	390.211
0.0198214 	390.211
0.0198571 	389.604
0.0198929 	389.604
0.0199286 	389.66
0.0199643 	389.66
0.02 	389.602
0.0200357 	389.602
0.0200714 	389.025
0.0201071 	389.025
0.0201429 	389.518
0.0201786 	389.518
0.0202143 	387.719
0.02025 	387.719
0.0202857 	389.283
0.0203214 	389.283
0.0203571 	389.081
0.0203929 	389.081
0.0204286 	389.054
0.0204643 	389.054
0.0205 	388.798
0.0205357 	388.798
0.0205714 	388.738
0.0206071 	388.738
0.0206429 	388.428
0.0206786 	388.428
0.0207143 	386.778
0.02075 	386.778
0.0207857 	388.061
0.0208214 	388.061
0.0208571 	387.474
0.0208929 	387.474
0.0209286 	387.564
0.0209643 	387.564
0.021 	387.517
0.0210357 	387.517
0.0210714 	386.973
0.0211071 	386.973
0.0211429 	387.459
0.0211786 	387.459
0.0212143 	385.723
0.02125 	385.723
0.0212857 	387.25
0.0213214 	387.25
0.0213571 	387.077
0.0213929 	387.077
0.0214286 	387.054
0.0214643 	387.054
0.0215 	386.832
0.0215357 	386.832
0.0215714 	386.776
0.0216071 	386.776
0.0216429 	386.502
0.0216786 	386.502
0.0217143 	384.898
0.02175 	384.898
0.0217857 	386.17
0.0218214 	386.17
0.0218571 	385.603
0.0218929 	385.603
0.0219286 	385.704
0.0219643 	385.704
0.022 	385.658
0.0220357 	385.658
0.0220714 	385.142
0.0221071 	385.142
0.0221429 	385.621
0.0221786 	385.621
0.0222143 	383.949
0.02225 	383.949
0.0222857 	385.446
0.0223214 	385.446
0.0223571 	385.292
0.0223929 	385.292
0.0224286 	385.275
0.0224643 	385.275
0.0225 	385.072
0.0225357 	385.072
0.0225714 	385.017
0.0226071 	385.017
0.0226429 	384.766
0.0226786 	384.766
0.0227143 	383.201
0.02275 	383.201
0.0227857 	384.461
0.0228214 	384.461
0.0228571 	383.871
0.0228929 	383.871
0.0229286 	383.996
0.0229643 	383.996
0.023 	383.987
0.0230357 	383.987
0.0230714 	383.494
0.0231071 	383.494
0.0231429 	383.963
0.0231786 	383.963
0.0232143 	382.345
0.02325 	382.345
0.0232857 	383.811
0.0233214 	383.811
0.0233571 	383.675
0.0233929 	383.675
0.0234286 	383.653
0.0234643 	383.653
0.0235 	383.47
0.0235357 	383.47
0.0235714 	383.428
0.0236071 	383.428
0.0236429 	383.196
0.0236786 	383.196
0.0237143 	381.666
0.02375 	381.666
0.0237857 	382.912
0.0238214 	382.912
0.0238571 	382.375
0.0238929 	382.375
0.0239286 	382.509
0.0239643 	382.509
0.024 	382.472
0.0240357 	382.472
0.0240714 	382.001
0.0241071 	382.001
0.0241429 	382.463
0.0241786 	382.463
0.0242143 	380.897
0.02425 	380.897
0.0242857 	382.341
0.0243214 	382.341
0.0243571 	382.224
0.0243929 	382.224
0.0244286 	382.213
0.0244643 	382.213
0.0245 	382.05
0.0245357 	382.05
0.0245714 	382.002
0.0246071 	382.002
0.0246429 	381.788
0.0246786 	381.788
0.0247143 	380.247
0.02475 	380.247
0.0247857 	381.478
0.0248214 	381.478
0.0248571 	380.996
0.0248929 	380.996
0.0249286 	381.149
0.0249643 	381.149
0.025 	381.116
0.0250357 	381.116
0.0250714 	380.663
0.0251071 	380.663
0.0251429 	381.048
0.0251786 	381.048
0.0252143 	379.521
0.02525 	379.521
0.0252857 	381.006
0.0253214 	381.006
0.0253571 	380.907
0.0253929 	380.907
0.0254286 	380.897
0.0254643 	380.897
0.0255 	380.753
0.0255357 	380.753
0.0255714 	380.707
0.0256071 	380.707
0.0256429 	380.509
0.0256786 	380.509
0.0257143 	378.966
0.02575 	378.966
0.0257857 	380.183
0.0258214 	380.183
0.0258571 	379.672
0.0258929 	379.672
0.0259286 	379.827
0.0259643 	379.827
0.026 	379.794
0.0260357 	379.794
0.0260714 	379.363
0.0261071 	379.363
0.0261429 	379.812
0.0261786 	379.812
0.0262143 	378.329
0.02625 	378.329
0.0262857 	379.724
0.0263214 	379.724
0.0263571 	379.632
0.0263929 	379.632
0.0264286 	379.619
0.0264643 	379.619
0.0265 	379.481
0.0265357 	379.481
0.0265714 	379.436
0.0266071 	379.436
0.0266429 	379.251
0.0266786 	379.251
0.0267143 	377.811
0.02675 	377.811
0.0267857 	379.017
0.0268214 	379.017
0.0268571 	378.517
0.0268929 	378.517
0.0269286 	378.691
0.0269643 	378.691
0.027 	378.666
0.0270357 	378.666
0.0270714 	378.252
0.0271071 	378.252
0.0271429 	378.693
0.0271786 	378.693
0.0272143 	377.244
0.02725 	377.244
0.0272857 	378.618
0.0273214 	378.618
0.0273571 	378.539
0.0273929 	378.539
0.0274286 	378.534
0.0274643 	378.534
0.0275 	378.413
0.0275357 	378.413
0.0275714 	378.369
0.0276071 	378.369
0.0276429 	378.2
0.0276786 	378.2
0.0277143 	376.78
0.02775 	376.78
0.0277857 	377.979
0.0278214 	377.979
0.0278571 	377.486
0.0278929 	377.486
0.0279286 	377.662
0.0279643 	377.662
0.028 	377.636
0.0280357 	377.636
0.0280714 	377.235
0.0281071 	377.235
0.0281429 	377.676
0.0281786 	377.676
0.0282143 	376.26
0.02825 	376.26
0.0282857 	377.614
0.0283214 	377.614
0.0283571 	377.545
0.0283929 	377.545
0.0284286 	377.543
0.0284643 	377.543
0.0285 	377.429
0.0285357 	377.429
0.0285714 	377.389
0.0286071 	377.389
0.0286429 	377.229
0.0286786 	377.229
0.0287143 	375.831
0.02875 	375.831
0.0287857 	377.021
0.0288214 	377.021
0.0288571 	376.538
0.0288929 	376.538
0.0289286 	376.728
0.0289643 	376.728
0.029 	376.702
0.0290357 	376.702
0.0290714 	376.311
0.0291071 	376.311
0.0291429 	376.742
0.0291786 	376.742
0.0292143 	375.347
0.02925 	375.347
0.0292857 	376.685
0.0293214 	376.685
0.0293571 	376.627
0.0293929 	376.627
0.0294286 	376.624
0.0294643 	376.624
0.0295 	376.525
0.0295357 	376.525
0.0295714 	376.484
0.0296071 	376.484
0.0296429 	376.338
0.0296786 	376.338
0.0297143 	374.961
0.02975 	374.961
0.0297857 	376.144
0.0298214 	376.144
0.0298571 	375.67
0.0298929 	375.67
0.0299286 	375.857
0.0299643 	375.857
0.03 	375.832
0.0300357 	375.832
0.0300714 	375.454
0.0301071 	375.454
0.0301429 	375.884
0.0301786 	375.884
0.0302143 	374.522
0.03025 	374.522
0.0302857 	375.845
0.0303214 	375.845
0.0303571 	375.794
0.0303928 	375.794
0.0304286 	375.794
0.0304643 	375.794
0.0305 	375.698
0.0305357 	375.698
0.0305714 	375.659
0.0306071 	375.659
0.0306429 	375.521
0.0306786 	375.521
0.0307143 	374.161
0.03075 	374.161
0.0307857 	375.336
0.0308214 	375.336
0.0308571 	374.863
0.0308928 	374.863
0.0309286 	375.063
0.0309643 	375.063
0.031 	375.046
0.0310357 	375.046
0.0310714 	374.68
0.0311072 	374.68
0.0311429 	375.104
0.0311786 	375.104
0.0312143 	373.764
0.03125 	373.764
0.0312857 	375.073
0.0313214 	375.073
0.0313571 	375.029
0.0313928 	375.029
0.0314286 	375.032
0.0314643 	375.032
0.0315 	374.948
0.0315357 	374.948
0.0315714 	374.908
0.0316072 	374.908
0.0316429 	374.779
0.0316786 	374.779
0.0317143 	373.432
0.03175 	373.432
0.0317857 	374.599
0.0318214 	374.599
0.0318571 	374.139
0.0318929 	374.139
0.0319286 	374.335
0.0319643 	374.335
0.032 	374.076
0.0320357 	374.076
0.0320714 	373.722
0.0321072 	373.722
0.0321429 	374.381
0.0321786 	374.381
0.0322143 	373.068
0.03225 	373.068
0.0322857 	374.126
0.0323214 	374.126
0.0323571 	374.091
0.0323929 	374.091
0.0324286 	374.337
0.0324643 	374.337
0.0325 	374.257
0.0325357 	374.257
0.0325714 	374.02
0.0326072 	374.02
0.0326429 	373.851
0.0326786 	373.851
0.0327143 	371.661
0.03275 	371.661
0.0327857 	372.722
0.0328214 	372.722
0.0328571 	373.225
0.0328929 	373.225
0.0329286 	373.435
0.0329643 	373.435
0.033 	372.493
0.0330357 	372.493
0.0330714 	372.085
0.0331072 	372.085
0.0331429 	372.477
0.0331786 	372.477
0.0332143 	371.224
0.03325 	371.224
0.0332857 	372.478
0.0333214 	372.478
0.0333571 	372.36
0.0333929 	372.36
0.0334286 	371.033
0.0334643 	371.033
0.0335 	370.822
0.0335357 	370.822
0.0335714 	370.838
0.0336072 	370.838
0.0336429 	370.642
0.0336786 	370.642
0.0337143 	369.279
0.03375 	369.279
0.0337857 	370.266
0.0338214 	370.266
0.0338571 	372.413
0.0338929 	372.413
0.0339286 	372.621
0.0339643 	372.621
0.034 	370.031
0.0340357 	370.031
0.0340714 	369.527
0.0341072 	369.527
0.0341429 	369.899
0.0341786 	369.899
0.0342143 	368.773
0.03425 	368.773
0.0342857 	371.131
0.0343214 	371.131
0.0343571 	371.035
0.0343929 	371.035
0.0344286 	369.913
0.0344643 	369.913
0.0345 	369.752
0.0345357 	369.752
0.0345714 	370.94
0.0346072 	370.94
0.0346429 	370.621
0.0346786 	370.621
0.0347143 	364.715
0.03475 	364.715
0.0347857 	365.325
0.0348214 	365.325
0.0348571 	370.018
0.0348929 	370.018
0.0349286 	370.197
0.0349643 	370.197
0.035 	365.292
0.0350357 	365.292
0.0350714 	364.891
0.0351072 	364.891
0.0351429 	368.925
0.0351786 	368.925
0.0352143 	367.731
0.03525 	367.731
0.0352857 	365.233
0.0353214 	365.233
0.0353571 	364.956
0.0353929 	364.956
0.0354286 	365.018
0.0354643 	365.018
0.0355 	364.831
0.0355357 	364.831
0.0355714 	364.93
0.0356072 	364.93
0.0356429 	364.734
0.0356786 	364.734
0.0357143 	363.824
0.03575 	363.824
0.0357857 	364.612
0.0358214 	364.612
0.0358571 	371.091
0.0358929 	371.091
0.0359286 	371.354
0.0359643 	371.354
0.036 	364.62
0.0360357 	364.62
0.0360714 	364.06
0.0361072 	364.06
0.0361429 	364.295
0.0361786 	364.295
0.0362143 	363.356
0.03625 	363.356
0.0362857 	364.669
0.0363214 	364.669
0.0363571 	364.478
0.0363929 	364.478
0.0364286 	364.362
0.0364643 	364.362
0.0365 	364.187
0.0365357 	364.187
0.0365714 	364.456
0.0366072 	364.456
0.0366429 	364.195
0.0366786 	364.195
0.0367143 	363.139
0.03675 	363.139
0.0367857 	363.83
0.0368214 	363.83
0.0368571 	368.676
0.0368929 	368.676
0.0369286 	369.082
0.0369643 	369.082
0.037 	363.765
0.0370357 	363.765
0.0370714 	363.3
0.0371072 	363.3
0.0371429 	363.492
0.0371786 	363.492
0.0372143 	362.609
0.03725 	362.609
0.0372857 	363.55
0.0373214 	363.55
0.0373571 	363.556
0.0373929 	363.556
0.0374286 	362.194
0.0374643 	362.194
0.0375 	370.807
0.0375357 	370.807
0.0375714 	366.115
0.0376072 	366.115
0.0376429 	373.328
0.0376786 	373.328
0.0377143 	368.94
0.03775 	368.94
0.0377857 	370.009
0.0378214 	370.009
0.0378571 	369.519
0.0378929 	369.519
0.0379286 	369.766
0.0379643 	369.766
0.038 	369.527
0.0380357 	369.527
0.0380714 	369.251
0.0381072 	369.251
0.0381429 	369.605
0.0381786 	369.605
0.0382143 	368.407
0.03825 	368.407
0.0382857 	368.768
0.0383214 	368.768
0.0383571 	369.893
0.0383929 	369.893
0.0384286 	368.488
0.0384643 	368.488
0.0385 	369.49
0.0385357 	369.49
0.0385714 	369.472
0.0386071 	369.472
0.0386429 	369.486
0.0386786 	369.486
0.0387143 	368.276
0.03875 	368.276
0.0387857 	369.376
0.0388214 	369.376
0.0388571 	368.69
0.0388929 	368.69
0.0389286 	369.411
0.0389643 	369.411
0.039 	369.184
0.0390357 	369.184
0.0390714 	368.824
0.0391072 	368.824
0.0391429 	369.038
0.0391786 	369.038
0.0392143 	367.974
0.03925 	367.974
0.0392857 	369.251
0.0393214 	369.251
0.0393571 	369.344
0.0393929 	369.344
0.0394286 	369.255
0.0394643 	369.255
0.0395 	370.34
0.0395357 	370.34
0.0395714 	369.187
0.0396072 	369.187
0.0396429 	367.253
0.0396786 	367.253
0.0397143 	365.587
0.03975 	365.587
0.0397857 	363.581
0.0398214 	363.581
0.0398571 	365.391
0.0398929 	365.391
0.0399286 	365.123
