1.45584e-22 	317.304
7.145e-05 	317.304
0.0001429 	315.975
0.0001786 	315.975
0.0002143 	315.977
0.00025 	315.977
0.0002857 	321.697
0.0003214 	321.697
0.0003571 	324.209
0.00039285 	324.209
0.0004286 	324.471
0.0004643 	324.471
0.0005 	324.852
0.0005357 	324.852
0.0005714 	324.834
0.00060715 	324.834
0.0006429 	324.835
0.0006786 	324.835
0.0007143 	324.432
0.00075 	324.432
0.0007857 	324.823
0.0008214 	324.823
0.0008571 	324.701
0.00089285 	324.701
0.0009286 	324.813
0.0009643 	324.813
0.001 	324.813
0.0010357 	324.813
0.0010714 	324.749
0.00110715 	324.749
0.0011429 	324.869
0.0011786 	324.869
0.0012143 	324.525
0.00125 	324.525
0.0012857 	324.934
0.0013214 	324.934
0.0013571 	324.983
0.00139285 	324.983
0.0014286 	324.991
0.0014643 	324.991
0.0015 	325.017
0.0015357 	325.017
0.0015714 	325.008
0.00160715 	325.008
0.0016429 	325.007
0.0016786 	325.007
0.0017143 	324.506
0.00175 	324.506
0.0017857 	324.892
0.0018214 	324.892
0.0018571 	324.773
0.00189285 	324.773
0.0019286 	324.885
0.0019643 	324.885
0.002 	324.884
0.0020357 	324.884
0.0020714 	324.823
0.00210715 	324.823
0.0021429 	324.94
0.0021786 	324.94
0.0022143 	324.599
0.00225 	324.599
0.0022857 	325.007
0.0023214 	325.007
0.0023571 	325.058
0.00239285 	325.058
0.0024286 	325.063
0.0024643 	325.063
0.0025 	325.088
0.0025357 	325.088
0.0025714 	325.079
0.00260715 	325.079
0.0026429 	325.082
0.0026786 	325.082
0.0027143 	324.675
0.00275 	324.675
0.0027857 	325.066
0.0028214 	325.066
0.0028571 	324.947
0.00289285 	324.947
0.0029286 	325.062
0.0029643 	325.062
0.003 	325.063
0.0030357 	325.063
0.0030714 	325.004
0.00310715 	325.004
0.0031429 	325.125
0.0031786 	325.125
0.0032143 	324.781
0.00325 	324.781
0.0032857 	325.191
0.0033214 	325.191
0.0033571 	325.242
0.00339285 	325.242
0.0034286 	325.249
0.0034643 	325.249
0.0035 	325.277
0.0035357 	325.277
0.0035714 	325.27
0.00360715 	325.27
0.0036429 	325.275
0.0036786 	325.275
0.0037143 	324.864
0.00375 	324.864
0.0037857 	325.263
0.0038214 	325.263
0.0038571 	325.139
0.00389285 	325.139
0.0039286 	325.254
0.0039643 	325.254
0.004 	325.255
0.0040357 	325.255
0.0040714 	325.195
0.00410715 	325.195
0.0041429 	325.321
0.0041786 	325.321
0.0042143 	324.973
0.00425 	324.973
0.0042857 	325.385
0.0043214 	325.385
0.0043571 	325.437
0.00439285 	325.437
0.0044286 	325.445
0.0044643 	325.445
0.0045 	325.472
0.0045357 	325.472
0.0045714 	325.466
0.00460715 	325.466
0.0046429 	325.471
0.0046786 	325.471
0.0047143 	325.057
0.00475 	325.057
0.0047857 	325.46
0.0048214 	325.46
0.0048571 	325.332
0.00489285 	325.332
0.0049286 	325.449
0.0049643 	325.449
0.005 	325.449
0.0050357 	325.449
0.0050714 	325.387
0.00510715 	325.387
0.0051429 	325.511
0.0051786 	325.511
0.0052143 	325.16
0.00525 	325.16
0.0052857 	325.58
0.0053214 	325.58
0.0053571 	325.632
0.00539285 	325.632
0.0054286 	325.639
0.0054643 	325.639
0.0055 	325.668
0.0055357 	325.668
0.0055714 	325.658
0.00560715 	325.658
0.0056429 	325.66
0.0056786 	325.66
0.0057143 	325.116
0.00575 	325.116
0.0057857 	325.521
0.0058214 	325.521
0.0058571 	325.523
0.00589285 	325.523
0.0059286 	325.642
0.0059643 	325.642
0.006 	325.514
0.0060357 	325.514
0.0060714 	325.449
0.00610715 	325.449
0.0061429 	325.572
0.0061786 	325.572
0.0062143 	325.225
0.00625 	325.225
0.0062857 	325.641
0.0063214 	325.641
0.0063571 	325.695
0.00639285 	325.695
0.0064286 	325.702
0.0064643 	325.702
0.0065 	325.733
0.0065357 	325.733
0.0065714 	325.726
0.00660715 	325.726
0.0066429 	325.736
0.0066786 	325.736
0.0067143 	325.319
0.00675 	325.319
0.0067857 	325.728
0.0068214 	325.728
0.0068571 	325.604
0.00689285 	325.604
0.0069286 	325.723
0.0069643 	325.723
0.007 	325.723
0.0070357 	325.723
0.0070714 	325.662
0.00710715 	325.662
0.0071429 	325.786
0.0071786 	325.786
0.0072143 	325.434
0.00725 	325.434
0.0072857 	325.854
0.0073214 	325.854
0.0073571 	325.907
0.00739285 	325.907
0.0074286 	325.913
0.0074643 	325.913
0.0075 	325.942
0.0075357 	325.942
0.0075714 	325.933
0.00760715 	325.933
0.0076429 	325.94
0.0076786 	325.94
0.0077143 	325.517
0.00775 	325.517
0.0077857 	325.933
0.0078214 	325.933
0.0078571 	325.81
0.00789285 	325.81
0.0079286 	325.932
0.0079643 	325.932
0.008 	325.932
0.0080357 	325.932
0.0080714 	325.871
0.00810715 	325.871
0.0081429 	325.996
0.0081786 	325.996
0.0082143 	325.641
0.00825 	325.641
0.0082857 	326.066
0.0083214 	326.066
0.0083571 	326.12
0.00839285 	326.12
0.0084286 	326.126
0.0084643 	326.126
0.0085 	326.157
0.0085357 	326.157
0.0085714 	326.147
0.00860715 	326.147
0.0086429 	326.156
0.0086786 	326.156
0.0087143 	325.729
0.00875 	325.729
0.0087857 	326.148
0.0088214 	326.148
0.0088571 	326.021
0.00889285 	326.021
0.0089286 	326.144
0.0089643 	326.144
0.009 	326.144
0.0090357 	326.144
0.0090714 	326.084
0.00910715 	326.084
0.0091429 	326.208
0.0091786 	326.208
0.0092143 	325.853
0.00925 	325.853
0.0092857 	326.408
0.0093214 	326.408
0.0093571 	326.465
0.00939285 	326.465
0.0094286 	326.472
0.0094643 	326.472
0.0095 	326.5
0.0095357 	326.5
0.0095714 	326.37
0.00960715 	326.37
0.0096429 	326.371
0.0096786 	326.371
0.0097143 	325.776
0.00975 	325.776
0.0097857 	326.186
0.0098214 	326.186
0.0098571 	326.061
0.00989285 	326.061
0.0099286 	326.183
0.0099643 	326.183
0.01 	326.183
0.0100357 	326.183
0.0100714 	326.126
0.0101071 	326.126
0.0101429 	326.248
0.0101786 	326.248
0.0102143 	325.895
0.01025 	325.895
0.0102857 	326.322
0.0103214 	326.322
0.0103571 	326.379
0.0103929 	326.379
0.0104286 	326.385
0.0104643 	326.385
0.0105 	326.42
0.0105357 	326.42
0.0105714 	326.41
0.0106071 	326.41
0.0106429 	326.424
0.0106786 	326.424
0.0107143 	325.99
0.01075 	325.99
0.0107857 	326.413
0.0108214 	326.413
0.0108571 	326.417
0.0108929 	326.417
0.0109286 	326.546
0.0109643 	326.546
0.011 	326.546
0.0110357 	326.546
0.0110714 	326.478
0.0111071 	326.478
0.0111429 	326.473
0.0111786 	326.473
0.0112143 	326.119
0.01125 	326.119
0.0112857 	326.724
0.0113214 	326.724
0.0113571 	326.785
0.0113929 	326.785
0.0114286 	326.792
0.0114643 	326.792
0.0115 	326.827
0.0115357 	326.827
0.0115714 	326.818
0.0116071 	326.818
0.0116429 	326.83
0.0116786 	326.83
0.0117143 	326.388
0.01175 	326.388
0.0117857 	326.826
0.0118214 	326.826
0.0118571 	326.691
0.0118929 	326.691
0.0119286 	326.819
0.0119643 	326.819
0.012 	326.818
0.0120357 	326.818
0.0120714 	326.759
0.0121071 	326.759
0.0121429 	326.895
0.0121786 	326.895
0.0122143 	326.523
0.01225 	326.523
0.0122857 	326.967
0.0123214 	326.967
0.0123571 	327.025
0.0123929 	327.025
0.0124286 	327.032
0.0124643 	327.032
0.0125 	327.068
0.0125357 	327.068
0.0125714 	327.059
0.0126071 	327.059
0.0126429 	327.073
0.0126786 	327.073
0.0127143 	326.627
0.01275 	326.627
0.0127857 	327.069
0.0128214 	327.069
0.0128571 	326.931
0.0128929 	326.931
0.0129286 	327.061
0.0129643 	327.061
0.013 	327.061
0.0130357 	327.061
0.0130714 	326.994
0.0131071 	326.994
0.0131429 	326.957
0.0131786 	326.957
0.0132143 	326.586
0.01325 	326.586
0.0132857 	327.027
0.0133214 	327.027
0.0133571 	327.086
0.0133929 	327.086
0.0134286 	327.092
0.0134643 	327.092
0.0135 	327.131
0.0135357 	327.131
0.0135714 	327.121
0.0136071 	327.121
0.0136429 	327.136
0.0136786 	327.136
0.0137143 	326.698
0.01375 	326.698
0.0137857 	327.138
0.0138214 	327.138
0.0138571 	327.004
0.0138929 	327.004
0.0139286 	327.135
0.0139643 	327.135
0.014 	327.135
0.0140357 	327.135
0.0140714 	327.079
0.0141071 	327.079
0.0141429 	327.214
0.0141786 	327.214
0.0142143 	326.846
0.01425 	326.846
0.0142857 	327.291
0.0143214 	327.291
0.0143571 	327.354
0.0143929 	327.354
0.0144286 	327.36
0.0144643 	327.36
0.0145 	327.408
0.0145357 	327.408
0.0145714 	327.762
0.0146071 	327.762
0.0146429 	327.783
0.0146786 	327.783
0.0147143 	327.32
0.01475 	327.32
0.0147857 	327.785
0.0148214 	327.785
0.0148571 	327.638
0.0148929 	327.638
0.0149286 	327.773
0.0149643 	327.773
0.015 	327.775
0.0150357 	327.775
0.0150714 	327.693
0.0151071 	327.693
0.0151429 	327.48
0.0151786 	327.48
0.0152143 	327.105
0.01525 	327.105
0.0152857 	327.919
0.0153214 	327.919
0.0153571 	327.987
0.0153929 	327.987
0.0154286 	328.016
0.0154643 	328.016
0.0155 	328.051
0.0155357 	328.051
0.0155714 	328.044
0.0156071 	328.044
0.0156429 	328.055
0.0156786 	328.055
0.0157143 	327.586
0.01575 	327.586
0.0157857 	328.056
0.0158214 	328.056
0.0158571 	327.909
0.0158929 	327.909
0.0159286 	328.045
0.0159643 	328.045
0.016 	328.047
0.0160357 	328.047
0.0160714 	327.976
0.0161071 	327.976
0.0161429 	328.128
0.0161786 	328.128
0.0162143 	327.719
0.01625 	327.719
0.0162857 	328.194
0.0163214 	328.194
0.0163571 	328.25
0.0163929 	328.25
0.0164286 	328.26
0.0164643 	328.26
0.0165 	328.292
0.0165357 	328.292
0.0165714 	328.286
