7.27919e-23 	340.422
3.57e-05 	340.422
7.14e-05 	339.817
0.00010715 	339.817
0.0001429 	340.15
0.0001786 	340.15
0.0002143 	340.966
0.00025 	340.966
0.0002857 	342.777
0.0003214 	342.777
0.0003571 	351.271
0.00039285 	351.271
0.0004286 	351.829
0.0004643 	351.829
0.0005 	352.994
0.0005357 	352.994
0.0005714 	353.002
0.00060715 	353.002
0.0006429 	353.144
0.0006786 	353.144
0.0007143 	352.187
0.00075 	352.187
0.0007857 	353.295
0.0008214 	353.295
0.0008571 	352.984
0.00089285 	352.984
0.0009286 	353.349
0.0009643 	353.349
0.001 	353.379
0.0010357 	353.379
0.0010714 	353.342
0.00110715 	353.342
0.0011429 	353.719
0.0011786 	353.719
0.0012143 	352.928
0.00125 	352.928
0.0012857 	353.962
0.0013214 	353.962
0.0013571 	354.162
0.00139285 	354.162
0.0014286 	354.199
0.0014643 	354.199
0.0015 	354.38
0.0015357 	354.38
0.0015714 	354.395
0.00160715 	354.395
0.0016429 	354.551
0.0016786 	354.551
0.0017143 	353.569
0.00175 	353.569
0.0017857 	354.718
0.0018214 	354.718
0.0018571 	354.4
0.00189285 	354.4
0.0019286 	354.783
0.0019643 	354.783
0.002 	354.816
0.0020357 	354.816
0.0020714 	354.79
0.00210715 	354.79
0.0021429 	355.175
0.0021786 	355.175
0.0022143 	354.37
0.00225 	354.37
0.0022857 	355.437
0.0023214 	355.437
0.0023571 	355.656
0.00239285 	355.656
0.0024286 	355.695
0.0024643 	355.695
0.0025 	355.887
0.0025357 	355.887
0.0025714 	355.907
0.00260715 	355.907
0.0026429 	356.075
0.0026786 	356.075
0.0027143 	355.064
0.00275 	355.064
0.0027857 	356.254
0.0028214 	356.254
0.0028571 	355.931
0.00289285 	355.931
0.0029286 	356.334
0.0029643 	356.334
0.003 	356.371
0.0030357 	356.371
0.0030714 	356.365
0.00310715 	356.365
0.0031429 	356.771
0.0031786 	356.771
0.0032143 	355.949
0.00325 	355.949
0.0032857 	357.053
0.0033214 	357.053
0.0033571 	357.289
0.00339285 	357.289
0.0034286 	357.331
0.0034643 	357.331
0.0035 	357.543
0.0035357 	357.543
0.0035714 	357.568
0.00360715 	357.568
0.0036429 	357.755
0.0036786 	357.755
0.0037143 	356.715
0.00375 	356.715
0.0037857 	357.962
0.0038214 	357.962
0.0038571 	357.625
0.00389285 	357.625
0.0039286 	358.051
0.0039643 	358.051
0.004 	358.091
0.0040357 	358.091
0.0040714 	358.093
0.00410715 	358.093
0.0041429 	358.515
0.0041786 	358.515
0.0042143 	357.676
0.00425 	357.676
0.0042857 	358.816
0.0043214 	358.816
0.0043571 	359.072
0.00439285 	359.072
0.0044286 	359.117
0.0044643 	359.117
0.0045 	359.347
0.0045357 	359.347
0.0045714 	359.377
0.00460715 	359.377
0.0046429 	359.582
0.0046786 	359.582
0.0047143 	358.509
0.00475 	358.509
0.0047857 	359.814
0.0048214 	359.814
0.0048571 	359.465
