7.27919e-23 	335.782
3.57e-05 	335.782
7.14e-05 	335.253
0.00010715 	335.253
0.0001429 	335.482
0.0001786 	335.482
0.0002143 	335.558
0.00025 	335.558
0.0002857 	336.855
0.0003214 	336.855
0.0003571 	343.126
0.00039285 	343.126
0.0004286 	343.538
0.0004643 	343.538
0.0005 	344.414
0.0005357 	344.414
0.0005714 	344.408
0.00060715 	344.408
0.0006429 	344.487
0.0006786 	344.487
0.0007143 	343.692
0.00075 	343.692
0.0007857 	344.56
0.0008214 	344.56
0.0008571 	344.299
0.00089285 	344.299
0.0009286 	344.569
0.0009643 	344.569
0.001 	344.585
0.0010357 	344.585
0.0010714 	344.511
0.00110715 	344.511
0.0011429 	344.809
0.0011786 	344.809
0.0012143 	344.13
0.00125 	344.13
0.0012857 	344.968
0.0013214 	344.968
0.0013571 	345.094
0.00139285 	345.094
0.0014286 	345.118
0.0014643 	345.118
0.0015 	345.225
0.0015357 	345.225
0.0015714 	345.227
0.00160715 	345.227
0.0016429 	345.313
0.0016786 	345.313
0.0017143 	344.503
0.00175 	344.503
0.0017857 	345.392
0.0018214 	345.392
0.0018571 	345.126
0.00189285 	345.126
0.0019286 	345.406
0.0019643 	345.406
0.002 	345.423
0.0020357 	345.423
0.0020714 	345.352
0.00210715 	345.352
0.0021429 	345.653
0.0021786 	345.653
0.0022143 	344.965
0.00225 	344.965
0.0022857 	345.822
0.0023214 	345.822
0.0023571 	345.956
0.00239285 	345.956
0.0024286 	345.982
0.0024643 	345.982
0.0025 	346.092
0.0025357 	346.092
0.0025714 	346.097
0.00260715 	346.097
0.0026429 	346.186
0.0026786 	346.186
0.0027143 	345.359
0.00275 	345.359
0.0027857 	346.266
0.0028214 	346.266
0.0028571 	345.999
0.00289285 	345.999
0.0029286 	346.288
0.0029643 	346.288
0.003 	346.307
0.0030357 	346.307
0.0030714 	346.247
0.00310715 	346.247
0.0031429 	346.562
0.0031786 	346.562
0.0032143 	345.861
0.00325 	345.861
0.0032857 	346.739
0.0033214 	346.739
0.0033571 	346.88
0.00339285 	346.88
0.0034286 	346.907
0.0034643 	346.907
0.0035 	347.026
0.0035357 	347.026
0.0035714 	347.033
0.00360715 	347.033
0.0036429 	347.132
0.0036786 	347.132
0.0037143 	346.287
0.00375 	346.287
0.0037857 	347.225
0.0038214 	347.225
0.0038571 	346.947
0.00389285 	346.947
0.0039286 	347.246
0.0039643 	347.246
0.004 	347.267
0.0040357 	347.267
0.0040714 	347.206
0.00410715 	347.206
0.0041429 	347.528
0.0041786 	347.528
0.0042143 	346.816
0.00425 	346.816
0.0042857 	347.711
0.0043214 	347.711
0.0043571 	347.859
0.00439285 	347.859
0.0044286 	347.887
0.0044643 	347.887
0.0045 	348.013
0.0045357 	348.013
0.0045714 	348.023
0.00460715 	348.023
0.0046429 	348.127
0.0046786 	348.127
0.0047143 	347.264
0.00475 	347.264
0.0047857 	348.23
0.0048214 	348.23
0.0048571 	347.943
0.00489285 	347.943
0.0049286 	348.251
0.0049643 	348.251
0.005 	348.272
0.0050357 	348.272
0.0050714 	348.213
0.00510715 	348.213
0.0051429 	348.544
0.0051786 	348.544
0.0052143 	347.816
0.00525 	347.816
0.0052857 	348.736
0.0053214 	348.736
0.0053571 	348.891
0.00539285 	348.891
0.0054286 	348.921
0.0054643 	348.921
0.0055 	349.056
0.0055357 	349.056
0.0055714 	349.061
0.00560715 	349.061
0.0056429 	349.174
0.0056786 	349.174
0.0057143 	348.293
0.00575 	348.293
0.0057857 	349.293
0.0058214 	349.293
0.0058571 	349.003
0.00589285 	349.003
0.0059286 	349.324
0.0059643 	349.324
0.006 	349.347
0.0060357 	349.347
0.0060714 	349.29
0.00610715 	349.29
0.0061429 	349.628
0.0061786 	349.628
0.0062143 	348.887
0.00625 	348.887
0.0062857 	349.83
0.0063214 	349.83
0.0063571 	349.994
0.00639285 	349.994
0.0064286 	350.025
0.0064643 	350.025
0.0065 	350.171
