7.27919e-23 	324.831
3.57e-05 	324.831
7.14e-05 	324.486
0.00010715 	324.486
0.0001429 	324.424
0.0001786 	324.424
0.0002143 	323.932
0.00025 	323.932
0.0002857 	324.468
0.0003214 	324.468
0.0003571 	327.491
0.00039285 	327.491
0.0004286 	327.759
0.0004643 	327.759
0.0005 	328.214
0.0005357 	328.214
0.0005714 	328.197
0.00060715 	328.197
0.0006429 	328.208
0.0006786 	328.208
0.0007143 	327.736
0.00075 	327.736
0.0007857 	328.206
0.0008214 	328.206
0.0008571 	328.058
0.00089285 	328.058
0.0009286 	328.194
0.0009643 	328.194
0.001 	328.197
0.0010357 	328.197
0.0010714 	328.125
0.00110715 	328.125
0.0011429 	328.276
0.0011786 	328.276
0.0012143 	327.869
0.00125 	327.869
0.0012857 	328.352
0.0013214 	328.352
0.0013571 	328.408
0.00139285 	328.408
0.0014286 	328.418
0.0014643 	328.418
0.0015 	328.454
0.0015357 	328.454
0.0015714 	328.446
0.00160715 	328.446
0.0016429 	328.456
0.0016786 	328.456
0.0017143 	327.915
0.00175 	327.915
0.0017857 	328.385
0.0018214 	328.385
0.0018571 	328.238
0.00189285 	328.238
0.0019286 	328.376
0.0019643 	328.376
0.002 	328.377
0.0020357 	328.377
0.0020714 	328.308
0.00210715 	328.308
0.0021429 	328.458
0.0021786 	328.458
0.0022143 	328.05
0.00225 	328.05
0.0022857 	328.535
0.0023214 	328.535
0.0023571 	328.595
0.00239285 	328.595
0.0024286 	328.603
0.0024643 	328.603
0.0025 	328.637
0.0025357 	328.637
0.0025714 	328.63
0.00260715 	328.63
0.0026429 	328.643
0.0026786 	328.643
0.0027143 	328.163
0.00275 	328.163
0.0027857 	328.637
0.0028214 	328.637
0.0028571 	328.491
0.00289285 	328.491
0.0029286 	328.632
0.0029643 	328.632
0.003 	328.635
0.0030357 	328.635
0.0030714 	328.569
0.00310715 	328.569
0.0031429 	328.724
0.0031786 	328.724
0.0032143 	328.313
0.00325 	328.313
0.0032857 	328.803
0.0033214 	328.803
0.0033571 	328.863
0.00339285 	328.863
0.0034286 	328.872
0.0034643 	328.872
0.0035 	328.91
0.0035357 	328.91
0.0035714 	328.904
0.00360715 	328.904
0.0036429 	328.92
0.0036786 	328.92
0.0037143 	328.434
0.00375 	328.434
0.0037857 	328.919
0.0038214 	328.919
0.0038571 	328.767
0.00389285 	328.767
0.0039286 	328.909
0.0039643 	328.909
0.004 	328.912
0.0040357 	328.912
0.0040714 	328.844
0.00410715 	328.844
0.0041429 	329.004
0.0041786 	329.004
0.0042143 	328.588
0.00425 	328.588
0.0042857 	329.081
0.0043214 	329.081
0.0043571 	329.142
0.00439285 	329.142
0.0044286 	329.153
0.0044643 	329.153
0.0045 	329.19
0.0045357 	329.19
0.0045714 	329.186
0.00460715 	329.186
0.0046429 	329.202
0.0046786 	329.202
0.0047143 	328.711
0.00475 	328.711
0.0047857 	329.203
0.0048214 	329.203
0.0048571 	329.046
0.00489285 	329.046
0.0049286 	329.19
0.0049643 	329.19
0.005 	329.193
0.0050357 	329.193
0.0050714 	329.123
0.00510715 	329.123
0.0051429 	329.283
0.0051786 	329.283
0.0052143 	328.862
0.00525 	328.862
0.0052857 	329.364
0.0053214 	329.364
0.0053571 	329.426
0.00539285 	329.426
0.0054286 	329.435
0.0054643 	329.435
0.0055 	329.475
0.0055357 	329.475
0.0055714 	329.467
0.00560715 	329.467
0.0056429 	329.482
0.0056786 	329.482
0.0057143 	328.898
0.00575 	328.898
0.0057857 	329.396
0.0058214 	329.396
0.0058571 	329.33
0.00589285 	329.33
0.0059286 	329.477
0.0059643 	329.477
0.006 	329.39
0.0060357 	329.39
0.0060714 	329.319
0.00610715 	329.319
0.0061429 	329.478
0.0061786 	329.478
0.0062143 	329.057
0.00625 	329.057
0.0062857 	329.56
0.0063214 	329.56
0.0063571 	329.623
0.00639285 	329.623
0.0064286 	329.634
0.0064643 	329.634
0.0065 	329.676
0.0065357 	329.676
0.0065714 	329.671
0.00660715 	329.671
0.0066429 	329.693
0.0066786 	329.693
0.0067143 	329.195
0.00675 	329.195
0.0067857 	329.699
0.0068214 	329.699
0.0068571 	329.545
0.00689285 	329.545
0.0069286 	329.694
0.0069643 	329.694
0.007 	329.696
0.0070357 	329.696
0.0070714 	329.627
0.00710715 	329.627
0.0071429 	329.788
0.0071786 	329.788
0.0072143 	329.362
0.00725 	329.362
0.0072857 	329.87
0.0073214 	329.87
0.0073571 	329.934
0.00739285 	329.934
0.0074286 	329.943
0.0074643 	329.943
0.0075 	329.983
0.0075357 	329.983
0.0075714 	329.976
0.00760715 	329.976
0.0076429 	329.994
0.0076786 	329.994
0.0077143 	329.489
0.00775 	329.489
0.0077857 	330.004
0.0078214 	330.004
0.0078571 	329.849
0.00789285 	329.849
0.0079286 	330.002
0.0079643 	330.002
0.008 	330.005
0.0080357 	330.005
0.0080714 	329.936
0.00810715 	329.936
0.0081429 	330.099
0.0081786 	330.099
0.0082143 	329.667
0.00825 	329.667
0.0082857 	330.183
0.0083214 	330.183
0.0083571 	330.248
0.00839285 	330.248
0.0084286 	330.258
0.0084643 	330.258
0.0085 	330.3
0.0085357 	330.3
0.0085714 	330.292
0.00860715 	330.292
