1.45584e-22 	309.782
7.145e-05 	309.782
0.0001429 	309.826
0.0002143 	309.826
0.0002857 	311.327
0.00035715 	311.327
0.0004286 	311.671
0.0005 	311.671
0.0005714 	310.693
0.00064285 	310.693
0.0007143 	310.631
0.0007857 	310.631
0.0008571 	310.444
0.00092855 	310.444
0.001 	310.772
0.00107145 	310.772
0.0011429 	311.831
0.0012143 	311.831
0.0012857 	311.916
0.00135715 	311.916
0.0014286 	310.992
0.0014643 	310.992
0.0015 	335.529
0.0015357 	335.529
0.0015714 	352.579
0.00160715 	352.579
0.0016429 	599.028
0.0016786 	599.028
0.0017143 	652.583
0.00175 	652.583
0.0017857 	781.512
0.0018214 	781.512
0.0018571 	778.964
0.00189285 	778.964
0.0019286 	704.446
0.0019643 	704.446
0.002 	690.281
0.0020357 	690.281
0.0020714 	652.475
0.00210715 	652.475
0.0021429 	647.092
0.0021786 	647.092
0.0022143 	604.651
0.00225 	604.651
0.0022857 	609.718
0.0023214 	609.718
0.0023571 	589.501
0.00239285 	589.501
0.0024286 	585.178
0.0024643 	585.178
0.0025 	565.847
0.0025357 	565.847
0.0025714 	561.032
0.00260715 	561.032
0.0026429 	545.924
0.0026786 	545.924
0.0027143 	538.3
0.00275 	538.3
0.0027857 	532.343
0.0028214 	532.343
0.0028571 	527.901
0.00289285 	527.901
0.0029286 	517.463
0.0029643 	517.463
0.003 	515.529
0.0030357 	515.529
0.0030714 	508.04
0.00310715 	508.04
0.0031429 	508.094
0.0031786 	508.094
0.0032143 	496.165
0.00325 	496.165
0.0032857 	499.011
0.0033214 	499.011
0.0033571 	492.726
0.00339285 	492.726
0.0034286 	495.728
0.0034643 	495.728
0.0035 	489.771
0.0035357 	489.771
0.0035714 	492.443
0.00360715 	492.443
0.0036429 	486.881
0.0036786 	486.881
0.0037143 	479.571
0.00375 	479.571
0.0037857 	477.214
0.0038214 	477.214
0.0038571 	476.209
0.00389285 	476.209
0.0039286 	472.098
0.0039643 	472.098
0.004 	469.22
0.0040357 	469.22
0.0040714 	461.418
0.00410715 	461.418
0.0041429 	464.349
0.0041786 	464.349
0.0042143 	457.625
0.00425 	457.625
0.0042857 	460.413
0.0043214 	460.413
0.0043571 	456.778
0.00439285 	456.778
0.0044286 	456.532
0.0044643 	456.532
0.0045 	453.392
0.0045357 	453.392
0.0045714 	453.126
0.00460715 	453.126
0.0046429 	450.091
0.0046786 	450.091
0.0047143 	446.72
0.00475 	446.72
0.0047857 	446.967
0.0048214 	446.967
0.0048571 	445.683
0.00489285 	445.683
0.0049286 	443.434
0.0049643 	443.434
0.005 	443.02
0.0050357 	443.02
0.0050714 	440.598
0.00510715 	440.598
0.0051429 	443.764
0.0051786 	443.764
0.0052143 	439.02
0.00525 	439.02
0.0052857 	441.184
0.0053214 	441.184
0.0053571 	439.378
0.00539285 	439.378
0.0054286 	438.094
0.0054643 	438.094
0.0055 	432.316
0.0055357 	432.316
0.0055714 	434.514
0.00560715 	434.514
0.0056429 	432.511
0.0056786 	432.511
0.0057143 	433.011
0.00575 	433.011
0.0057857 	432.489
0.0058214 	432.489
0.0058571 	436.422
0.00589285 	436.422
0.0059286 	435.116
0.0059643 	435.116
0.006 	430.513
0.0060357 	430.513
0.0060714 	428.766
0.00610715 	428.766
0.0061429 	429.163
0.0061786 	429.163
0.0062143 	425.458
0.00625 	425.458
0.0062857 	424.856
0.0063214 	424.856
0.0063571 	422.823
0.00639285 	422.823
0.0064286 	423.003
0.0064643 	423.003
0.0065 	421.581
0.0065357 	421.581
0.0065714 	422.946
0.00660715 	422.946
0.0066429 	421.531
0.0066786 	421.531
0.0067143 	419.485
0.00675 	419.485
0.0067857 	419.197
0.0068214 	419.197
0.0068571 	417.801
0.00689285 	417.801
0.0069286 	416.853
0.0069643 	416.853
0.007 	416.662
0.0070357 	416.662
0.0070714 	415.275
0.00710715 	415.275
0.0071429 	415.871
0.0071786 	415.871
0.0072143 	412.797
0.00725 	412.797
0.0072857 	414.985
0.0073214 	414.985
0.0073571 	413.305
0.00739285 	413.305
0.0074286 	413.989
0.0074643 	413.989
0.0075 	412.764
0.0075357 	412.764
0.0075714 	412.722
0.00760715 	412.722
0.0076429 	411.64
0.0076786 	411.64
0.0077143 	409.623
0.00775 	409.623
0.0077857 	410.56
0.0078214 	410.56
0.0078571 	409.923
0.00789285 	409.923
0.0079286 	409.25
0.0079643 	409.25
0.008 	410.506
0.0080357 	410.506
0.0080714 	409.39
0.00810715 	409.39
0.0081429 	409.622
0.0081786 	409.622
0.0082143 	406.975
0.00825 	406.975
0.0082857 	409.373
0.0083214 	409.373
0.0083571 	407.926
0.00839285 	407.926
0.0084286 	407.782
0.0084643 	407.782
0.0085 	406.955
0.0085357 	406.955
0.0085714 	406.601
0.00860715 	406.601
0.0086429 	405.742
0.0086786 	405.742
0.0087143 	403.762
0.00875 	403.762
0.0087857 	404.7
0.0088214 	404.7
0.0088571 	404.793
0.00889285 	404.793
0.0089286 	404.349
0.0089643 	404.349
0.009 	405.604
0.0090357 	405.604
0.0090714 	404.625
0.00910715 	404.625
0.0091429 	403.827
0.0091786 	403.827
0.0092143 	401.503
0.00925 	401.503
0.0092857 	409.036
0.0093214 	409.036
0.0093571 	408.505
0.00939285 	408.505
0.0094286 	408.394
0.0094643 	408.394
0.0095 	407.735
0.0095357 	407.735
0.0095714 	407.487
0.00960715 	407.487
0.0096429 	406.696
0.0096786 	406.696
0.0097143 	399.517
0.00975 	399.517
0.0097857 	399.528
0.0098214 	399.528
0.0098571 	403.922
0.00989285 	403.922
0.0099286 	403.693
0.0099643 	403.693
0.01 	399.051
0.0100357 	399.051
0.0100714 	398.193
0.0101071 	398.193
0.0101429 	398.547
0.0101786 	398.547
0.0102143 	396.464
0.01025 	396.464
0.0102857 	399.792
0.0103214 	399.792
0.0103571 	399.305
0.0103929 	399.305
0.0104286 	399.621
0.0104643 	399.621
0.0105 	399.078
0.0105357 	399.078
0.0105714 	402.476
0.0106071 	402.476
0.0106429 	401.857
0.0106786 	401.857
0.0107143 	394.879
0.01075 	394.879
0.0107857 	394.955
0.0108214 	394.955
0.0108571 	400.591
0.0108929 	400.591
0.0109286 	400.511
0.0109643 	400.511
0.011 	400.414
0.0110357 	400.414
0.0110714 	399.578
0.0111071 	399.578
0.0111429 	394.829
0.0111786 	394.829
0.0112143 	392.882
0.01125 	392.882
0.0112857 	399.644
0.0113214 	399.644
0.0113571 	399.3
0.0113929 	399.3
0.0114286 	399.23
0.0114643 	399.23
0.0115 	398.774
0.0115357 	398.774
0.0115714 	398.683
0.0116071 	398.683
0.0116429 	398.172
0.0116786 	398.172
0.0117143 	396.291
0.01175 	396.291
0.0117857 	397.59
0.0118214 	397.59
0.0118571 	396.909
0.0118929 	396.909
0.0119286 	396.821
0.0119643 	396.821
0.012 	396.733
0.0120357 	396.733
0.0120714 	396.016
0.0121071 	396.016
0.0121429 	396.518
0.0121786 	396.518
0.0122143 	394.446
0.01225 	394.446
0.0122857 	396.109
0.0123214 	396.109
0.0123571 	395.78
0.0123929 	395.78
0.0124286 	395.721
0.0124643 	395.721
0.0125 	395.331
0.0125357 	395.331
0.0125714 	395.25
0.0126071 	395.25
0.0126429 	394.81
0.0126786 	394.81
0.0127143 	393.01
0.01275 	393.01
0.0127857 	394.3
0.0128214 	394.3
0.0128571 	393.652
0.0128929 	393.652
0.0129286 	393.622
0.0129643 	393.622
0.013 	393.549
0.0130357 	393.549
0.0130714 	392.882
0.0131071 	392.882
0.0131429 	393.189
0.0131786 	393.189
0.0132143 	391.234
0.01325 	391.234
0.0132857 	392.836
0.0133214 	392.836
0.0133571 	392.555
0.0133929 	392.555
0.0134286 	392.506
0.0134643 	392.506
0.0135 	392.17
0.0135357 	392.17
0.0135714 	392.094
0.0136071 	392.094
0.0136429 	391.709
0.0136786 	391.709
0.0137143 	389.991
0.01375 	389.991
0.0137857 	391.259
0.0138214 	391.259
0.0138571 	390.645
0.0138929 	390.645
0.0139286 	390.649
0.0139643 	390.649
0.014 	390.583
0.0140357 	390.583
0.0140714 	389.976
0.0141071 	389.976
0.0141429 	390.452
0.0141786 	390.452
0.0142143 	388.612
0.01425 	388.612
0.0142857 	390.168
0.0143214 	390.168
0.0143571 	389.928
0.0143929 	389.928
0.0144286 	389.886
0.0144643 	389.886
0.0145 	389.605
0.0145357 	389.605
0.0145714 	389.921
0.0146071 	389.921
0.0146429 	389.588
0.0146786 	389.588
0.0147143 	387.69
0.01475 	387.69
0.0147857 	388.95
0.0148214 	388.95
0.0148571 	388.58
0.0148929 	388.58
0.0149286 	388.622
0.0149643 	388.622
0.015 	388.566
0.0150357 	388.566
0.0150714 	387.967
0.0151071 	387.967
0.0151429 	388.062
0.0151786 	388.062
0.0152143 	386.285
0.01525 	386.285
0.0152857 	387.284
0.0153214 	387.284
0.0153571 	387.08
0.0153929 	387.08
0.0154286 	387.79
0.0154643 	387.79
0.0155 	387.532
0.0155357 	387.532
0.0155714 	387.224
0.0156071 	387.224
0.0156429 	386.916
0.0156786 	386.916
0.0157143 	385.73
0.01575 	385.73
0.0157857 	386.992
0.0158214 	386.992
0.0158571 	386.413
0.0158929 	386.413
0.0159286 	386.477
0.0159643 	386.477
0.016 	386.426
0.0160357 	386.426
0.0160714 	385.877
0.0161071 	385.877
0.0161429 	386.348
0.0161786 	386.348
0.0162143 	384.629
0.01625 	384.629
0.0162857 	386.128
0.0163214 	386.128
0.0163571 	385.94
0.0163929 	385.94
0.0164286 	385.915
0.0164643 	385.915
0.0165 	385.674
0.0165357 	385.674
0.0165714 	385.617
0.0166071 	385.617
0.0166429 	385.332
0.0166786 	385.332
0.0167143 	383.733
0.01675 	383.733
0.0167857 	384.974
0.0168214 	384.974
0.0168571 	384.414
0.0168929 	384.414
0.0169286 	384.505
0.0169643 	384.505
0.017 	384.46
0.0170357 	384.46
0.0170714 	383.943
0.0171071 	383.943
0.0171429 	384.409
0.0171786 	384.409
0.0172143 	382.759
0.01725 	382.759
0.0172857 	384.227
0.0173214 	384.227
0.0173571 	384.064
0.0173929 	384.064
0.0174286 	384.043
0.0174643 	384.043
0.0175 	383.829
0.0175357 	383.829
0.0175714 	383.777
0.0176071 	383.777
0.0176429 	383.51
0.0176786 	383.51
0.0177143 	381.968
0.01775 	381.968
