0.0235 	330.84
0.0235357 	330.84
0.0235714 	330.836
0.0236071 	330.836
0.0236429 	330.857
0.0236786 	330.857
0.0237143 	330.333
0.02375 	330.333
0.0237857 	330.87
0.0238214 	330.87
0.0238571 	330.702
0.0238929 	330.702
0.0239286 	330.859
0.0239643 	330.859
0.024 	330.863
0.0240357 	330.863
0.0240714 	330.788
0.0241071 	330.788
0.0241429 	330.964
0.0241786 	330.964
0.0242143 	330.509
0.02425 	330.509
0.0242857 	331.048
0.0243214 	331.048
0.0243571 	331.116
0.0243929 	331.116
0.0244286 	331.127
0.0244643 	331.127
0.0245 	331.173
0.0245357 	331.173
0.0245714 	331.167
0.0246071 	331.167
0.0246429 	331.191
0.0246786 	331.191
0.0247143 	330.661
0.02475 	330.661
0.0247857 	331.204
0.0248214 	331.204
0.0248571 	331.034
0.0248929 	331.034
0.0249286 	331.197
0.0249643 	331.197
0.025 	336.834
0.0250357 	336.834
0.0250714 	442.429
0.0251071 	442.429
0.0251429 	494.046
0.0251786 	494.046
0.0252143 	754.188
0.02525 	754.188
0.0252857 	783.03
0.0253214 	783.03
0.0253571 	771.566
0.0253929 	771.566
0.0254286 	756.767
0.0254643 	756.767
0.0255 	694.032
0.0255357 	694.032
0.0255714 	688.328
0.0256071 	688.328
0.0256429 	650.305
0.0256786 	650.305
0.0257143 	635.842
0.02575 	635.842
0.0257857 	618.249
0.0258214 	618.249
0.0258571 	611.979
0.0258929 	611.979
0.0259286 	590.274
0.0259643 	590.274
0.026 	586.496
0.0260357 	586.496
0.0260714 	572.814
0.0261071 	572.814
0.0261429 	571.621
0.0261786 	571.621
0.0262143 	551.972
0.02625 	551.972
0.0262857 	554.809
0.0263214 	554.809
0.0263571 	545.276
0.0263929 	545.276
0.0264286 	543.136
0.0264643 	543.136
0.0265 	533.529
0.0265357 	533.529
0.0265714 	532.437
0.0266071 	532.437
0.0266429 	524.036
0.0266786 	524.036
0.0267143 	518.032
0.02675 	518.032
0.0267857 	516.203
0.0268214 	516.203
0.0268571 	513.608
0.0268929 	513.608
0.0269286 	507.56
0.0269643 	507.56
0.027 	506.401
0.0270357 	506.401
0.0270714 	501.344
0.0271071 	501.344
0.0271429 	501.594
0.0271786 	501.594
0.0272143 	492.543
0.02725 	492.543
0.0272857 	495.453
0.0273214 	495.453
0.0273571 	491.54
0.0273929 	491.54
0.0274286 	490.665
0.0274643 	490.665
0.0275 	486.554
0.0275357 	486.554
0.0275714 	486.037
0.0276071 	486.037
0.0276429 	482.096
0.0276786 	482.096
0.0277143 	477.84
0.02775 	477.84
0.0277857 	478.265
0.0278214 	478.265
0.0278571 	476.503
0.0278929 	476.503
0.0279286 	473.684
0.0279643 	473.684
0.028 	473.086
0.0280357 	473.086
0.0280714 	470.129
0.0281071 	470.129
0.0281429 	470.67
0.0281786 	470.67
0.0282143 	464.666
0.02825 	464.666
0.0282857 	467.373
0.0283214 	467.373
0.0283571 	465.15
0.0283929 	465.15
0.0284286 	464.662
0.0284643 	464.662
0.0285 	462.28
0.0285357 	462.28
0.0285714 	461.958
0.0286071 	461.958
0.0286429 	459.568
0.0286786 	459.568
0.0287143 	456.079
0.02875 	456.079
0.0287857 	457.186
0.0288214 	457.186
0.0288571 	455.791
0.0288929 	455.791
0.0289286 	454.234
0.0289643 	454.234
0.029 	453.856
0.0290357 	453.856
0.0290714 	451.786
0.0291071 	451.786
0.0291429 	452.404
0.0291786 	452.404
0.0292143 	447.775
0.02925 	447.775
0.0292857 	450.301
0.0293214 	450.301
0.0293571 	448.843
0.0293929 	448.843
0.0294286 	448.529
0.0294643 	448.529
0.0295 	446.948
0.0295357 	446.948
0.0295714 	446.717
0.0296071 	446.717
0.0296429 	445.087
0.0296786 	445.087
0.0297143 	442.04
0.02975 	442.04
0.0297857 	443.422
0.0298214 	443.422
0.0298571 	442.233
0.0298929 	442.233
0.0299286 	441.273
0.0299643 	441.273
0.03 	441.007
0.0300357 	441.007
0.0300714 	439.417
0.0301071 	439.417
0.0301429 	440.065
0.0301786 	440.065
0.0302143 	436.238
0.03025 	436.238
0.0302857 	438.618
0.0303214 	438.618
0.0303571 	437.576
0.0303928 	437.576
0.0304286 	437.357
0.0304643 	437.357
0.0305 	436.207
0.0305357 	436.207
0.0305714 	436.03
0.0306071 	436.03
0.0306429 	434.83
0.0306786 	434.83
0.0307143 	432.072
0.03075 	432.072
0.0307857 	433.579
0.0308214 	433.579
0.0308571 	432.52
0.0308928 	432.52
0.0309286 	431.933
0.0309643 	431.933
0.031 	431.74
0.0310357 	431.74
0.0310714 	430.445
0.0311072 	430.445
0.0311429 	431.094
0.0311786 	431.094
0.0312143 	427.766
0.03125 	427.766
0.0312857 	430.028
0.0313214 	430.028
0.0313571 	429.245
0.0313928 	429.245
0.0314286 	429.089
0.0314643 	429.089
0.0315 	428.219
0.0315357 	428.219
0.0315714 	428.074
0.0316072 	428.074
0.0316429 	427.146
0.0316786 	427.146
0.0317143 	424.593
0.03175 	424.593
0.0317857 	426.155
0.0318214 	426.155
0.0318571 	425.194
0.0318929 	425.194
0.0319286 	424.821
0.0319643 	424.821
0.032 	424.666
0.0320357 	424.666
0.0320714 	423.569
0.0321072 	423.569
0.0321429 	424.216
0.0321786 	424.216
0.0322143 	421.25
0.03225 	421.25
0.0322857 	423.418
0.0323214 	423.418
0.0323571 	422.815
0.0323929 	422.815
0.0324286 	422.698
0.0324643 	422.698
0.0325 	422.01
0.0325357 	422.01
0.0325714 	421.885
0.0326072 	421.885
0.0326429 	421.098
0.0326786 	421.098
0.0327143 	417.32
0.03275 	417.32
0.0327857 	418.781
0.0328214 	418.781
0.0328571 	419.393
0.0328929 	419.393
0.0329286 	419.193
0.0329643 	419.193
0.033 	417.607
0.0330357 	417.607
0.0330714 	416.587
0.0331072 	416.587
0.0331429 	417.194
0.0331786 	417.194
0.0332143 	414.534
0.03325 	414.534
0.0332857 	416.581
0.0333214 	416.581
0.0333571 	416.006
0.0333929 	416.006
0.0334286 	414.163
0.0334643 	414.163
0.0335 	413.45
0.0335357 	413.45
0.0335714 	413.416
0.0336072 	413.416
0.0336429 	412.704
0.0336786 	412.704
0.0337143 	410.504
0.03375 	410.504
0.0337857 	411.855
0.0338214 	411.855
0.0338571 	414.481
0.0338929 	414.481
0.0339286 	414.375
0.0339643 	414.375
0.034 	410.884
0.0340357 	410.884
0.0340714 	409.856
0.0341072 	409.856
0.0341429 	410.435
0.0341786 	410.435
0.0342143 	408.087
0.03425 	408.087
0.0342857 	411.571
0.0343214 	411.571
0.0343571 	411.069
0.0343929 	411.069
0.0344286 	409.513
0.0344643 	409.513
0.0345 	408.926
0.0345357 	408.926
0.0345714 	410.47
0.0346072 	410.47
0.0346429 	409.713
0.0346786 	409.713
0.0347143 	401.249
0.03475 	401.249
0.0347857 	402.139
0.0348214 	402.139
0.0348571 	408.361
0.0348929 	408.361
0.0349286 	408.294
0.0349643 	408.294
0.035 	401.545
0.0350357 	401.545
0.0350714 	400.712
0.0351072 	400.712
0.0351429 	406.318
0.0351786 	406.318
0.0352143 	404.013
0.03525 	404.013
0.0352857 	400.839
0.0353214 	400.839
0.0353571 	400.242
0.0353929 	400.242
0.0354286 	400.266
0.0354643 	400.266
0.0355 	399.72
0.0355357 	399.72
0.0355714 	399.822
0.0356072 	399.822
0.0356429 	399.268
0.0356786 	399.268
0.0357143 	397.678
0.03575 	397.678
0.0357857 	398.715
0.0358214 	398.715
0.0358571 	407.302
0.0358929 	407.302
0.0359286 	407.414
0.0359643 	407.414
0.036 	398.253
0.0360357 	398.253
0.0360714 	397.369
0.0361072 	397.369
0.0361429 	397.749
0.0361786 	397.749
0.0362143 	395.903
0.03625 	395.903
0.0362857 	397.848
0.0363214 	397.848
0.0363571 	397.355
0.0363929 	397.355
0.0364286 	397.207
0.0364643 	397.207
0.0365 	396.732
0.0365357 	396.732
0.0365714 	397.016
0.0366072 	397.016
0.0366429 	396.416
0.0366786 	396.416
0.0367143 	394.735
0.03675 	394.735
0.0367857 	395.653
0.0368214 	395.653
0.0368571 	402.065
0.0368929 	402.065
0.0369286 	402.399
0.0369643 	402.399
0.037 	395.184
0.0370357 	395.184
0.0370714 	394.421
0.0371072 	394.421
0.0371429 	394.751
0.0371786 	394.751
0.0372143 	393.045
0.03725 	393.045
0.0372857 	394.544
0.0373214 	394.544
0.0373571 	394.33
0.0373929 	394.33
0.0374286 	392.502
0.0374643 	392.502
0.0375 	403.699
0.0375357 	403.699
0.0375714 	397.329
0.0376072 	397.329
0.0376429 	406.785
0.0376786 	406.785
0.0377143 	401.051
0.03775 	401.051
0.0377857 	402.655
0.0378214 	402.655
0.0378571 	401.85
0.0378929 	401.85
0.0379286 	402.031
0.0379643 	402.031
0.038 	401.824
0.0380357 	401.824
0.0380714 	401.252
0.0381072 	401.252
0.0381429 	401.802
0.0381786 	401.802
0.0382143 	399.766
0.03825 	399.766
0.0382857 	400.491
0.0383214 	400.491
0.0383571 	401.868
0.0383929 	401.868
0.0384286 	399.9
0.0384643 	399.9
0.0385 	401.117
0.0385357 	401.117
0.0385714 	401.055
0.0386071 	401.055
0.0386429 	400.912
0.0386786 	400.912
0.0387143 	399.033
0.03875 	399.033
0.0387857 	400.614
0.0388214 	400.614
0.0388571 	399.494
0.0388929 	399.494
0.0389286 	400.342
0.0389643 	400.342
0.039 	400.001
0.0390357 	400.001
0.0390714 	399.358
0.0391072 	399.358
0.0391429 	399.767
0.0391786 	399.767
0.0392143 	397.932
0.03925 	397.932
0.0392857 	399.793
0.0393214 	399.793
0.0393571 	399.769
0.0393929 	399.769
0.0394286 	399.561
0.0394643 	399.561
0.0395 	400.935
0.0395357 	400.935
0.0395714 	399.412
0.0396072 	399.412
0.0396429 	396.627
0.0396786 	396.627
0.0397143 	394.133
0.03975 	394.133
0.0397857 	390.595
0.0398214 	390.595
0.0398571 	392.078
0.0398929 	392.078
0.0399286 	387.772
